timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-09-13,5129.62,0.0,5254.79052734375,0.0,69.85071093750003,1.0,-1.0,0.0
2011-09-14,5174.25,0.0,5172.216796875,0.0,54.92766796875003,1.0,-1.0,0.0
2011-09-15,5227.02,0.0,5341.1201171875,0.0,20.59041796875008,1.0,-1.0,0.0
2011-09-16,5337.54,0.0,5285.92529296875,0.0,25.13745703125005,1.0,-1.0,0.0
2011-09-19,5368.41,0.0,5335.42138671875,0.0,22.728652343750127,1.0,-1.0,0.0
2011-09-20,5259.56,0.0,5376.6796875,0.0,27.01903710937504,1.0,-1.0,0.0
2011-09-21,5363.71,0.0,5430.4814453125,0.0,23.953921875000013,1.0,-1.0,0.0
2011-09-22,5288.41,0.0,5381.2177734375,0.0,27.936515624999902,1.0,-1.0,0.0
2011-09-23,5041.61,0.0,5347.544921875,0.0,33.30136132812495,1.0,-1.0,0.0
2011-09-26,5066.81,0.0,5277.716796875,0.0,57.11687499999998,1.0,-1.0,0.0
2011-09-27,5089.37,0.0,5288.4580078125,0.0,67.52707812499993,1.0,-1.0,0.0
2011-09-28,5294.05,0.0,5337.37353515625,0.0,75.72391015624999,1.0,-1.0,0.0
2011-09-29,5217.63,0.0,5343.50048828125,0.0,83.62186132812504,1.0,-1.0,0.0
2011-09-30,5196.84,0.0,5166.09228515625,0.0,87.99745312499999,1.0,-1.0,0.0
2011-10-03,5128.48,0.0,5196.5546875,0.0,57.99050390624998,1.0,-1.0,0.0
2011-10-04,5075.5,0.0,5304.6650390625,0.0,41.17597460937505,1.0,-1.0,0.0
2011-10-05,4944.44,0.0,5265.5078125,0.0,44.18367773437503,1.0,-1.0,0.0
2011-10-06,5102.17,0.0,5324.2841796875,0.0,77.4925742187501,1.0,-1.0,0.0
2011-10-07,5291.26,0.0,5323.93408203125,0.0,87.11694335937509,1.0,-1.0,0.0
2011-10-10,5303.4,0.0,5244.435546875,0.0,64.04842382812504,1.0,-1.0,0.0
2011-10-11,5399.0,0.0,5293.99755859375,0.0,82.60933789062501,1.0,-1.0,0.0
2011-10-12,5395.7,0.0,5214.19677734375,0.0,70.19307812500001,1.0,-1.0,0.0
2011-10-13,5441.8,0.0,5333.40478515625,0.0,59.75208203124994,1.0,-1.0,0.0
2011-10-14,5403.38,0.0,5325.48828125,0.0,40.77249609374994,1.0,-1.0,0.0
2011-10-17,5466.36,0.0,5357.1513671875,0.0,47.1747480468749,1.0,-1.0,0.0
2011-10-18,5436.7,0.0,5360.763671875,0.0,58.20012304687498,1.0,-1.0,0.0
2011-10-19,5410.35,0.0,5511.7705078125,0.0,55.29351171874996,1.0,-1.0,0.0
2011-10-20,5450.49,0.0,5406.76220703125,0.0,47.28524023437494,1.0,-1.0,0.0
2011-10-21,5384.68,0.0,5412.25341796875,0.0,28.940056640625063,1.0,-1.0,0.0
2011-10-24,5488.65,0.0,5423.53369140625,0.0,32.96132617187495,1.0,-1.0,0.0
2011-10-25,5548.06,0.0,5396.77783203125,0.0,28.552093749999948,1.0,-1.0,0.0
2011-10-26,5525.54,0.0,5437.2490234375,0.0,38.72167773437495,1.0,-1.0,0.0
2011-10-27,5553.24,0.0,5451.970703125,0.0,37.1521445312499,1.0,-1.0,0.0
2011-10-28,5713.82,0.0,5515.8115234375,0.0,40.085380859374894,1.0,-1.0,0.0
2011-10-31,5702.24,0.0,5585.78076171875,0.0,52.24826562499984,1.0,-1.0,0.0
2011-11-01,5544.22,0.0,5663.783203125,0.0,59.50693945312496,1.0,-1.0,0.0
2011-11-02,5421.57,0.0,5630.193359375,0.0,41.21863085937493,1.0,-1.0,0.0
2011-11-03,5484.1,0.0,5585.94873046875,0.0,55.432884765624934,1.0,-1.0,0.0
2011-11-04,5545.64,0.0,5691.5009765625,0.0,70.51253320312489,1.0,-1.0,0.0
2011-11-07,5527.16,0.0,5515.365234375,0.0,65.2977832031249,1.0,-1.0,0.0
2011-11-08,5510.82,0.0,5538.861328125,0.0,56.16762695312491,1.0,-1.0,0.0
2011-11-09,5567.34,0.0,5535.97412109375,0.0,49.61691601562497,1.0,-1.0,0.0
2011-11-10,5460.38,0.0,5580.787109375,0.0,31.89116796874996,0.0,586.774609375,0.0
2011-11-11,5444.82,0.0,5556.03369140625,0.0,32.836541015624974,0.0,586.774609375,0.0
2011-11-14,5545.38,0.0,5619.59130859375,0.0,26.896470703125033,0.0,586.774609375,0.0
2011-11-15,5519.04,0.0,5627.7255859375,0.0,34.35403515625003,0.0,586.774609375,0.0
2011-11-16,5517.44,0.0,5642.2509765625,0.0,42.707181640625,0.0,586.774609375,0.0
2011-11-17,5509.02,0.0,5647.08642578125,0.0,53.93286718750005,0.0,586.774609375,0.0
2011-11-18,5423.14,0.0,5608.93408203125,0.0,55.69879882812502,0.0,586.774609375,0.0
2011-11-21,5362.94,0.0,5595.81689453125,0.0,63.156837890624956,0.0,586.774609375,0.0
2011-11-22,5222.6,0.0,5557.10546875,0.0,79.02339648437501,0.0,586.774609375,0.0
2011-11-23,5206.82,0.0,5463.103515625,0.0,101.60538476562496,0.0,586.774609375,0.0
2011-11-24,5139.78,0.0,5528.9609375,0.0,100.97769335937483,0.0,586.774609375,0.0
2011-11-25,5127.57,0.0,5458.73388671875,0.0,139.86408984375004,0.0,586.774609375,0.0
2011-11-28,5164.65,0.0,5396.2177734375,0.0,154.40107031250008,0.0,586.774609375,0.0
2011-11-29,5312.76,0.0,5394.0419921875,0.0,154.27015820312508,0.0,586.774609375,0.0
2011-11-30,5337.0,0.0,5426.83740234375,0.0,128.9478105468751,0.0,586.774609375,0.0
2011-12-01,5505.42,0.0,5399.4873046875,0.0,112.30319921875007,0.0,586.774609375,0.0
2011-12-02,5489.34,0.0,5481.10888671875,0.0,83.97837500000006,0.0,586.774609375,0.0
2011-12-05,5552.29,0.0,5450.685546875,0.0,49.77166992187504,0.0,586.774609375,0.0
2011-12-06,5567.96,0.0,5544.2685546875,0.0,36.775337890624996,0.0,586.774609375,0.0
2011-12-07,5568.72,0.0,5513.89599609375,0.0,24.70031640625002,0.0,586.774609375,0.0
2011-12-08,5546.91,0.0,5579.03515625,0.0,23.93551562500006,0.0,586.774609375,0.0
2011-12-09,5483.77,0.0,5550.29541015625,0.0,14.681648437500007,0.0,586.774609375,0.0
2011-12-12,5529.21,0.0,5551.6298828125,0.0,23.93210351562493,0.0,586.774609375,0.0
2011-12-13,5427.86,0.0,5450.7177734375,0.0,17.42407812499996,0.0,586.774609375,0.0
2011-12-14,5490.15,0.0,5484.7392578125,0.0,18.032763671875,0.0,586.774609375,0.0
2011-12-15,5366.8,0.0,5430.36767578125,0.0,14.933896484374964,0.0,586.774609375,0.0
2011-12-16,5400.85,0.0,5502.611328125,0.0,18.07814843749993,0.0,586.774609375,0.0
2011-12-19,5387.34,0.0,5475.39892578125,0.0,21.601740234374937,0.0,586.774609375,0.0
2011-12-20,5364.99,0.0,5573.5556640625,0.0,28.165644531249928,0.0,586.774609375,0.0
2011-12-21,5419.6,0.0,5537.83740234375,0.0,46.736433593749915,0.0,586.774609375,0.0
2011-12-22,5389.74,0.0,5565.1767578125,0.0,58.01909960937492,0.0,586.774609375,0.0
2011-12-23,5456.97,0.0,5550.21484375,0.0,69.20600781249996,0.0,586.774609375,0.0
2011-12-28,5512.7,0.0,5544.048828125,0.0,68.35435937499997,0.0,586.774609375,0.0
2011-12-29,5507.4,0.0,5576.13427734375,0.0,62.683349609375,0.0,586.774609375,0.0
2011-12-30,5566.77,0.0,5487.28515625,0.0,48.70021093750002,0.0,586.774609375,0.0
2012-01-03,5572.28,0.0,5582.36865234375,0.0,42.55283789062505,0.0,586.774609375,0.0
2012-01-04,5699.91,0.0,5537.87939453125,0.0,23.383009765624955,0.0,586.774609375,0.0
2012-01-05,5668.45,0.0,5599.8193359375,0.0,30.261585937499966,0.0,586.774609375,0.0
2012-01-06,5624.26,0.0,5620.72607421875,0.0,30.7569707031249,0.0,586.774609375,0.0
2012-01-09,5649.68,0.0,5583.8896484375,0.0,27.532261718750032,0.0,586.774609375,0.0
2012-01-10,5612.26,0.0,5659.2431640625,0.0,26.16281250000002,0.0,586.774609375,0.0
2012-01-11,5696.7,0.0,5629.2021484375,0.0,33.11118749999996,0.0,586.774609375,0.0
2012-01-12,5670.82,0.0,5673.59619140625,0.0,20.653810546874958,0.0,586.774609375,0.0
2012-01-13,5662.42,0.0,5654.35498046875,0.0,9.628958984375004,0.0,586.774609375,0.0
2012-01-16,5636.64,0.0,5660.2822265625,0.0,12.624068359374997,0.0,586.774609375,0.0
2012-01-17,5657.44,0.0,5706.27001953125,0.0,12.151255859374942,0.0,586.774609375,0.0
2012-01-18,5693.95,0.0,5665.0869140625,0.0,14.772628906250066,0.0,586.774609375,0.0
2012-01-19,5702.37,0.0,5766.2744140625,0.0,7.2581523437500435,0.0,586.774609375,0.0
2012-01-20,5741.15,0.0,5710.6484375,0.0,13.370974609375025,0.0,586.774609375,0.0
2012-01-23,5728.55,0.0,5763.94921875,0.0,13.171353515625015,0.0,586.774609375,0.0
2012-01-24,5782.56,0.0,5773.349609375,0.0,17.685832031250083,0.0,586.774609375,0.0
2012-01-25,5751.9,0.0,5773.79931640625,0.0,13.699332031250105,0.0,586.774609375,0.0
2012-01-26,5723.0,0.0,5783.36865234375,0.0,15.665087890625182,0.0,586.774609375,0.0
2012-01-27,5795.2,0.0,5777.47216796875,0.0,15.737914062500021,0.0,586.774609375,0.0
2012-01-30,5733.45,0.0,5808.31396484375,0.0,14.46054101562504,0.0,586.774609375,0.0
2012-01-31,5671.09,0.0,5796.38525390625,0.0,18.407015625000078,0.0,586.774609375,0.0
2012-02-01,5681.61,0.0,5782.0615234375,0.0,30.01550195312502,0.0,586.774609375,0.0
2012-02-02,5790.72,0.0,5776.23583984375,0.0,35.24302734375006,0.0,586.774609375,0.0
2012-02-03,5796.07,0.0,5808.81494140625,0.0,29.48944140625008,0.0,586.774609375,0.0
2012-02-06,5901.07,0.0,5823.544921875,0.0,32.78398437500009,0.0,586.774609375,0.0
2012-02-07,5892.2,0.0,5802.93115234375,0.0,33.050095703125045,0.0,586.774609375,0.0
2012-02-08,5890.26,0.0,5876.732421875,0.0,29.44745507812504,0.0,586.774609375,0.0
2012-02-09,5875.93,0.0,5892.4228515625,0.0,11.489791015625087,0.0,586.774609375,0.0
2012-02-10,5895.47,0.0,5873.04638671875,0.0,9.029714843750025,0.0,586.774609375,0.0
2012-02-13,5852.39,0.0,5948.23828125,0.0,20.659468749999995,0.0,586.774609375,0.0
2012-02-14,5905.7,0.0,5940.04638671875,0.0,22.315066406249933,0.0,586.774609375,0.0
2012-02-15,5899.87,0.0,5947.4736328125,0.0,11.491820312500021,0.0,586.774609375,0.0
2012-02-16,5892.16,0.0,5901.818359375,0.0,16.46846875000001,0.0,586.774609375,0.0
2012-02-17,5885.38,0.0,5941.9404296875,0.0,17.334501953125073,0.0,586.774609375,0.0
2012-02-20,5905.07,0.0,5845.5322265625,0.0,24.013544921875017,0.0,586.774609375,0.0
2012-02-21,5945.25,0.0,5958.580078125,0.0,20.05733007812505,0.0,586.774609375,0.0
2012-02-22,5928.2,0.0,5949.8076171875,0.0,18.343863281250016,0.0,586.774609375,0.0
2012-02-23,5916.55,0.0,5975.37109375,0.0,15.744261718750021,0.0,586.774609375,0.0
2012-02-24,5937.89,0.0,5987.27294921875,0.0,20.98569921874996,0.0,586.774609375,0.0
2012-02-27,5935.13,0.0,6038.91162109375,0.0,20.267951171874937,0.0,586.774609375,0.0
2012-02-28,5915.55,0.0,5980.3515625,0.0,24.692335937499955,0.0,586.774609375,0.0
2012-02-29,5927.91,0.0,6033.0400390625,0.0,29.839484374999937,0.0,586.774609375,0.0
2012-03-01,5871.51,0.0,5999.88525390625,0.0,38.19172656249994,0.0,586.774609375,0.0
2012-03-02,5931.25,0.0,5977.90478515625,0.0,45.14714257812493,0.0,586.774609375,0.0
2012-03-05,5911.13,0.0,5990.6572265625,0.0,44.87432617187496,0.0,586.774609375,0.0
2012-03-06,5874.82,0.0,5988.42138671875,0.0,42.44888671874996,0.0,586.774609375,0.0
2012-03-07,5765.8,0.0,5949.46435546875,0.0,47.32886914062501,0.0,586.774609375,0.0
2012-03-08,5791.41,0.0,5983.880859375,0.0,55.18230078124998,0.0,586.774609375,0.0
2012-03-09,5859.73,0.0,5983.00830078125,0.0,61.59186132812501,0.0,586.774609375,0.0
2012-03-12,5887.49,0.0,6002.25146484375,0.0,69.25421289062506,0.0,586.774609375,0.0
2012-03-13,5892.75,0.0,5959.0283203125,0.0,72.77763671875009,0.0,586.774609375,0.0
2012-03-14,5955.91,0.0,5952.56396484375,0.0,68.04533007812506,0.0,586.774609375,0.0
2012-03-15,5945.43,0.0,5987.4453125,0.0,50.013498046875064,0.0,586.774609375,0.0
2012-03-16,5940.72,0.0,5984.75048828125,0.0,34.96794335937502,0.0,586.774609375,0.0
2012-03-19,5965.58,0.0,6010.8203125,0.0,27.043162109374954,0.0,586.774609375,0.0
2012-03-20,5961.11,0.0,6008.787109375,0.0,17.465068359374982,0.0,586.774609375,0.0
2012-03-21,5891.41,0.0,6048.34521484375,0.0,15.627718749999985,0.0,586.774609375,0.0
2012-03-22,5891.95,0.0,5998.41943359375,0.0,33.58984375,0.0,586.774609375,0.0
2012-03-23,5845.65,0.0,6006.07373046875,0.0,40.03525585937505,0.0,586.774609375,0.0
2012-03-26,5854.89,0.0,5979.736328125,0.0,51.67458007812511,0.0,586.774609375,0.0
2012-03-27,5902.7,0.0,5971.93701171875,0.0,59.63518164062507,0.0,586.774609375,0.0
2012-03-28,5869.55,0.0,5945.814453125,0.0,61.79117187500005,0.0,586.774609375,0.0
2012-03-29,5808.99,0.0,5973.01220703125,0.0,53.72409570312502,0.0,586.774609375,0.0
2012-03-30,5742.03,0.0,5940.3994140625,0.0,59.479373046875025,0.0,586.774609375,0.0
2012-04-02,5768.45,0.0,5962.1328125,0.0,63.27394140625002,0.0,586.774609375,0.0
2012-04-03,5874.89,0.0,5967.00732421875,0.0,70.15758984375006,0.0,586.774609375,0.0
2012-04-04,5838.34,0.0,6009.02099609375,0.0,72.44562109375002,0.0,586.774609375,0.0
2012-04-05,5703.77,0.0,5936.14990234375,0.0,81.88727539062502,0.0,586.774609375,0.0
2012-04-10,5723.67,0.0,5946.1806640625,0.0,88.72304492187496,0.0,586.774609375,0.0
2012-04-11,5595.55,0.0,5903.7880859375,0.0,91.13716992187491,0.0,586.774609375,0.0
2012-04-12,5634.74,0.0,5879.8056640625,0.0,102.59269726562488,0.0,586.774609375,0.0
2012-04-13,5710.46,0.0,5852.34130859375,0.0,117.88753124999994,0.0,586.774609375,0.0
2012-04-16,5651.79,0.0,5847.4365234375,0.0,115.00756249999995,0.0,586.774609375,0.0
2012-04-17,5666.28,0.0,5824.486328125,0.0,111.334224609375,0.0,586.774609375,0.0
2012-04-18,5766.95,0.0,5837.11865234375,0.0,104.90379101562503,0.0,586.774609375,0.0
2012-04-19,5745.29,0.0,5806.490234375,0.0,81.09684765625006,0.0,586.774609375,0.0
2012-04-20,5744.55,0.0,5826.51904296875,0.0,62.71030468750005,0.0,586.774609375,0.0
2012-04-23,5772.15,0.0,5843.88916015625,0.0,56.71907812500003,0.0,586.774609375,0.0
2012-04-24,5665.57,0.0,5824.40673828125,0.0,44.328341796875065,0.0,586.774609375,0.0
2012-04-25,5709.49,0.0,5895.201171875,0.0,44.39138281250007,0.0,586.774609375,0.0
2012-04-26,5718.89,0.0,5835.79638671875,0.0,55.94563476562507,0.0,586.774609375,0.0
2012-04-27,5748.72,0.0,5804.85205078125,0.0,61.516250000000035,0.0,586.774609375,0.0
2012-04-30,5777.11,0.0,5823.9375,0.0,58.93255078125003,0.0,586.774609375,0.0
2012-05-01,5737.78,0.0,5788.0166015625,0.0,56.441384765625024,0.0,586.774609375,0.0
2012-05-02,5812.23,0.0,5772.91455078125,0.0,45.58137109375002,0.0,586.774609375,0.0
2012-05-03,5758.11,0.0,5861.85107421875,0.0,30.52225390624999,0.0,586.774609375,0.0
2012-05-04,5766.55,0.0,5795.84716796875,0.0,29.205722656250053,0.0,586.774609375,0.0
2012-05-08,5655.06,0.0,5806.32568359375,0.0,20.95240625000015,0.0,586.774609375,0.0
2012-05-09,5554.55,0.0,5880.2236328125,0.0,35.32922460937507,0.0,586.774609375,0.0
2012-05-10,5530.05,0.0,5805.21484375,0.0,63.29101757812496,0.0,586.774609375,0.0
2012-05-11,5543.95,0.0,5824.353515625,0.0,88.51424023437494,0.0,586.774609375,0.0
2012-05-14,5575.52,0.0,5800.66259765625,0.0,106.18048437499992,0.0,586.774609375,0.0
2012-05-15,5465.52,0.0,5688.3583984375,0.0,125.76502734374989,0.0,586.774609375,0.0
2012-05-16,5437.62,0.0,5662.66552734375,0.0,132.9222988281249,0.0,586.774609375,0.0
2012-05-17,5405.25,0.0,5658.0556640625,0.0,122.85948828124992,0.0,586.774609375,0.0
2012-05-18,5338.38,0.0,5694.56640625,0.0,120.62357031249994,0.0,586.774609375,0.0
2012-05-21,5267.62,0.0,5600.81201171875,0.0,128.2018593749999,0.0,586.774609375,0.0
2012-05-22,5304.48,0.0,5657.94677734375,0.0,139.00680078124998,0.0,586.774609375,0.0
2012-05-23,5403.28,0.0,5595.716796875,0.0,152.06963867187505,0.0,586.774609375,0.0
2012-05-24,5266.41,0.0,5614.91162109375,0.0,148.80876562500006,0.0,586.774609375,0.0
2012-05-25,5350.05,0.0,5541.0751953125,0.0,158.3783613281251,0.0,586.774609375,0.0
2012-05-28,5351.53,0.0,5479.48828125,0.0,141.86224023437507,0.0,586.774609375,0.0
2012-05-29,5356.34,0.0,5512.77880859375,0.0,121.33886718750009,0.0,586.774609375,0.0
2012-05-30,5391.14,0.0,5479.77392578125,0.0,101.63607031250004,0.0,586.774609375,0.0
2012-05-31,5297.28,0.0,5488.2958984375,0.0,91.25578320312498,0.0,586.774609375,0.0
2012-06-01,5320.86,0.0,5473.34033203125,0.0,75.50721093749999,0.0,586.774609375,0.0
2012-06-06,5260.19,0.0,5506.2080078125,0.0,71.65272460937504,0.0,586.774609375,0.0
2012-06-07,5384.11,0.0,5445.4140625,0.0,83.45869726562505,0.0,586.774609375,0.0
2012-06-08,5447.79,0.0,5438.755859375,0.0,73.9452226562501,0.0,586.774609375,0.0
2012-06-11,5435.08,0.0,5511.85107421875,0.0,65.98524414062513,0.0,586.774609375,0.0
2012-06-12,5432.37,0.0,5379.00927734375,0.0,54.262527343750115,0.0,586.774609375,0.0
2012-06-13,5473.74,0.0,5475.55908203125,0.0,44.350566406250074,0.0,586.774609375,0.0
2012-06-14,5483.81,0.0,5459.98291015625,0.0,19.930673828125055,0.0,586.774609375,0.0
2012-06-15,5467.05,0.0,5492.41552734375,0.0,16.481210937500055,0.0,586.774609375,0.0
2012-06-18,5478.81,0.0,5535.20947265625,0.0,17.26344140625006,0.0,586.774609375,0.0
2012-06-19,5491.09,0.0,5515.0615234375,0.0,14.050281249999989,0.0,586.774609375,0.0
2012-06-20,5586.31,0.0,5581.48291015625,0.0,9.88336132812501,0.0,586.774609375,0.0
2012-06-21,5622.29,0.0,5530.78271484375,0.0,11.741779296875029,0.0,586.774609375,0.0
2012-06-22,5566.36,0.0,5546.43798828125,0.0,20.207089843749962,0.0,586.774609375,0.0
2012-06-25,5513.69,0.0,5497.71435546875,0.0,18.150447265624916,0.0,586.774609375,0.0
2012-06-26,5450.65,0.0,5558.943359375,0.0,14.108064453124916,0.0,586.774609375,0.0
2012-06-27,5446.96,0.0,5571.65234375,0.0,22.540248046874968,0.0,586.774609375,0.0
2012-06-28,5523.92,0.0,5578.97265625,0.0,36.03906445312496,0.0,586.774609375,0.0
2012-06-29,5493.06,0.0,5606.203125,0.0,27.152472656249937,0.0,586.774609375,0.0
2012-07-02,5571.15,0.0,5565.5439453125,0.0,36.47458398437493,0.0,586.774609375,0.0
2012-07-03,5640.64,0.0,5588.55029296875,0.0,37.01676171875006,0.0,586.774609375,0.0
2012-07-04,5687.73,0.0,5585.556640625,0.0,35.058388671874944,0.0,586.774609375,0.0
2012-07-05,5684.47,0.0,5640.861328125,0.0,32.806490234374905,0.0,586.774609375,0.0
2012-07-06,5692.63,0.0,5631.0068359375,0.0,24.125478515624945,0.0,586.774609375,0.0
2012-07-09,5662.63,0.0,5649.13623046875,0.0,18.973482421874998,0.0,586.774609375,0.0
2012-07-10,5627.33,0.0,5727.57861328125,0.0,24.79426367187507,0.0,586.774609375,0.0
2012-07-11,5664.07,0.0,5720.59814453125,0.0,32.11475781250001,0.0,586.774609375,0.0
2012-07-12,5664.48,0.0,5713.17626953125,0.0,25.579337890625084,0.0,586.774609375,0.0
2012-07-13,5608.25,0.0,5717.5693359375,0.0,26.524619140625145,0.0,586.774609375,0.0
2012-07-16,5666.13,0.0,5654.79833984375,0.0,31.294236328125134,0.0,586.774609375,0.0
2012-07-17,5662.43,0.0,5659.6318359375,0.0,31.644236328125135,0.0,586.774609375,0.0
2012-07-18,5629.09,0.0,5678.65771484375,0.0,21.415841796875156,0.0,586.774609375,0.0
2012-07-19,5685.77,0.0,5691.9658203125,0.0,20.719798828125114,0.0,586.774609375,0.0
2012-07-20,5714.19,0.0,5693.4130859375,0.0,16.729910156250025,0.0,586.774609375,0.0
2012-07-23,5651.77,0.0,5775.7431640625,0.0,7.875667968749985,0.0,586.774609375,0.0
2012-07-24,5533.87,0.0,5770.828125,0.0,19.13981835937493,0.0,586.774609375,0.0
2012-07-25,5499.23,0.0,5735.41650390625,0.0,43.74717382812487,0.0,586.774609375,0.0
2012-07-26,5498.32,0.0,5750.1630859375,0.0,62.409052734374924,0.0,586.774609375,0.0
2012-07-27,5573.16,0.0,5733.076171875,0.0,86.973779296875,0.0,586.774609375,0.0
2012-07-30,5627.21,0.0,5644.310546875,0.0,100.88770507812505,0.0,586.774609375,0.0
2012-07-31,5693.63,0.0,5681.998046875,0.0,90.2004433593751,0.0,586.774609375,0.0
2012-08-01,5635.28,0.0,5673.23828125,0.0,67.66782617187509,0.0,586.774609375,0.0
2012-08-02,5712.82,0.0,5653.9326171875,0.0,47.84500390625008,0.0,586.774609375,0.0
2012-08-03,5662.3,0.0,5726.59716796875,0.0,28.549433593750017,0.0,586.774609375,0.0
2012-08-06,5787.28,0.0,5747.2451171875,0.0,14.585117187500055,0.0,586.774609375,0.0
2012-08-07,5808.77,0.0,5787.6494140625,0.0,16.878550781250034,0.0,586.774609375,0.0
2012-08-08,5841.24,0.0,5820.9169921875,0.0,17.68231835937513,0.0,586.774609375,0.0
2012-08-09,5845.92,0.0,5817.10400390625,0.0,19.04490820312494,0.0,586.774609375,0.0
2012-08-10,5851.51,0.0,5776.71630859375,0.0,16.598746093749924,0.0,586.774609375,0.0
2012-08-13,5847.11,0.0,5814.3642578125,0.0,17.648398437499964,0.0,586.774609375,0.0
2012-08-14,5831.88,0.0,5794.4423828125,0.0,17.779902343750017,0.0,586.774609375,0.0
2012-08-15,5864.78,0.0,5832.1298828125,0.0,19.411605468749986,0.0,586.774609375,0.0
2012-08-16,5833.04,0.0,5823.02734375,0.0,20.64431640624998,0.0,586.774609375,0.0
2012-08-17,5834.51,0.0,5915.6103515625,0.0,18.76398242187497,0.0,586.774609375,0.0
2012-08-20,5852.42,0.0,5813.203125,0.0,19.394648437499928,0.0,586.774609375,0.0
2012-08-21,5824.37,0.0,5919.654296875,0.0,17.773113281250062,0.0,586.774609375,0.0
2012-08-22,5857.52,0.0,5893.94921875,0.0,21.468441406249987,0.0,586.774609375,0.0
2012-08-23,5774.2,0.0,5921.908203125,0.0,19.441605468749913,0.0,586.774609375,0.0
2012-08-24,5776.6,0.0,5886.01171875,0.0,37.775582031249904,0.0,586.774609375,0.0
2012-08-28,5776.6,0.0,5923.9326171875,0.0,40.60671874999989,0.0,586.774609375,0.0
2012-08-29,5775.71,0.0,5879.2666015625,0.0,53.61660546874991,0.0,586.774609375,0.0
2012-08-30,5743.53,0.0,5883.88916015625,0.0,54.4438359374999,0.0,586.774609375,0.0
2012-08-31,5719.45,0.0,5891.2060546875,0.0,64.83683007812496,0.0,586.774609375,0.0
2012-09-03,5711.48,0.0,5886.6181640625,0.0,67.24161523437496,0.0,586.774609375,0.0
2012-09-04,5758.41,0.0,5856.60400390625,0.0,73.81425976562505,0.0,586.774609375,0.0
2012-09-05,5672.01,0.0,5898.30126953125,0.0,68.9003984375001,0.0,586.774609375,0.0
2012-09-06,5657.86,0.0,5779.4111328125,0.0,81.17386523437509,0.0,586.774609375,0.0
2012-09-07,5777.34,0.0,5862.09326171875,0.0,79.29306250000009,0.0,586.774609375,0.0
2012-09-10,5794.8,0.0,5843.91015625,0.0,70.59278320312505,0.0,586.774609375,0.0
2012-09-11,5793.2,0.0,5887.6474609375,0.0,56.45109570312498,0.0,586.774609375,0.0
2012-09-12,5792.19,0.0,5820.23388671875,0.0,56.07644140624998,0.0,586.774609375,0.0
2012-09-13,5782.08,0.0,5873.49951171875,0.0,36.25170312500004,0.0,586.774609375,0.0
2012-09-14,5819.92,0.0,5851.42578125,0.0,34.77742773437503,0.0,586.774609375,0.0
2012-09-17,5915.55,0.0,5897.15869140625,0.0,29.45267968750004,0.0,586.774609375,0.0
2012-09-18,5893.52,0.0,5874.59375,0.0,26.380794921875076,0.0,586.774609375,0.0
2012-09-19,5868.16,0.0,5913.15185546875,0.0,17.3221308593751,0.0,586.774609375,0.0
2012-09-20,5888.48,0.0,5884.232421875,0.0,19.638089843750002,0.0,586.774609375,0.0
2012-09-21,5854.64,0.0,5895.40771484375,0.0,8.888896484374982,0.0,586.774609375,0.0
2012-09-24,5852.62,0.0,5929.47216796875,0.0,9.815089843749956,0.0,586.774609375,0.0
2012-09-25,5838.84,0.0,5908.37841796875,0.0,17.189931640625037,0.0,586.774609375,0.0
2012-09-26,5859.71,0.0,5899.43212890625,0.0,23.639773437499933,0.0,586.774609375,0.0
2012-09-27,5768.09,0.0,5946.86328125,0.0,23.112800781249916,0.0,586.774609375,0.0
2012-09-28,5779.42,0.0,5899.2392578125,0.0,40.565371093749945,0.0,586.774609375,0.0
2012-10-01,5742.07,0.0,5894.70654296875,0.0,48.47052539062497,0.0,586.774609375,0.0
2012-10-02,5820.45,0.0,5915.57958984375,0.0,56.04896289062499,0.0,586.774609375,0.0
2012-10-03,5809.45,0.0,5918.958984375,0.0,58.60808007812502,0.0,586.774609375,0.0
2012-10-04,5825.81,0.0,5881.6953125,0.0,65.58676562500004,0.0,586.774609375,0.0
2012-10-05,5827.78,0.0,5942.14697265625,0.0,53.29796875000002,0.0,586.774609375,0.0
2012-10-08,5871.02,0.0,5899.28369140625,0.0,52.752740234375054,0.0,586.774609375,0.0
2012-10-09,5841.74,0.0,5930.4560546875,0.0,40.31545507812498,0.0,586.774609375,0.0
2012-10-10,5810.25,0.0,5918.80712890625,0.0,39.674101562499985,0.0,586.774609375,0.0
2012-10-11,5776.71,0.0,5941.01611328125,0.0,39.57891601562496,0.0,586.774609375,0.0
2012-10-12,5829.75,0.0,5889.89990234375,0.0,50.42099609375,0.0,586.774609375,0.0
2012-10-15,5793.32,0.0,5982.79052734375,0.0,44.999289062499976,0.0,586.774609375,0.0
2012-10-16,5805.61,0.0,5858.40478515625,0.0,61.11997265625005,0.0,586.774609375,0.0
2012-10-17,5870.54,0.0,5876.619140625,0.0,57.52784570312506,0.0,586.774609375,0.0
2012-10-18,5910.91,0.0,5895.82275390625,0.0,47.28004687500006,0.0,586.774609375,0.0
2012-10-19,5917.05,0.0,5933.57177734375,0.0,32.35816015625005,0.0,586.774609375,0.0
2012-10-22,5896.15,0.0,5900.89208984375,0.0,27.995347656250033,0.0,586.774609375,0.0
