timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2016-04-15,780840000.0,0.0,-166368720.0,0.0,337452742.8,0.0,1432477478.4,0.0
2016-04-18,613390000.0,0.0,10242417.0,0.0,385831474.0,0.0,1432477478.4,0.0
2016-04-19,808480000.0,0.0,-264755328.0,0.0,401646625.1,0.0,1432477478.4,0.0
2016-04-20,814750000.0,0.0,185087520.0,0.0,440947474.7,0.0,1432477478.4,0.0
2016-04-21,831610000.0,0.0,-41617916.0,0.0,408007527.5,0.0,1432477478.4,0.0
2016-04-22,675930000.0,0.0,488363040.0,0.0,412648202.7,0.0,1432477478.4,0.0
2016-04-25,688680000.0,0.0,-111742976.0,0.0,336684026.7,0.0,1432477478.4,0.0
2016-04-26,776830000.0,0.0,-3916418.0,0.0,356411566.0,0.0,1432477478.4,0.0
2016-04-27,822360000.0,0.0,-283660672.0,0.0,327162675.0,0.0,1432477478.4,0.0
2016-04-28,861760000.0,0.0,-55754216.0,0.0,374798494.2,0.0,1432477478.4,0.0
2016-04-29,865550000.0,0.0,-334108416.0,0.0,379227124.2,0.0,1432477478.4,0.0
2016-05-03,895100000.0,0.0,478281408.0,0.0,480436269.8,0.0,1432477478.4,0.0
2016-05-04,775560000.0,0.0,-392037504.0,0.0,442075831.4,0.0,1432477478.4,0.0
2016-05-05,713230000.0,0.0,294150496.0,0.0,480760940.0,0.0,1432477478.4,0.0
2016-05-06,720350000.0,0.0,-57650740.0,0.0,412066823.2,0.0,1432477478.4,0.0
2016-05-09,669490000.0,0.0,74895672.0,0.0,398115475.6,0.0,1432477478.4,0.0
2016-05-10,652990000.0,0.0,-101703320.0,0.0,337609066.8,0.0,1432477478.4,0.0
2016-05-11,573060000.0,0.0,168146128.0,0.0,371396539.6,0.0,1432477478.4,0.0
2016-05-12,698760000.0,0.0,-145026944.0,0.0,295128176.4,0.0,1432477478.4,0.0
2016-05-13,646360000.0,0.0,-99587984.0,0.0,337598920.4,0.0,1432477478.4,0.0
2016-05-16,445330000.0,0.0,-422122624.0,0.0,334393644.8,0.0,1432477478.4,0.0
2016-05-17,758810000.0,0.0,261912688.0,0.0,361679474.4,0.0,1432477478.4,0.0
2016-05-18,887530000.0,0.0,37370660.0,0.0,335899873.6,0.0,1432477478.4,0.0
2016-05-19,936490000.0,0.0,289455296.0,0.0,380424420.4,0.0,1432477478.4,0.0
2016-05-20,780580000.0,0.0,-308901568.0,0.0,360749196.4,0.0,1432477478.4,0.0
2016-05-23,653010000.0,0.0,50838792.0,0.0,395102554.8,0.0,1432477478.4,0.0
2016-05-24,833810000.0,0.0,-41287632.0,0.0,368574413.2,0.0,1432477478.4,0.0
2016-05-25,870440000.0,0.0,210344240.0,0.0,406394445.2,0.0,1432477478.4,0.0
2016-05-26,665570000.0,0.0,10418216.0,0.0,387388087.2,0.0,1432477478.4,0.0
2016-05-27,577100000.0,0.0,-98143272.0,0.0,388199795.2,0.0,1432477478.4,0.0
2016-05-31,1330000000.0,0.0,-139666848.0,0.0,346775965.6,0.0,1432477478.4,0.0
2016-06-01,887240000.0,0.0,-57030608.0,0.0,433525529.6,0.0,1432477478.4,0.0
2016-06-02,892210000.0,0.0,-90770744.0,0.0,440442827.2,0.0,1432477478.4,0.0
2016-06-03,660720000.0,0.0,-29989008.0,0.0,472731325.6,0.0,1432477478.4,0.0
2016-06-06,732580000.0,0.0,277746240.0,0.0,476287048.0,0.0,1432477478.4,0.0
2016-06-07,690000000.0,0.0,-10794226.0,0.0,454246096.8,0.0,1432477478.4,0.0
2016-06-08,663110000.0,0.0,117847432.0,0.0,377358834.6,0.0,1432477478.4,0.0
2016-06-09,668490000.0,0.0,278697312.0,0.0,337458030.6,0.0,1432477478.4,0.0
2016-06-10,748340000.0,0.0,-56721888.0,0.0,278139225.0,0.0,1432477478.4,0.0
2016-06-13,852840000.0,0.0,-233040832.0,0.0,289574513.0,0.0,1432477478.4,0.0
2016-06-14,983530000.0,0.0,-171216928.0,0.0,352679220.2,0.0,1432477478.4,0.0
2016-06-15,868080000.0,0.0,-284652864.0,0.0,398074490.4,0.0,1432477478.4,0.0
2016-06-16,815960000.0,0.0,6382048.0,0.0,458821520.0,0.0,1432477478.4,0.0
2016-06-17,1310000000.0,0.0,-305328640.0,0.0,500800046.4,0.0,1432477478.4,0.0
2016-06-20,1010000000.0,0.0,232842784.0,0.0,581826721.6,0.0,1432477478.4,0.0
2016-06-21,842010000.0,0.0,67135088.0,0.0,550954360.0,0.0,1432477478.4,0.0
2016-06-22,884650000.0,0.0,159720016.0,0.0,512967158.4,0.0,1432477478.4,0.0
2016-06-23,915160000.0,0.0,245341600.0,0.0,470186870.4,0.0,1432477478.4,0.0
2016-06-24,3880000000.0,0.0,-220173568.0,0.0,456210915.2,0.0,1432477478.4,0.0
2016-06-27,2510000000.0,0.0,-604673216.0,0.0,704695408.0,0.0,1432477478.4,0.0
2016-06-28,1590000000.0,0.0,-228636384.0,0.0,938447008.0,0.0,1432477478.4,0.0
2016-06-29,1500000000.0,0.0,-857119616.0,0.0,1042823155.2,0.0,1432477478.4,0.0
2016-06-30,1560000000.0,0.0,854342976.0,0.0,1206042118.4,0.0,1432477478.4,0.0
2016-07-01,1100000000.0,0.0,422025824.0,0.0,1209625980.8,0.0,1432477478.4,0.0
2016-07-04,748240000.0,0.0,50811584.0,0.0,867406041.6,0.0,1432477478.4,0.0
2016-07-05,1180000000.0,0.0,1436423552.0,0.0,615071264.0,0.0,1432477478.4,0.0
2016-07-06,1610000000.0,0.0,-544598080.0,0.0,458849980.8,0.0,1432477478.4,0.0
2016-07-07,1050000000.0,0.0,-807835136.0,0.0,438597827.2,0.0,1432477478.4,0.0
2016-07-08,937840000.0,0.0,-1300841472.0,0.0,525783580.8,0.0,1432477478.4,0.0
2016-07-11,968340000.0,0.0,-184460320.0,0.0,670638310.4,0.0,1432477478.4,0.0
2016-07-12,1170000000.0,0.0,193562368.0,0.0,716175500.8,0.0,1432477478.4,0.0
2016-07-13,1060000000.0,0.0,-597781888.0,0.0,838035264.0,0.0,1432477478.4,0.0
2016-07-14,924140000.0,0.0,1196023040.0,0.0,788353644.8,0.0,1432477478.4,0.0
2016-07-15,839250000.0,0.0,439812800.0,0.0,610531043.2,0.0,1432477478.4,0.0
2016-07-18,878070000.0,0.0,260118048.0,0.0,432706616.0,0.0,1432477478.4,0.0
2016-07-19,634740000.0,0.0,-416204768.0,0.0,392349171.2,0.0,1432477478.4,0.0
2016-07-20,767730000.0,0.0,-940308160.0,0.0,399799884.8,0.0,1432477478.4,0.0
2016-07-21,809670000.0,0.0,173954336.0,0.0,404825512.0,0.0,1432477478.4,0.0
2016-07-22,716110000.0,0.0,-1117273728.0,0.0,441208774.4,0.0,1432477478.4,0.0
2016-07-25,682060000.0,0.0,-456609024.0,0.0,584603427.2,0.0,1432477478.4,0.0
2016-07-26,737760000.0,0.0,-339485056.0,0.0,636675134.4,0.0,1432477478.4,0.0
2016-07-27,786510000.0,0.0,1205114752.0,0.0,639305163.2,0.0,1432477478.4,0.0
2016-07-28,1200000000.0,0.0,1258870400.0,0.0,510361822.4,0.0,1432477478.4,0.0
2016-07-29,921700000.0,0.0,869252480.0,0.0,452677296.0,0.0,1432477478.4,0.0
2016-08-01,727710000.0,0.0,-220344080.0,0.0,274583675.2,0.0,1432477478.4,0.0
2016-08-02,822030000.0,0.0,20578736.0,0.0,255522180.8,0.0,1432477478.4,0.0
2016-08-03,797080000.0,0.0,-1278156544.0,0.0,227942801.6,0.0,1432477478.4,0.0
2016-08-04,1000000000.0,0.0,1610724864.0,0.0,393605980.8,0.0,1432477478.4,0.0
2016-08-05,880800000.0,0.0,-487387520.0,0.0,448791427.2,0.0,1432477478.4,0.0
2016-08-08,754480000.0,0.0,-73281392.0,0.0,580365427.2,0.0,1432477478.4,0.0
2016-08-09,869310000.0,0.0,-130188040.0,0.0,568336158.4,0.0,1432477478.4,0.0
2016-08-10,736640000.0,0.0,214849696.0,0.0,588140836.0,0.0,1432477478.4,0.0
2016-08-11,758100000.0,0.0,-210621792.0,0.0,432796212.0,0.0,1432477478.4,0.0
2016-08-12,686790000.0,0.0,-260229440.0,0.0,468595904.8,0.0,1432477478.4,0.0
2016-08-15,551500000.0,0.0,276840352.0,0.0,426479096.8,0.0,1432477478.4,0.0
2016-08-16,643220000.0,0.0,502798592.0,0.0,371168922.4,0.0,1432477478.4,0.0
2016-08-17,716290000.0,0.0,-121085712.0,0.0,285261259.2,0.0,1432477478.4,0.0
2016-08-18,579270000.0,0.0,9165036.0,0.0,316819800.0,0.0,1432477478.4,0.0
2016-08-19,702480000.0,0.0,-323122784.0,0.0,276958117.2,0.0,1432477478.4,0.0
2016-08-22,616670000.0,0.0,95976848.0,0.0,284816451.6,0.0,1432477478.4,0.0
2016-08-23,722220000.0,0.0,-191731344.0,0.0,309419802.0,0.0,1432477478.4,0.0
2016-08-24,748050000.0,0.0,-17256868.0,0.0,386772795.6,0.0,1432477478.4,0.0
2016-08-25,657670000.0,0.0,-109906456.0,0.0,379565911.2,0.0,1432477478.4,0.0
2016-08-26,532510000.0,0.0,29143586.0,0.0,399313060.4,0.0,1432477478.4,0.0
2016-08-30,741100000.0,0.0,-108674288.0,0.0,347089423.4,0.0,1432477478.4,0.0
2016-08-31,942420000.0,0.0,217876128.0,0.0,379997537.0,0.0,1432477478.4,0.0
2016-09-01,991760000.0,0.0,171899456.0,0.0,361056789.8,0.0,1432477478.4,0.0
2016-09-02,1180000000.0,0.0,-124166560.0,0.0,366512157.4,0.0,1432477478.4,0.0
2016-09-05,556660000.0,0.0,-243596416.0,0.0,420171167.8,0.0,1432477478.4,0.0
2016-09-06,687090000.0,0.0,-16827860.0,0.0,449860168.0,0.0,1432477478.4,0.0
2016-09-07,938660000.0,0.0,-98059320.0,0.0,435274525.2,0.0,1432477478.4,0.0
2016-09-08,807430000.0,0.0,647243584.0,0.0,466492070.0,0.0,1432477478.4,0.0
2016-09-09,792450000.0,0.0,14685752.0,0.0,382407940.4,0.0,1432477478.4,0.0
2016-09-12,887970000.0,0.0,-157605296.0,0.0,329767709.2,0.0,1432477478.4,0.0
2016-09-13,864670000.0,0.0,170548688.0,0.0,372416314.0,0.0,1432477478.4,0.0
2016-09-14,695110000.0,0.0,-350211680.0,0.0,371436659.2,0.0,1432477478.4,0.0
2016-09-15,770120000.0,0.0,-11217360.0,0.0,372296895.2,0.0,1432477478.4,0.0
2016-09-16,1390000000.0,0.0,41509080.0,0.0,434411989.6,0.0,1432477478.4,0.0
2016-09-19,706090000.0,0.0,-278600896.0,0.0,491484656.8,0.0,1432477478.4,0.0
2016-09-20,715570000.0,0.0,237427968.0,0.0,485396216.8,0.0,1432477478.4,0.0
2016-09-21,722080000.0,0.0,-266938064.0,0.0,463798288.8,0.0,1432477478.4,0.0
2016-09-22,756010000.0,0.0,580058816.0,0.0,458167927.2,0.0,1432477478.4,0.0
2016-09-23,760910000.0,0.0,-374154240.0,0.0,397629309.6,0.0,1432477478.4,0.0
2016-09-26,795940000.0,0.0,-97153816.0,0.0,376286641.6,0.0,1432477478.4,0.0
2016-09-27,847950000.0,0.0,75598000.0,0.0,367126933.6,0.0,1432477478.4,0.0
2016-09-28,758300000.0,0.0,-267978112.0,0.0,396547930.4,0.0,1432477478.4,0.0
2016-09-29,859070000.0,0.0,-214204672.0,0.0,400273935.2,0.0,1432477478.4,0.0
2016-09-30,1180000000.0,0.0,-205500480.0,0.0,490006284.0,0.0,1432477478.4,0.0
2016-10-03,745410000.0,0.0,48315432.0,0.0,515049908.0,0.0,1432477478.4,0.0
2016-10-04,1450000000.0,0.0,331901024.0,0.0,495449983.2,0.0,1432477478.4,0.0
2016-10-05,970160000.0,0.0,28504952.0,0.0,530024680.8,0.0,1432477478.4,0.0
2016-10-06,821630000.0,0.0,412794752.0,0.0,521562374.4,0.0,1432477478.4,0.0
2016-10-07,1400000000.0,0.0,-582425536.0,0.0,455118432.0,0.0,1432477478.4,0.0
2016-10-10,874920000.0,0.0,199456976.0,0.0,514810937.6,0.0,1432477478.4,0.0
2016-10-11,983130000.0,0.0,27144376.0,0.0,512647783.2,0.0,1432477478.4,0.0
2016-10-12,937940000.0,0.0,-509366016.0,0.0,496436448.0,0.0,1432477478.4,0.0
2016-10-13,1040000000.0,0.0,930859392.0,0.0,547001544.8,0.0,1432477478.4,0.0
2016-10-14,872170000.0,0.0,-883092480.0,0.0,505844202.4,0.0,1432477478.4,0.0
2016-10-17,727720000.0,0.0,-6725456.0,0.0,483127896.8,0.0,1432477478.4,0.0
2016-10-18,795840000.0,0.0,224641008.0,0.0,491637957.6,0.0,1432477478.4,0.0
2016-10-19,823090000.0,0.0,22330080.0,0.0,453159294.4,0.0,1432477478.4,0.0
2016-10-20,843640000.0,0.0,253144000.0,0.0,388504684.8,0.0,1432477478.4,0.0
2016-10-21,757850000.0,0.0,-130705832.0,0.0,445216284.8,0.0,1432477478.4,0.0
2016-10-24,677600000.0,0.0,55701104.0,0.0,358545620.0,0.0,1432477478.4,0.0
2016-10-25,861000000.0,0.0,-163005936.0,0.0,347290964.0,0.0,1432477478.4,0.0
2016-10-26,939840000.0,0.0,-518501312.0,0.0,392571658.4,0.0,1432477478.4,0.0
2016-10-27,961780000.0,0.0,794376512.0,0.0,458329797.6,0.0,1432477478.4,0.0
2016-10-28,956620000.0,0.0,-815800640.0,0.0,392665244.0,0.0,1432477478.4,0.0
2016-10-31,810760000.0,0.0,308669120.0,0.0,481051724.8,0.0,1432477478.4,0.0
2016-11-01,780870000.0,0.0,-360496576.0,0.0,492426225.6,0.0,1432477478.4,0.0
2016-11-02,773900000.0,0.0,121684504.0,0.0,501460987.2,0.0,1432477478.4,0.0
2016-11-03,1080000000.0,0.0,177834752.0,0.0,419454405.6,0.0,1432477478.4,0.0
2016-11-04,875840000.0,0.0,41900720.0,0.0,497025884.0,0.0,1432477478.4,0.0
2016-11-07,862190000.0,0.0,122741976.0,0.0,403177748.0,0.0,1432477478.4,0.0
2016-11-08,832260000.0,0.0,-224011168.0,0.0,426913462.4,0.0,1432477478.4,0.0
2016-11-09,1360000000.0,0.0,91672544.0,0.0,418403921.6,0.0,1432477478.4,0.0
2016-11-10,1740000000.0,0.0,166878464.0,0.0,480015117.6,0.0,1432477478.4,0.0
2016-11-11,1110000000.0,0.0,-444427392.0,0.0,547110746.4,0.0,1432477478.4,0.0
2016-11-14,1050000000.0,0.0,391294400.0,0.0,619159557.6,0.0,1432477478.4,0.0
2016-11-15,1160000000.0,0.0,-985040.0,0.0,611085315.2,0.0,1432477478.4,0.0
2016-11-16,877280000.0,0.0,11397840.0,0.0,621556702.4,0.0,1432477478.4,0.0
2016-11-17,826250000.0,0.0,422953632.0,0.0,581312172.8,0.0,1432477478.4,0.0
2016-11-18,866730000.0,0.0,-293642784.0,0.0,464329656.0,0.0,1432477478.4,0.0
2016-11-21,781740000.0,0.0,270739328.0,0.0,424924195.2,0.0,1432477478.4,0.0
2016-11-22,896750000.0,0.0,-529959744.0,0.0,410153702.4,0.0,1432477478.4,0.0
2016-11-23,796850000.0,0.0,-95817504.0,0.0,436726172.8,0.0,1432477478.4,0.0
2016-11-24,491420000.0,0.0,-250959952.0,0.0,439404707.2,0.0,1432477478.4,0.0
2016-11-25,477580000.0,0.0,-236902144.0,0.0,473313065.6,0.0,1432477478.4,0.0
2016-11-28,709670000.0,0.0,179575872.0,0.0,428724001.6,0.0,1432477478.4,0.0
2016-11-29,772230000.0,0.0,216719168.0,0.0,430633347.2,0.0,1432477478.4,0.0
2016-11-30,1330000000.0,0.0,422842528.0,0.0,343513456.0,0.0,1432477478.4,0.0
2016-12-01,966720000.0,0.0,-151488384.0,0.0,344962452.8,0.0,1432477478.4,0.0
2016-12-02,708450000.0,0.0,-175007616.0,0.0,382545296.0,0.0,1432477478.4,0.0
2016-12-05,814970000.0,0.0,-499243328.0,0.0,399442843.2,0.0,1432477478.4,0.0
2016-12-06,871540000.0,0.0,180560192.0,0.0,477854763.2,0.0,1432477478.4,0.0
2016-12-07,1160000000.0,0.0,23122936.0,0.0,491401660.8,0.0,1432477478.4,0.0
2016-12-08,1050000000.0,0.0,-162685792.0,0.0,514373620.0,0.0,1432477478.4,0.0
2016-12-09,827890000.0,0.0,-24354068.0,0.0,523821360.8,0.0,1432477478.4,0.0
2016-12-12,946230000.0,0.0,-16252000.0,0.0,520700006.0,0.0,1432477478.4,0.0
2016-12-13,930150000.0,0.0,142127808.0,0.0,485526873.2,0.0,1432477478.4,0.0
2016-12-14,1000000000.0,0.0,485304448.0,0.0,495231111.6,0.0,1432477478.4,0.0
2016-12-15,1100000000.0,0.0,-131904560.0,0.0,433012960.4,0.0,1432477478.4,0.0
2016-12-16,1150000000.0,0.0,169675808.0,0.0,434934837.2,0.0,1432477478.4,0.0
2016-12-19,645420000.0,0.0,-303514208.0,0.0,447742849.6,0.0,1432477478.4,0.0
2016-12-20,744310000.0,0.0,210710528.0,0.0,446388070.4,0.0,1432477478.4,0.0
2016-12-21,618990000.0,0.0,440371360.0,0.0,420945798.4,0.0,1432477478.4,0.0
2016-12-22,483160000.0,0.0,-107180344.0,0.0,387338107.2,0.0,1432477478.4,0.0
2016-12-23,191920000.0,0.0,-62610388.0,0.0,323181685.6,0.0,1432477478.4,0.0
2016-12-28,470760000.0,0.0,72007136.0,0.0,225757169.2,0.0,1432477478.4,0.0
2016-12-29,395480000.0,0.0,-85387072.0,0.0,170739034.8,0.0,1432477478.4,0.0
2016-12-30,326490000.0,0.0,-525263200.0,0.0,165465794.8,0.0,1432477478.4,0.0
2017-01-03,820160000.0,0.0,-313900384.0,0.0,257624386.8,0.0,1432477478.4,0.0
2017-01-04,765000000.0,0.0,-134771904.0,0.0,311996390.8,0.0,1432477478.4,0.0
2017-01-05,792500000.0,0.0,255392512.0,0.0,376520542.4,0.0,1432477478.4,0.0
2017-01-06,715800000.0,0.0,135216896.0,0.0,390356004.8,0.0,1432477478.4,0.0
2017-01-09,725810000.0,0.0,155962320.0,0.0,400327608.0,0.0,1432477478.4,0.0
2017-01-10,961630000.0,0.0,-56415688.0,0.0,372137056.0,0.0,1432477478.4,0.0
2017-01-11,905710000.0,0.0,20260306.0,0.0,360535586.4,0.0,1432477478.4,0.0
2017-01-12,857070000.0,0.0,72159952.0,0.0,359103365.4,0.0,1432477478.4,0.0
2017-01-13,836370000.0,0.0,254552192.0,0.0,383883621.4,0.0,1432477478.4,0.0
2017-01-16,633740000.0,0.0,-32899632.0,0.0,384007091.8,0.0,1432477478.4,0.0
2017-01-17,879280000.0,0.0,-351225824.0,0.0,393686287.0,0.0,1432477478.4,0.0
2017-01-18,820140000.0,0.0,-229046080.0,0.0,414932300.6,0.0,1432477478.4,0.0
2017-01-19,771560000.0,0.0,274446592.0,0.0,431305939.2,0.0,1432477478.4,0.0
2017-01-20,819060000.0,0.0,109255744.0,0.0,402526275.2,0.0,1432477478.4,0.0
2017-01-23,736250000.0,0.0,600655744.0,0.0,415324920.0,0.0,1432477478.4,0.0
2017-01-24,1100000000.0,0.0,-149321152.0,0.0,362220382.4,0.0,1432477478.4,0.0
2017-01-25,1020000000.0,0.0,205837376.0,0.0,364101915.2,0.0,1432477478.4,0.0
2017-01-26,933670000.0,0.0,-75454512.0,0.0,340599569.6,0.0,1432477478.4,0.0
2017-01-27,903600000.0,0.0,-269901216.0,0.0,391800680.0,0.0,1432477478.4,0.0
2017-01-30,915510000.0,0.0,-56934640.0,0.0,438170376.0,0.0,1432477478.4,0.0
2017-01-31,983510000.0,0.0,341824.0,0.0,521855414.4,0.0,1432477478.4,0.0
2017-02-01,809590000.0,0.0,-523303296.0,0.0,495240116.8,0.0,1432477478.4,0.0
2017-02-02,907250000.0,0.0,59440128.0,0.0,547113184.0,0.0,1432477478.4,0.0
2017-02-03,810150000.0,0.0,-194429856.0,0.0,530981720.0,0.0,1432477478.4,0.0
2017-02-06,633430000.0,0.0,133662096.0,0.0,514089584.0,0.0,1432477478.4,0.0
2017-02-07,793590000.0,0.0,-262141104.0,0.0,466821910.4,0.0,1432477478.4,0.0
2017-02-08,963910000.0,0.0,82157480.0,0.0,474078203.2,0.0,1432477478.4,0.0
2017-02-09,805920000.0,0.0,94086704.0,0.0,428964125.6,0.0,1432477478.4,0.0
2017-02-10,902730000.0,0.0,-458700768.0,0.0,415366468.0,0.0,1432477478.4,0.0
2017-02-13,665380000.0,0.0,495573376.0,0.0,451051559.2,0.0,1432477478.4,0.0
2017-02-14,779700000.0,0.0,100496152.0,0.0,418055431.2,0.0,1432477478.4,0.0
2017-02-15,738320000.0,0.0,-4643232.0,0.0,380402705.6,0.0,1432477478.4,0.0
2017-02-16,705210000.0,0.0,63699892.0,0.0,366523776.8,0.0,1432477478.4,0.0
2017-02-17,826580000.0,0.0,-239085472.0,0.0,359491458.0,0.0,1432477478.4,0.0
2017-02-20,655610000.0,0.0,174663456.0,0.0,329914928.4,0.0,1432477478.4,0.0
2017-02-21,924700000.0,0.0,-127815560.0,0.0,361028920.4,0.0,1432477478.4,0.0
2017-02-22,1180000000.0,0.0,-244009904.0,0.0,398360091.6,0.0,1432477478.4,0.0
2017-02-23,1100000000.0,0.0,-20457920.0,0.0,466464758.8,0.0,1432477478.4,0.0
2017-02-24,881800000.0,0.0,-279602592.0,0.0,514359540.0,0.0,1432477478.4,0.0
2017-02-27,856820000.0,0.0,193477504.0,0.0,523933252.0,0.0,1432477478.4,0.0
2017-02-28,1010000000.0,0.0,319162112.0,0.0,542172847.2,0.0,1432477478.4,0.0
2017-03-01,1070000000.0,0.0,6404744.0,0.0,506005080.0,0.0,1432477478.4,0.0
2017-03-02,955780000.0,0.0,225991776.0,0.0,469963615.2,0.0,1432477478.4,0.0
2017-03-03,876910000.0,0.0,-194608432.0,0.0,430896645.6,0.0,1432477478.4,0.0
2017-03-06,758390000.0,0.0,153546832.0,0.0,421908229.6,0.0,1432477478.4,0.0
2017-03-07,870640000.0,0.0,-34800264.0,0.0,416058296.8,0.0,1432477478.4,0.0
2017-03-08,893030000.0,0.0,-317064096.0,0.0,437518534.4,0.0,1432477478.4,0.0
2017-03-09,1080000000.0,0.0,59825788.0,0.0,452168418.4,0.0,1432477478.4,0.0
2017-03-10,948170000.0,0.0,-283128928.0,0.0,481207017.2,0.0,1432477478.4,0.0
2017-03-13,708550000.0,0.0,250299328.0,0.0,497185066.8,0.0,1432477478.4,0.0
2017-03-14,868570000.0,0.0,-87335648.0,0.0,482525817.2,0.0,1432477478.4,0.0
2017-03-15,845710000.0,0.0,285739072.0,0.0,487572355.6,0.0,1432477478.4,0.0
2017-03-16,1120000000.0,0.0,96047208.0,0.0,422560038.8,0.0,1432477478.4,0.0
2017-03-17,1560000000.0,0.0,-360559232.0,0.0,422937896.8,0.0,1432477478.4,0.0
2017-03-20,629940000.0,0.0,-99669264.0,0.0,491863927.2,0.0,1432477478.4,0.0
2017-03-21,873160000.0,0.0,-24465116.0,0.0,518999786.4,0.0,1432477478.4,0.0
2017-03-22,932570000.0,0.0,-390188192.0,0.0,513171733.2,0.0,1432477478.4,0.0
2017-03-23,807600000.0,0.0,387385312.0,0.0,589450459.6,0.0,1432477478.4,0.0
2017-03-24,652710000.0,0.0,-452177984.0,0.0,529076649.2,0.0,1432477478.4,0.0
2017-03-27,802850000.0,0.0,369886432.0,0.0,447509524.4,0.0,1432477478.4,0.0
2017-03-28,815610000.0,0.0,333792672.0,0.0,417844954.8,0.0,1432477478.4,0.0
2017-03-29,803450000.0,0.0,-310377120.0,0.0,376264176.0,0.0,1432477478.4,0.0
2017-03-30,784500000.0,0.0,25077904.0,0.0,355371068.8,0.0,1432477478.4,0.0
2017-03-31,986610000.0,0.0,-308916064.0,0.0,389291809.6,0.0,1432477478.4,0.0
2017-04-03,769000000.0,0.0,80712464.0,0.0,408355617.6,0.0,1432477478.4,0.0
2017-04-04,810270000.0,0.0,239460528.0,0.0,433888014.4,0.0,1432477478.4,0.0
2017-04-05,772840000.0,0.0,28756684.0,0.0,442787228.8,0.0,1432477478.4,0.0
2017-04-06,912350000.0,0.0,273189504.0,0.0,405812848.4,0.0,1432477478.4,0.0
2017-04-07,804730000.0,0.0,-340726016.0,0.0,393786688.4,0.0,1432477478.4,0.0
2017-04-10,689470000.0,0.0,129140912.0,0.0,378779683.6,0.0,1432477478.4,0.0
2017-04-11,820610000.0,0.0,-18753684.0,0.0,365983838.8,0.0,1432477478.4,0.0
2017-04-12,915890000.0,0.0,-73624288.0,0.0,392839260.0,0.0,1432477478.4,0.0
2017-04-13,738070000.0,0.0,-4112368.0,0.0,417382357.2,0.0,1432477478.4,0.0
2017-04-18,1070000000.0,0.0,-545517312.0,0.0,427684544.4,0.0,1432477478.4,0.0
2017-04-19,1050000000.0,0.0,119924120.0,0.0,474690674.0,0.0,1432477478.4,0.0
2017-04-20,856400000.0,0.0,100446800.0,0.0,511665353.2,0.0,1432477478.4,0.0
2017-04-21,924440000.0,0.0,354085792.0,0.0,503324304.8,0.0,1432477478.4,0.0
2017-04-24,1060000000.0,0.0,252216608.0,0.0,461408296.8,0.0,1432477478.4,0.0
2017-04-25,861210000.0,0.0,4278640.0,0.0,467968399.2,0.0,1432477478.4,0.0
2017-04-26,887070000.0,0.0,-161761872.0,0.0,392109804.0,0.0,1432477478.4,0.0
2017-04-27,1130000000.0,0.0,-32557824.0,0.0,403985403.2,0.0,1432477478.4,0.0
2017-04-28,1180000000.0,0.0,-192994112.0,0.0,444645865.6,0.0,1432477478.4,0.0
2017-05-02,939010000.0,0.0,395904064.0,0.0,524909856.0,0.0,1432477478.4,0.0
2017-05-03,790040000.0,0.0,-756598144.0,0.0,498442110.4,0.0,1432477478.4,0.0
2017-05-04,947130000.0,0.0,174643920.0,0.0,567412788.8,0.0,1432477478.4,0.0
2017-05-05,908530000.0,0.0,91803208.0,0.0,539778209.6,0.0,1432477478.4,0.0
2017-05-08,738840000.0,0.0,113839056.0,0.0,505195106.4,0.0,1432477478.4,0.0
2017-05-09,729080000.0,0.0,-81619856.0,0.0,430395789.6,0.0,1432477478.4,0.0
2017-05-10,848260000.0,0.0,189157760.0,0.0,457155181.6,0.0,1432477478.4,0.0
2017-05-11,985410000.0,0.0,-117069616.0,0.0,368401591.2,0.0,1432477478.4,0.0
2017-05-12,879090000.0,0.0,-121549672.0,0.0,401400944.8,0.0,1432477478.4,0.0
2017-05-15,857700000.0,0.0,-252746112.0,0.0,419792232.8,0.0,1432477478.4,0.0
2017-05-16,1040000000.0,0.0,145570544.0,0.0,468336749.6,0.0,1432477478.4,0.0
2017-05-17,1020000000.0,0.0,-237977344.0,0.0,476709709.6,0.0,1432477478.4,0.0
2017-05-18,1010000000.0,0.0,13497616.0,0.0,536597220.0,0.0,1432477478.4,0.0
2017-05-19,845280000.0,0.0,-76169696.0,0.0,525999496.8,0.0,1432477478.4,0.0
2017-05-22,691510000.0,0.0,394055072.0,0.0,518080499.2,0.0,1432477478.4,0.0
2017-05-23,699940000.0,0.0,-49930276.0,0.0,436781380.8,0.0,1432477478.4,0.0
2017-05-24,848440000.0,0.0,-35239824.0,0.0,422325462.8,0.0,1432477478.4,0.0
2017-05-25,638440000.0,0.0,-17546924.0,0.0,384895710.8,0.0,1432477478.4,0.0
2017-05-26,797460000.0,0.0,32288740.0,0.0,350844164.8,0.0,1432477478.4,0.0
2017-05-30,760550000.0,0.0,-379535200.0,0.0,335216321.2,0.0,1432477478.4,0.0
2017-05-31,1890000000.0,0.0,83393488.0,0.0,419479348.4,0.0,1432477478.4,0.0
2017-06-01,884730000.0,0.0,-99657728.0,0.0,525152972.0,0.0,1432477478.4,0.0
2017-06-02,823790000.0,0.0,167467456.0,0.0,535223762.4,0.0,1432477478.4,0.0
