timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-09-22,812.0,0.0,856.7925415039062,0.0,10.511523437500012,1.0,-1.0,0.0
2011-09-23,798.1,0.0,855.5650024414062,0.0,10.508176269531258,1.0,-1.0,0.0
2011-09-26,805.5,0.0,834.9818725585938,0.0,16.38451782226563,1.0,-1.0,0.0
2011-09-27,824.2,0.0,834.4307250976562,0.0,13.558216552734383,1.0,-1.0,0.0
2011-09-28,840.7,0.0,852.4896850585938,0.0,11.471033935546881,1.0,-1.0,0.0
2011-09-29,835.8,0.0,864.6142578125,0.0,15.375982666015613,1.0,-1.0,0.0
2011-09-30,820.9,0.0,863.7426147460938,0.0,13.778154296874993,1.0,-1.0,0.0
2011-10-03,807.0,0.0,861.2794799804688,0.0,12.315915527343748,1.0,-1.0,0.0
2011-10-04,788.5,0.0,853.9105834960938,0.0,14.795676269531247,1.0,-1.0,0.0
2011-10-05,800.8,0.0,844.5863647460938,0.0,20.313662109375002,1.0,-1.0,0.0
2011-10-06,826.3,0.0,838.8861694335938,0.0,23.513330078125012,1.0,-1.0,0.0
2011-10-07,852.1,0.0,828.2742309570312,0.0,21.890521240234385,1.0,-1.0,0.0
2011-10-10,858.9,0.0,818.8639526367188,0.0,19.988836669921888,1.0,-1.0,0.0
2011-10-11,863.3,0.0,849.9561767578125,0.0,18.564493408203134,1.0,-1.0,0.0
2011-10-12,866.1,0.0,873.1705932617188,0.0,9.021428222656255,1.0,-1.0,0.0
2011-10-13,869.4,0.0,874.0557250976562,0.0,5.002528076171882,1.0,-1.0,0.0
2011-10-14,873.8,0.0,875.9076538085938,0.0,8.760255126953131,1.0,-1.0,0.0
2011-10-17,875.4,0.0,867.2516479492188,0.0,6.658443603515627,1.0,-1.0,0.0
2011-10-18,866.2,0.0,881.7903442382812,0.0,3.309674072265625,1.0,-1.0,0.0
2011-10-19,876.2,0.0,898.7262573242188,0.0,2.8246557617187475,1.0,-1.0,0.0
2011-10-20,868.6,0.0,893.142333984375,0.0,3.4587353515624955,1.0,-1.0,0.0
2011-10-21,872.1,0.0,892.439453125,0.0,5.632589111328116,1.0,-1.0,0.0
2011-10-24,888.7,0.0,902.1932373046876,0.0,8.21983886718748,1.0,-1.0,0.0
2011-10-25,885.1,0.0,900.7883911132812,0.0,7.576265869140604,1.0,-1.0,0.0
2011-10-26,890.5,0.0,906.6251831054688,0.0,9.658967285156246,1.0,-1.0,0.0
2011-10-27,899.4,0.0,904.0083618164062,0.0,9.01885986328125,1.0,-1.0,0.0
2011-10-28,920.7,0.0,906.9467163085938,0.0,4.937298583984386,1.0,-1.0,0.0
2011-10-31,897.9,0.0,923.3392944335938,0.0,6.366845703125011,1.0,-1.0,0.0
2011-11-01,864.6,0.0,921.5341186523438,0.0,7.20472412109375,1.0,-1.0,0.0
2011-11-02,871.8,0.0,901.9507446289062,0.0,11.148779296875,1.0,-1.0,0.0
2011-11-03,875.0,0.0,892.8639526367188,0.0,8.718072509765625,1.0,-1.0,0.0
2011-11-04,890.0,0.0,895.2093505859375,0.0,8.846929931640625,1.0,-1.0,0.0
2011-11-07,879.7,0.0,892.782470703125,0.0,12.55253662109376,1.0,-1.0,0.0
2011-11-08,892.3,0.0,906.0188598632812,0.0,12.324063720703123,1.0,-1.0,0.0
2011-11-09,878.8,0.0,922.2117309570312,0.0,8.00253784179688,1.0,-1.0,0.0
2011-11-10,868.1,0.0,923.1546020507812,0.0,9.328636474609379,0.0,111.12298583984372,0.0
2011-11-11,881.0,0.0,920.7290649414062,0.0,13.047701416015627,0.0,111.12298583984372,0.0
2011-11-14,889.0,0.0,913.2935180664062,0.0,16.4996728515625,0.0,111.12298583984372,0.0
2011-11-15,879.2,0.0,909.4979858398438,0.0,17.620777587890633,0.0,111.12298583984372,0.0
2011-11-16,882.7,0.0,897.2974243164062,0.0,19.27869018554687,0.0,111.12298583984372,0.0
2011-11-17,869.0,0.0,896.1563110351562,0.0,16.397259521484365,0.0,111.12298583984372,0.0
2011-11-18,866.1,0.0,904.8989868164062,0.0,13.607430419921865,0.0,111.12298583984372,0.0
2011-11-21,845.7,0.0,900.6817016601562,0.0,13.514422607421864,0.0,111.12298583984372,0.0
2011-11-22,843.3,0.0,891.4428100585938,0.0,16.583240966796858,0.0,111.12298583984372,0.0
2011-11-23,832.4,0.0,881.3377075195312,0.0,18.36772338867187,0.0,111.12298583984372,0.0
2011-11-24,825.8,0.0,887.7636108398438,0.0,21.801751708984376,0.0,111.12298583984372,0.0
2011-11-25,821.9,0.0,885.2783203125,0.0,25.282481689453128,0.0,111.12298583984372,0.0
2011-11-28,836.4,0.0,875.7326049804688,0.0,27.74041503906251,0.0,111.12298583984372,0.0
2011-11-29,853.9,0.0,874.1809692382812,0.0,26.175505371093767,0.0,111.12298583984372,0.0
2011-11-30,854.3,0.0,870.1279296875,0.0,23.389321289062515,0.0,111.12298583984372,0.0
2011-12-01,888.6,0.0,881.7178344726562,0.0,20.07834350585939,0.0,111.12298583984372,0.0
2011-12-02,889.0,0.0,875.9121704101562,0.0,14.570198974609388,0.0,111.12298583984372,0.0
2011-12-05,898.2,0.0,878.1572875976562,0.0,9.541149902343761,0.0,111.12298583984372,0.0
2011-12-06,894.3,0.0,881.3941040039062,0.0,7.612160644531263,0.0,111.12298583984372,0.0
2011-12-07,890.4,0.0,890.9548950195312,0.0,6.874653320312507,0.0,111.12298583984372,0.0
2011-12-08,888.1,0.0,898.0416870117188,0.0,4.876370849609384,0.0,111.12298583984372,0.0
2011-12-09,881.2,0.0,900.8474731445312,0.0,5.262322998046875,0.0,111.12298583984372,0.0
2011-12-12,879.0,0.0,907.1043090820312,0.0,6.309266357421871,0.0,111.12298583984372,0.0
2011-12-13,876.8,0.0,906.5377807617188,0.0,7.115426025390616,0.0,111.12298583984372,0.0
2011-12-14,869.2,0.0,916.6676635742188,0.0,8.798614501953125,0.0,111.12298583984372,0.0
2011-12-15,869.2,0.0,918.0447998046876,0.0,13.489891357421868,0.0,111.12298583984372,0.0
2011-12-16,872.5,0.0,918.7224731445312,0.0,17.380202636718753,0.0,111.12298583984372,0.0
2011-12-19,865.3,0.0,922.8334350585938,0.0,20.037702636718755,0.0,111.12298583984372,0.0
2011-12-20,863.0,0.0,907.1453247070312,0.0,22.980615234375012,0.0,111.12298583984372,0.0
2011-12-21,869.9,0.0,897.9241333007812,0.0,24.421369628906255,0.0,111.12298583984372,0.0
2011-12-22,872.9,0.0,890.4047241210938,0.0,22.477016601562514,0.0,111.12298583984372,0.0
2011-12-23,883.8,0.0,878.6082153320312,0.0,19.343009033203135,0.0,111.12298583984372,0.0
2011-12-28,889.3,0.0,885.9370727539062,0.0,15.23994018554688,0.0,111.12298583984372,0.0
2011-12-29,890.2,0.0,882.9534301757812,0.0,9.82288940429687,0.0,111.12298583984372,0.0
2011-12-30,896.4,0.0,891.0759887695312,0.0,6.133013916015625,0.0,111.12298583984372,0.0
2012-01-03,902.4,0.0,895.6785278320312,0.0,3.3656140136718706,0.0,111.12298583984372,0.0
2012-01-04,914.4,0.0,910.8364868164062,0.0,1.8270349121093659,0.0,111.12298583984372,0.0
2012-01-05,909.3,0.0,921.0575561523438,0.0,2.1591943359374794,0.0,111.12298583984372,0.0
2012-01-06,910.7,0.0,931.5418090820312,0.0,3.0886572265624976,0.0,111.12298583984372,0.0
2012-01-09,907.7,0.0,932.8428955078124,0.0,4.820836181640618,0.0,111.12298583984372,0.0
2012-01-10,908.9,0.0,937.3400268554688,0.0,6.802724609374979,0.0,111.12298583984372,0.0
2012-01-11,914.2,0.0,942.5699462890624,0.0,8.974580078124983,0.0,111.12298583984372,0.0
2012-01-12,913.5,0.0,934.7894897460938,0.0,11.455223388671845,0.0,111.12298583984372,0.0
2012-01-13,904.2,0.0,942.6568603515624,0.0,12.408416748046841,0.0,111.12298583984372,0.0
2012-01-16,908.5,0.0,935.2233276367188,0.0,14.169921874999954,0.0,111.12298583984372,0.0
2012-01-17,916.2,0.0,933.7089233398438,0.0,14.327965087890595,0.0,111.12298583984372,0.0
2012-01-18,914.7,0.0,939.8748168945312,0.0,13.234854736328089,0.0,111.12298583984372,0.0
2012-01-19,922.0,0.0,938.5825805664062,0.0,12.915341796874975,0.0,111.12298583984372,0.0
2012-01-20,926.6,0.0,935.311767578125,0.0,12.444650878906225,0.0,111.12298583984372,0.0
2012-01-23,926.9,0.0,937.3222045898438,0.0,9.470141601562489,0.0,111.12298583984372,0.0
2012-01-24,926.3,0.0,940.9985961914062,0.0,7.840029296874991,0.0,111.12298583984372,0.0
2012-01-25,922.2,0.0,941.1730346679688,0.0,7.55899658203125,0.0,111.12298583984372,0.0
2012-01-26,926.8,0.0,942.1954956054688,0.0,6.938818359375,0.0,111.12298583984372,0.0
2012-01-27,927.8,0.0,943.9363403320312,0.0,6.820109863281255,0.0,111.12298583984372,0.0
2012-01-30,915.3,0.0,944.267822265625,0.0,7.562567138671886,0.0,111.12298583984372,0.0
2012-01-31,918.4,0.0,949.2329711914062,0.0,9.417128906250014,0.0,111.12298583984372,0.0
2012-02-01,920.0,0.0,952.0319213867188,0.0,11.030566406250012,0.0,111.12298583984372,0.0
2012-02-02,933.8,0.0,952.5175170898438,0.0,12.336455078125017,0.0,111.12298583984372,0.0
2012-02-03,936.8,0.0,951.5552368164062,0.0,12.668657226562516,0.0,111.12298583984372,0.0
2012-02-06,949.6,0.0,960.2512817382812,0.0,12.530546875000017,0.0,111.12298583984372,0.0
2012-02-07,947.5,0.0,964.4275512695312,0.0,10.588784179687503,0.0,111.12298583984372,0.0
2012-02-08,950.9,0.0,966.5692749023438,0.0,9.308350830078131,0.0,111.12298583984372,0.0
2012-02-09,950.7,0.0,967.049560546875,0.0,7.672086181640634,0.0,111.12298583984372,0.0
2012-02-10,945.8,0.0,960.7938842773438,0.0,7.43529052734375,0.0,111.12298583984372,0.0
2012-02-13,947.8,0.0,968.1932373046876,0.0,7.4591552734375,0.0,111.12298583984372,0.0
2012-02-14,951.8,0.0,966.1312255859376,0.0,8.433350830078144,0.0,111.12298583984372,0.0
2012-02-15,952.4,0.0,965.9544067382812,0.0,8.173718261718784,0.0,111.12298583984372,0.0
2012-02-16,944.1,0.0,972.678955078125,0.0,7.9622314453125345,0.0,111.12298583984372,0.0
2012-02-17,953.1,0.0,977.1679077148438,0.0,9.185170898437537,0.0,111.12298583984372,0.0
2012-02-20,956.3,0.0,979.3030395507812,0.0,10.09257324218753,0.0,111.12298583984372,0.0
2012-02-21,958.2,0.0,984.8983764648438,0.0,10.353553466796892,0.0,111.12298583984372,0.0
2012-02-22,954.6,0.0,985.4583129882812,0.0,11.590268554687498,0.0,111.12298583984372,0.0
2012-02-23,955.6,0.0,984.6279907226562,0.0,13.320659179687492,0.0,111.12298583984372,0.0
2012-02-24,959.6,0.0,985.66259765625,0.0,13.365562744140618,0.0,111.12298583984372,0.0
2012-02-27,950.0,0.0,979.7611694335938,0.0,13.565031738281244,0.0,111.12298583984372,0.0
2012-02-28,955.5,0.0,973.834228515625,0.0,14.24084472656249,0.0,111.12298583984372,0.0
2012-02-29,950.9,0.0,978.35009765625,0.0,13.404429931640617,0.0,111.12298583984372,0.0
2012-03-01,948.8,0.0,977.1876831054688,0.0,13.063608398437498,0.0,111.12298583984372,0.0
2012-03-02,956.9,0.0,974.6681518554688,0.0,12.999577636718755,0.0,111.12298583984372,0.0
2012-03-05,949.9,0.0,974.7472534179688,0.0,12.170133056640633,0.0,111.12298583984372,0.0
2012-03-06,932.6,0.0,983.8831176757812,0.0,11.678741455078136,0.0,111.12298583984372,0.0
2012-03-07,932.1,0.0,981.7909545898438,0.0,14.973630371093758,0.0,111.12298583984372,0.0
2012-03-08,937.9,0.0,974.1776733398438,0.0,17.19771606445313,0.0,111.12298583984372,0.0
2012-03-09,946.3,0.0,974.470947265625,0.0,17.986715087890627,0.0,111.12298583984372,0.0
2012-03-12,949.1,0.0,973.2622680664062,0.0,19.026994628906255,0.0,111.12298583984372,0.0
2012-03-13,954.3,0.0,976.2630004882812,0.0,18.95849609375,0.0,111.12298583984372,0.0
2012-03-14,962.9,0.0,972.2108154296876,0.0,16.026484375000006,0.0,111.12298583984372,0.0
2012-03-15,958.6,0.0,976.8682250976562,0.0,11.988470458984398,0.0,111.12298583984372,0.0
2012-03-16,962.1,0.0,976.8087158203124,0.0,10.187525634765644,0.0,111.12298583984372,0.0
2012-03-19,960.1,0.0,981.2649536132812,0.0,8.841302490234375,0.0,111.12298583984372,0.0
2012-03-20,951.7,0.0,984.2689819335938,0.0,8.541571044921875,0.0,111.12298583984372,0.0
2012-03-21,952.4,0.0,974.6071166992188,0.0,9.602169189453116,0.0,111.12298583984372,0.0
2012-03-22,943.5,0.0,975.9140014648438,0.0,10.89179931640623,0.0,111.12298583984372,0.0
2012-03-23,939.6,0.0,983.7151489257812,0.0,12.306376953124982,0.0,111.12298583984372,0.0
2012-03-26,948.1,0.0,982.4942016601562,0.0,15.247020263671867,0.0,111.12298583984372,0.0
2012-03-27,949.7,0.0,978.3948364257812,0.0,16.569945068359367,0.0,111.12298583984372,0.0
2012-03-28,940.8,0.0,982.9229125976562,0.0,16.18253051757812,0.0,111.12298583984372,0.0
2012-03-29,927.4,0.0,981.0983276367188,0.0,18.17411010742187,0.0,111.12298583984372,0.0
2012-03-30,929.9,0.0,978.6635131835938,0.0,20.302542724609374,0.0,111.12298583984372,0.0
2012-04-02,931.0,0.0,970.3370361328124,0.0,20.767379150390628,0.0,111.12298583984372,0.0
2012-04-03,945.5,0.0,962.3276977539062,0.0,21.261662597656244,0.0,111.12298583984372,0.0
2012-04-04,920.8,0.0,961.4419555664062,0.0,20.074948730468748,0.0,111.12298583984372,0.0
2012-04-05,917.2,0.0,960.166015625,0.0,19.926853027343746,0.0,111.12298583984372,0.0
2012-04-10,906.2,0.0,954.4024047851562,0.0,18.853621826171867,0.0,111.12298583984372,0.0
2012-04-11,903.1,0.0,941.2374877929688,0.0,18.79751098632811,0.0,111.12298583984372,0.0
2012-04-12,907.3,0.0,940.875244140625,0.0,17.398802490234367,0.0,111.12298583984372,0.0
2012-04-13,914.0,0.0,944.1309814453124,0.0,20.352310791015622,0.0,111.12298583984372,0.0
2012-04-16,913.6,0.0,946.26416015625,0.0,19.301213378906233,0.0,111.12298583984372,0.0
2012-04-17,915.3,0.0,944.45751953125,0.0,18.271027832031233,0.0,111.12298583984372,0.0
2012-04-18,928.1,0.0,947.785400390625,0.0,16.366539306640618,0.0,111.12298583984372,0.0
2012-04-19,929.3,0.0,949.6052856445312,0.0,14.521330566406244,0.0,111.12298583984372,0.0
2012-04-20,927.0,0.0,955.0927124023438,0.0,13.194334716796869,0.0,111.12298583984372,0.0
2012-04-23,913.0,0.0,949.3309936523438,0.0,12.990507812500004,0.0,111.12298583984372,0.0
2012-04-24,916.4,0.0,936.3987426757812,0.0,13.357191162109382,0.0,111.12298583984372,0.0
2012-04-25,923.6,0.0,942.5624389648438,0.0,12.441313476562504,0.0,111.12298583984372,0.0
2012-04-26,921.8,0.0,945.8711547851562,0.0,12.36901733398438,0.0,111.12298583984372,0.0
2012-04-27,924.4,0.0,943.1190795898438,0.0,12.74560424804688,0.0,111.12298583984372,0.0
2012-04-30,927.8,0.0,949.5403442382812,0.0,11.808240966796882,0.0,111.12298583984372,0.0
2012-05-01,928.3,0.0,950.7703247070312,0.0,10.349176025390637,0.0,111.12298583984372,0.0
2012-05-02,929.1,0.0,959.6854248046876,0.0,10.596334228515639,0.0,111.12298583984372,0.0
2012-05-03,930.4,0.0,961.1072387695312,0.0,11.758632812500025,0.0,111.12298583984372,0.0
2012-05-04,913.4,0.0,957.4312133789062,0.0,12.422241210937523,0.0,111.12298583984372,0.0
2012-05-08,898.8,0.0,948.8815307617188,0.0,14.953454589843773,0.0,111.12298583984372,0.0
2012-05-09,885.0,0.0,944.0033569335938,0.0,17.787573242187523,0.0,111.12298583984372,0.0
2012-05-10,889.2,0.0,934.52880859375,0.0,21.440876464843768,0.0,111.12298583984372,0.0
2012-05-11,890.6,0.0,929.3897705078124,0.0,22.915214843750004,0.0,111.12298583984372,0.0
2012-05-14,880.5,0.0,926.8624267578124,0.0,23.723468017578114,0.0,111.12298583984372,0.0
2012-05-15,876.5,0.0,914.2544555664062,0.0,23.956589355468726,0.0,111.12298583984372,0.0
2012-05-16,867.1,0.0,918.0347290039062,0.0,22.72388183593747,0.0,111.12298583984372,0.0
2012-05-17,859.9,0.0,916.3208618164062,0.0,21.917019042968718,0.0,111.12298583984372,0.0
2012-05-18,851.3,0.0,913.0813598632812,0.0,23.02622436523435,0.0,111.12298583984372,0.0
2012-05-21,850.9,0.0,902.5128784179688,0.0,25.325383300781244,0.0,111.12298583984372,0.0
2012-05-22,859.1,0.0,891.0322875976562,0.0,25.85042846679688,0.0,111.12298583984372,0.0
2012-05-23,852.3,0.0,885.2067260742188,0.0,25.26821166992188,0.0,111.12298583984372,0.0
2012-05-24,852.9,0.0,887.6058349609375,0.0,23.465411376953135,0.0,111.12298583984372,0.0
2012-05-25,860.3,0.0,882.4544067382812,0.0,21.293908691406262,0.0,111.12298583984372,0.0
2012-05-28,865.0,0.0,879.9786987304688,0.0,17.331213378906263,0.0,111.12298583984372,0.0
2012-05-29,865.2,0.0,884.8822631835938,0.0,13.667795410156259,0.0,111.12298583984372,0.0
2012-05-30,855.8,0.0,883.7673950195312,0.0,12.442792968750007,0.0,111.12298583984372,0.0
2012-05-31,853.9,0.0,890.6145629882812,0.0,11.948859863281257,0.0,111.12298583984372,0.0
2012-06-01,847.0,0.0,888.5165405273438,0.0,12.149732666015632,0.0,111.12298583984372,0.0
2012-06-06,851.9,0.0,884.6090698242188,0.0,14.085946044921878,0.0,111.12298583984372,0.0
2012-06-07,872.0,0.0,881.1367797851562,0.0,15.85898315429688,0.0,111.12298583984372,0.0
2012-06-08,871.6,0.0,886.5360107421875,0.0,14.804434814453135,0.0,111.12298583984372,0.0
2012-06-11,877.7,0.0,895.1752319335938,0.0,13.501296386718753,0.0,111.12298583984372,0.0
2012-06-12,876.9,0.0,892.0509033203125,0.0,11.577363281249996,0.0,111.12298583984372,0.0
2012-06-13,880.5,0.0,893.3290405273438,0.0,8.940799560546873,0.0,111.12298583984372,0.0
2012-06-14,878.5,0.0,896.3493041992188,0.0,6.95279663085937,0.0,111.12298583984372,0.0
2012-06-15,885.1,0.0,899.0848388671875,0.0,7.824049072265621,0.0,111.12298583984372,0.0
2012-06-18,884.4,0.0,898.7723999023438,0.0,7.72893188476562,0.0,111.12298583984372,0.0
2012-06-19,889.3,0.0,898.4542846679688,0.0,7.418648681640628,0.0,111.12298583984372,0.0
2012-06-20,901.4,0.0,900.4450073242188,0.0,6.818986816406254,0.0,111.12298583984372,0.0
2012-06-21,901.2,0.0,904.5913696289062,0.0,5.6315820312500025,0.0,111.12298583984372,0.0
2012-06-22,890.7,0.0,914.6089477539062,0.0,4.185788574218748,0.0,111.12298583984372,0.0
2012-06-25,880.3,0.0,913.4113159179688,0.0,5.17819946289062,0.0,111.12298583984372,0.0
2012-06-26,880.4,0.0,910.9671020507812,0.0,7.052091064453123,0.0,111.12298583984372,0.0
2012-06-27,882.1,0.0,915.0081176757812,0.0,9.19337280273437,0.0,111.12298583984372,0.0
2012-06-28,880.4,0.0,913.8995361328124,0.0,12.38868530273437,0.0,111.12298583984372,0.0
2012-06-29,889.6,0.0,910.47705078125,0.0,15.399501953124991,0.0,111.12298583984372,0.0
2012-07-02,902.3,0.0,911.5015258789062,0.0,15.096312255859369,0.0,111.12298583984372,0.0
2012-07-03,912.8,0.0,916.0704956054688,0.0,12.705333251953117,0.0,111.12298583984372,0.0
2012-07-04,918.2,0.0,919.411865234375,0.0,9.97567260742187,0.0,111.12298583984372,0.0
2012-07-05,917.0,0.0,925.6219482421876,0.0,6.719348144531239,0.0,111.12298583984372,0.0
2012-07-06,914.6,0.0,929.0902709960938,0.0,4.231589355468759,0.0,111.12298583984372,0.0
2012-07-09,908.7,0.0,921.4730834960938,0.0,3.6796105957031386,0.0,111.12298583984372,0.0
2012-07-10,910.5,0.0,925.976806640625,0.0,4.03676635742188,0.0,111.12298583984372,0.0
2012-07-11,911.1,0.0,929.4609985351562,0.0,5.2573974609375,0.0,111.12298583984372,0.0
2012-07-12,905.1,0.0,935.3925170898438,0.0,6.9723107910156275,0.0,111.12298583984372,0.0
2012-07-13,908.3,0.0,935.4194946289062,0.0,9.139367675781239,0.0,111.12298583984372,0.0
2012-07-16,913.5,0.0,931.9402465820312,0.0,10.402290039062496,0.0,111.12298583984372,0.0
2012-07-17,910.4,0.0,941.1638793945312,0.0,10.96900634765625,0.0,111.12298583984372,0.0
2012-07-18,910.9,0.0,946.6663818359376,0.0,12.497713623046877,0.0,111.12298583984372,0.0
2012-07-19,920.8,0.0,946.6915283203124,0.0,14.238251953125019,0.0,111.12298583984372,0.0
2012-07-20,914.2,0.0,942.622802734375,0.0,13.79815307617189,0.0,111.12298583984372,0.0
2012-07-23,892.5,0.0,942.8609008789062,0.0,13.928483886718755,0.0,111.12298583984372,0.0
2012-07-24,888.6,0.0,936.6104125976562,0.0,17.120549316406255,0.0,111.12298583984372,0.0
2012-07-25,887.2,0.0,926.7637939453124,0.0,18.84520263671875,0.0,111.12298583984372,0.0
2012-07-26,887.2,0.0,919.1123657226562,0.0,19.22494384765622,0.0,111.12298583984372,0.0
2012-07-27,899.0,0.0,911.4093627929688,0.0,19.827027587890598,0.0,111.12298583984372,0.0
2012-07-30,911.1,0.0,913.7135620117188,0.0,18.225683593749977,0.0,111.12298583984372,0.0
2012-07-31,912.6,0.0,927.6856689453124,0.0,13.450949707031224,0.0,111.12298583984372,0.0
2012-08-01,912.3,0.0,933.7652587890624,0.0,10.039411621093711,0.0,111.12298583984372,0.0
2012-08-02,916.2,0.0,933.6521606445312,0.0,8.22955810546872,0.0,111.12298583984372,0.0
2012-08-03,917.0,0.0,939.8818969726562,0.0,6.174893798828089,0.0,111.12298583984372,0.0
2012-08-06,934.0,0.0,943.2484741210938,0.0,7.292567138671847,0.0,111.12298583984372,0.0
2012-08-07,936.9,0.0,937.4129638671876,0.0,6.835562744140589,0.0,111.12298583984372,0.0
2012-08-08,939.5,0.0,941.1765747070312,0.0,6.576075439453132,0.0,111.12298583984372,0.0
2012-08-09,943.9,0.0,947.7374877929688,0.0,4.494614257812486,0.0,111.12298583984372,0.0
2012-08-10,943.8,0.0,949.7752075195312,0.0,3.815739746093766,0.0,111.12298583984372,0.0
2012-08-13,941.5,0.0,960.1115112304688,0.0,2.1250708007812706,0.0,111.12298583984372,0.0
2012-08-14,944.5,0.0,964.8838500976562,0.0,3.0613745117187703,0.0,111.12298583984372,0.0
2012-08-15,942.9,0.0,965.8309326171876,0.0,5.0484631347656315,0.0,111.12298583984372,0.0
2012-08-16,941.1,0.0,972.3856811523438,0.0,7.173898925781271,0.0,111.12298583984372,0.0
2012-08-17,944.9,0.0,975.1774291992188,0.0,9.918718261718766,0.0,111.12298583984372,0.0
2012-08-20,939.8,0.0,970.3858032226562,0.0,12.348940429687513,0.0,111.12298583984372,0.0
2012-08-21,943.3,0.0,972.113525390625,0.0,13.546369628906268,0.0,111.12298583984372,0.0
2012-08-22,934.7,0.0,974.2289428710938,0.0,14.389337158203148,0.0,111.12298583984372,0.0
2012-08-23,933.5,0.0,963.9237670898438,0.0,16.049138183593755,0.0,111.12298583984372,0.0
2012-08-24,929.5,0.0,958.8577270507812,0.0,15.962946777343756,0.0,111.12298583984372,0.0
2012-08-28,931.2,0.0,958.1739501953124,0.0,15.870976562500005,0.0,111.12298583984372,0.0
2012-08-29,929.5,0.0,954.0995483398438,0.0,15.50979125976561,0.0,111.12298583984372,0.0
2012-08-30,924.0,0.0,957.4389038085938,0.0,15.08839355468748,0.0,111.12298583984372,0.0
2012-08-31,924.4,0.0,957.8932495117188,0.0,14.479389648437484,0.0,111.12298583984372,0.0
2012-09-03,923.3,0.0,955.3246459960938,0.0,14.786337890624987,0.0,111.12298583984372,0.0
2012-09-04,916.4,0.0,957.282958984375,0.0,15.053029785156241,0.0,111.12298583984372,0.0
2012-09-05,912.6,0.0,953.8372192382812,0.0,16.44393066406251,0.0,111.12298583984372,0.0
2012-09-06,916.3,0.0,945.4199829101562,0.0,18.10769775390626,0.0,111.12298583984372,0.0
2012-09-07,934.9,0.0,948.5043334960938,0.0,17.675805664062512,0.0,111.12298583984372,0.0
2012-09-10,935.6,0.0,952.556884765625,0.0,15.686914062500012,0.0,111.12298583984372,0.0
2012-09-11,933.5,0.0,956.1610717773438,0.0,14.180137939453129,0.0,111.12298583984372,0.0
2012-09-12,932.4,0.0,960.2379760742188,0.0,12.357949218750003,0.0,111.12298583984372,0.0
2012-09-13,934.5,0.0,956.1029663085938,0.0,11.018024902343758,0.0,111.12298583984372,0.0
2012-09-14,942.5,0.0,957.3844604492188,0.0,10.266323242187502,0.0,111.12298583984372,0.0
2012-09-17,952.8,0.0,957.1925659179688,0.0,10.3943359375,0.0,111.12298583984372,0.0
2012-09-18,945.4,0.0,964.875732421875,0.0,9.137904052734381,0.0,111.12298583984372,0.0
2012-09-19,949.2,0.0,966.9738159179688,0.0,8.819370117187509,0.0,111.12298583984372,0.0
2012-09-20,943.3,0.0,967.9639282226562,0.0,7.812954101562502,0.0,111.12298583984372,0.0
2012-09-21,945.6,0.0,969.2474365234376,0.0,8.119050292968756,0.0,111.12298583984372,0.0
2012-09-24,940.3,0.0,975.4348754882812,0.0,8.995347900390641,0.0,111.12298583984372,0.0
2012-09-25,943.9,0.0,975.8983764648438,0.0,12.069578857421892,0.0,111.12298583984372,0.0
2012-09-26,931.4,0.0,969.9736938476562,0.0,13.321843261718765,0.0,111.12298583984372,0.0
2012-09-27,933.3,0.0,968.1334838867188,0.0,15.401831054687523,0.0,111.12298583984372,0.0
2012-09-28,929.7,0.0,967.1061401367188,0.0,16.418786621093773,0.0,111.12298583984372,0.0
2012-10-01,929.4,0.0,967.4094848632812,0.0,17.794656982421884,0.0,111.12298583984372,0.0
2012-10-02,936.3,0.0,965.9780883789062,0.0,18.08211791992188,0.0,111.12298583984372,0.0
2012-10-03,936.9,0.0,957.5697631835938,0.0,17.850089111328135,0.0,111.12298583984372,0.0
2012-10-04,939.8,0.0,958.0285034179688,0.0,16.059696044921886,0.0,111.12298583984372,0.0
2012-10-05,943.8,0.0,963.0394897460938,0.0,14.399197998046883,0.0,111.12298583984372,0.0
2012-10-08,942.4,0.0,962.7426147460938,0.0,12.582532958984393,0.0,111.12298583984372,0.0
2012-10-09,938.5,0.0,959.1057739257812,0.0,10.815845947265643,0.0,111.12298583984372,0.0
2012-10-10,935.5,0.0,962.1508178710938,0.0,9.908614501953139,0.0,111.12298583984372,0.0
2012-10-11,933.9,0.0,962.3045654296876,0.0,10.506719970703136,0.0,111.12298583984372,0.0
2012-10-12,938.2,0.0,963.7153930664062,0.0,11.524326171875021,0.0,111.12298583984372,0.0
2012-10-15,937.1,0.0,965.7431030273438,0.0,12.15191650390626,0.0,111.12298583984372,0.0
2012-10-16,940.2,0.0,963.0663452148438,0.0,12.981965332031256,0.0,111.12298583984372,0.0
2012-10-17,950.4,0.0,965.5204467773438,0.0,13.208022460937503,0.0,111.12298583984372,0.0
2012-10-18,954.9,0.0,976.0108032226562,0.0,12.054985351562504,0.0,111.12298583984372,0.0
2012-10-19,954.3,0.0,976.9959106445312,0.0,11.325609130859368,0.0,111.12298583984372,0.0
2012-10-22,950.6,0.0,980.7920532226562,0.0,11.043660888671877,0.0,111.12298583984372,0.0
2012-10-23,937.5,0.0,978.4404296875,0.0,11.198555908203128,0.0,111.12298583984372,0.0
2012-10-24,935.5,0.0,970.7092895507812,0.0,13.005964355468757,0.0,111.12298583984372,0.0
