timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-09-22,816.5,0.0,801.0339965820312,0.0,11.521162109375007,1.0,-1.0,0.0
2011-09-23,820.6,0.0,801.488525390625,0.0,7.329205322265613,1.0,-1.0,0.0
2011-09-26,824.2,0.0,810.4003295898438,0.0,6.091579589843752,1.0,-1.0,0.0
2011-09-27,857.4,0.0,844.7714233398438,0.0,6.069653320312511,1.0,-1.0,0.0
2011-09-28,845.0,0.0,831.4691772460938,0.0,10.08863403320313,1.0,-1.0,0.0
2011-09-29,841.6,0.0,838.7504272460938,0.0,7.453654785156255,1.0,-1.0,0.0
2011-09-30,830.6,0.0,848.5950927734375,0.0,5.874869384765634,1.0,-1.0,0.0
2011-10-03,822.0,0.0,829.1087646484375,0.0,5.6842944335937435,1.0,-1.0,0.0
2011-10-04,800.8,0.0,830.8899536132812,0.0,4.143264160156252,1.0,-1.0,0.0
2011-10-05,826.3,0.0,821.6397705078125,0.0,6.2065441894531315,1.0,-1.0,0.0
2011-10-06,856.9,0.0,839.7973022460938,0.0,3.7486083984375,1.0,-1.0,0.0
2011-10-07,858.9,0.0,826.5209350585938,0.0,6.2739208984374955,1.0,-1.0,0.0
2011-10-10,874.4,0.0,801.0192260742188,0.0,9.09804809570312,1.0,-1.0,0.0
2011-10-11,873.8,0.0,786.2102661132812,0.0,15.761271972656242,1.0,-1.0,0.0
2011-10-12,881.3,0.0,809.3319702148438,0.0,21.511249999999983,1.0,-1.0,0.0
2011-10-13,875.1,0.0,845.9825439453125,0.0,28.24203002929686,1.0,-1.0,0.0
2011-10-14,885.3,0.0,849.594482421875,0.0,29.443505859374987,1.0,-1.0,0.0
2011-10-17,880.5,0.0,872.02783203125,0.0,29.776151123046862,1.0,-1.0,0.0
2011-10-18,876.2,0.0,879.2022705078125,0.0,23.28529052734374,1.0,-1.0,0.0
2011-10-19,882.7,0.0,860.859619140625,0.0,14.006090087890618,1.0,-1.0,0.0
2011-10-20,872.1,0.0,831.5763549804688,0.0,8.993325195312503,1.0,-1.0,0.0
2011-10-21,888.9,0.0,847.7312622070312,0.0,10.244171142578125,1.0,-1.0,0.0
2011-10-24,898.5,0.0,848.3482055664062,0.0,10.790493164062502,1.0,-1.0,0.0
2011-10-25,894.9,0.0,849.466796875,0.0,14.958455810546877,1.0,-1.0,0.0
2011-10-26,899.4,0.0,883.8619995117188,0.0,19.911776123046877,1.0,-1.0,0.0
2011-10-27,925.4,0.0,868.8330078125,0.0,15.752938232421878,1.0,-1.0,0.0
2011-10-28,923.5,0.0,878.3348388671875,0.0,20.885872802734365,1.0,-1.0,0.0
2011-10-31,897.9,0.0,847.82568359375,0.0,21.285515136718743,1.0,-1.0,0.0
2011-11-01,878.0,0.0,860.1491088867188,0.0,21.277767333984364,1.0,-1.0,0.0
2011-11-02,888.2,0.0,885.324951171875,0.0,16.827904052734368,1.0,-1.0,0.0
2011-11-03,898.1,0.0,870.7781372070312,0.0,17.219757080078125,1.0,-1.0,0.0
2011-11-04,895.1,0.0,851.2041015625,0.0,14.295244140625005,1.0,-1.0,0.0
2011-11-07,892.5,0.0,863.2508544921875,0.0,14.201801757812508,1.0,-1.0,0.0
2011-11-08,901.6,0.0,900.89208984375,0.0,12.11928466796876,1.0,-1.0,0.0
2011-11-09,884.3,0.0,893.3286743164062,0.0,9.992613525390642,1.0,-1.0,0.0
2011-11-10,881.8,0.0,895.2872924804688,0.0,11.020349121093762,0.0,78.38788085937502,0.0
2011-11-11,898.1,0.0,893.6448974609375,0.0,9.636892089843764,0.0,78.38788085937502,0.0
2011-11-14,893.8,0.0,904.199951171875,0.0,5.692812500000014,0.0,78.38788085937502,0.0
2011-11-15,893.6,0.0,901.19189453125,0.0,3.4633020019531386,0.0,78.38788085937502,0.0
2011-11-16,892.2,0.0,877.206298828125,0.0,4.151700439453134,0.0,78.38788085937502,0.0
2011-11-17,878.3,0.0,868.5243530273438,0.0,4.944064941406259,0.0,78.38788085937502,0.0
2011-11-18,868.5,0.0,862.7136840820312,0.0,3.507139892578107,0.0,78.38788085937502,0.0
2011-11-21,845.8,0.0,857.002197265625,0.0,3.3888110351562433,0.0,78.38788085937502,0.0
2011-11-22,843.3,0.0,855.7476806640625,0.0,3.4690356445312434,0.0,78.38788085937502,0.0
2011-11-23,832.4,0.0,878.73681640625,0.0,4.5547949218750095,0.0,78.38788085937502,0.0
2011-11-24,830.4,0.0,883.4042358398438,0.0,8.554865722656256,0.0,78.38788085937502,0.0
2011-11-25,836.4,0.0,861.7650146484375,0.0,12.877724609375013,0.0,78.38788085937502,0.0
2011-11-28,860.4,0.0,845.567138671875,0.0,14.835594482421891,0.0,78.38788085937502,0.0
2011-11-29,864.3,0.0,851.9314575195312,0.0,13.802965087890641,0.0,78.38788085937502,0.0
2011-11-30,891.6,0.0,838.5192260742188,0.0,15.1907470703125,0.0,78.38788085937502,0.0
2011-12-01,889.0,0.0,839.6625366210938,0.0,15.865142822265625,0.0,78.38788085937502,0.0
2011-12-02,899.2,0.0,852.4384765625,0.0,15.498465576171872,0.0,78.38788085937502,0.0
2011-12-05,901.7,0.0,862.7591552734375,0.0,17.638116455078126,0.0,78.38788085937502,0.0
2011-12-06,901.9,0.0,846.6307373046875,0.0,20.04891479492188,0.0,78.38788085937502,0.0
2011-12-07,898.3,0.0,840.968505859375,0.0,24.33898681640626,0.0,78.38788085937502,0.0
2011-12-08,888.1,0.0,858.3699340820312,0.0,24.764058837890627,0.0,78.38788085937502,0.0
2011-12-09,895.5,0.0,880.4707641601562,0.0,22.80331909179688,0.0,78.38788085937502,0.0
2011-12-12,879.0,0.0,868.0303344726562,0.0,19.63009033203125,0.0,78.38788085937502,0.0
2011-12-13,889.1,0.0,872.8187255859375,0.0,16.83297241210937,0.0,78.38788085937502,0.0
2011-12-14,869.2,0.0,886.347412109375,0.0,12.934173583984375,0.0,78.38788085937502,0.0
2011-12-15,874.7,0.0,880.1605834960938,0.0,7.679510498046875,0.0,78.38788085937502,0.0
2011-12-16,872.5,0.0,885.2039794921875,0.0,4.528817138671878,0.0,78.38788085937502,0.0
2011-12-19,868.9,0.0,868.42822265625,0.0,4.902867431640618,0.0,78.38788085937502,0.0
2011-12-20,877.7,0.0,864.2526245117188,0.0,4.345640869140641,0.0,78.38788085937502,0.0
2011-12-21,872.9,0.0,837.8146362304688,0.0,4.923112792968743,0.0,78.38788085937502,0.0
2011-12-22,883.8,0.0,828.977294921875,0.0,6.71690795898437,0.0,78.38788085937502,0.0
2011-12-23,892.8,0.0,829.4074096679688,0.0,11.653120117187495,0.0,78.38788085937502,0.0
2011-12-28,891.9,0.0,822.189697265625,0.0,16.721981201171864,0.0,78.38788085937502,0.0
2011-12-29,901.5,0.0,844.2195434570312,0.0,23.645833740234366,0.0,78.38788085937502,0.0
2011-12-30,902.4,0.0,853.05322265625,0.0,28.029141845703112,0.0,78.38788085937502,0.0
2012-01-03,923.1,0.0,884.2273559570312,0.0,29.455283203124985,0.0,78.38788085937502,0.0
2012-01-04,918.0,0.0,883.1819458007812,0.0,27.86027709960937,0.0,78.38788085937502,0.0
2012-01-05,910.9,0.0,905.9049682617188,0.0,25.002823486328122,0.0,78.38788085937502,0.0
2012-01-06,915.0,0.0,914.5333862304688,0.0,17.650302734374996,0.0,78.38788085937502,0.0
2012-01-09,908.9,0.0,908.0346069335938,0.0,10.637567138671875,0.0,78.38788085937502,0.0
2012-01-10,922.6,0.0,917.57763671875,0.0,8.001773681640623,0.0,78.38788085937502,0.0
2012-01-11,918.4,0.0,889.1298217773438,0.0,4.616745605468748,0.0,78.38788085937502,0.0
2012-01-12,917.0,0.0,904.9400024414062,0.0,4.061958007812495,0.0,78.38788085937502,0.0
2012-01-13,912.9,0.0,899.8648071289062,0.0,4.710690917968748,0.0,78.38788085937502,0.0
2012-01-16,916.2,0.0,894.1342163085938,0.0,5.205312499999991,0.0,78.38788085937502,0.0
2012-01-17,922.1,0.0,886.0093383789062,0.0,7.325351562499998,0.0,78.38788085937502,0.0
2012-01-18,923.5,0.0,878.850830078125,0.0,11.252181396484378,0.0,78.38788085937502,0.0
2012-01-19,929.8,0.0,889.6404418945312,0.0,12.790080566406255,0.0,78.38788085937502,0.0
2012-01-20,927.7,0.0,893.8218383789062,0.0,15.60003662109375,0.0,78.38788085937502,0.0
2012-01-23,936.5,0.0,896.7706909179688,0.0,17.684333496093757,0.0,78.38788085937502,0.0
2012-01-24,931.5,0.0,890.3570556640625,0.0,19.450686035156252,0.0,78.38788085937502,0.0
2012-01-25,926.8,0.0,894.2330932617188,0.0,19.955914306640626,0.0,78.38788085937502,0.0
2012-01-26,938.5,0.0,903.2149658203124,0.0,18.747687988281246,0.0,78.38788085937502,0.0
2012-01-27,928.5,0.0,910.0481567382812,0.0,18.260235595703136,0.0,78.38788085937502,0.0
2012-01-30,918.4,0.0,925.635986328125,0.0,16.71760375976563,0.0,78.38788085937502,0.0
2012-01-31,920.1,0.0,918.742919921875,0.0,13.468271484375009,0.0,78.38788085937502,0.0
2012-02-01,937.8,0.0,921.0663452148438,0.0,8.916779785156256,0.0,78.38788085937502,0.0
2012-02-02,938.7,0.0,922.1448364257812,0.0,7.464381103515632,0.0,78.38788085937502,0.0
2012-02-03,955.7,0.0,916.5995483398438,0.0,5.483544921875,0.0,78.38788085937502,0.0
2012-02-06,954.2,0.0,922.2855224609376,0.0,7.985603027343757,0.0,78.38788085937502,0.0
2012-02-07,953.9,0.0,930.69287109375,0.0,10.512662353515589,0.0,78.38788085937502,0.0
2012-02-08,951.6,0.0,938.3218383789062,0.0,12.75108764648437,0.0,78.38788085937502,0.0
2012-02-09,954.8,0.0,914.2556762695312,0.0,12.405538330078127,0.0,78.38788085937502,0.0
2012-02-10,947.8,0.0,924.8529052734376,0.0,14.804454345703117,0.0,78.38788085937502,0.0
2012-02-13,956.4,0.0,924.9619750976562,0.0,13.189118652343723,0.0,78.38788085937502,0.0
2012-02-14,955.5,0.0,928.291259765625,0.0,13.141473388671852,0.0,78.38788085937502,0.0
2012-02-15,954.2,0.0,933.0611572265624,0.0,13.541634521484355,0.0,78.38788085937502,0.0
2012-02-16,953.1,0.0,927.3011474609376,0.0,14.327702636718744,0.0,78.38788085937502,0.0
2012-02-17,956.3,0.0,930.0360107421876,0.0,12.853155517578113,0.0,78.38788085937502,0.0
2012-02-20,962.8,0.0,936.014892578125,0.0,13.184844970703114,0.0,78.38788085937502,0.0
2012-02-21,960.1,0.0,944.8228759765624,0.0,12.719553222656236,0.0,78.38788085937502,0.0
2012-02-22,958.2,0.0,950.5694580078124,0.0,11.5263916015625,0.0,78.38788085937502,0.0
2012-02-23,961.6,0.0,956.0291137695312,0.0,10.1755615234375,0.0,78.38788085937502,0.0
2012-02-24,961.2,0.0,940.777099609375,0.0,8.152764892578137,0.0,78.38788085937502,0.0
2012-02-27,958.0,0.0,926.48779296875,0.0,7.568656005859407,0.0,78.38788085937502,0.0
2012-02-28,960.0,0.0,930.8318481445312,0.0,8.041365966796912,0.0,78.38788085937502,0.0
2012-02-29,950.9,0.0,929.08544921875,0.0,9.430468750000022,0.0,78.38788085937502,0.0
2012-03-01,960.6,0.0,935.6176147460938,0.0,9.310135498046872,0.0,78.38788085937502,0.0
2012-03-02,957.3,0.0,941.2445678710938,0.0,12.790019531250005,0.0,78.38788085937502,0.0
2012-03-05,951.4,0.0,945.8197021484376,0.0,12.35327270507812,0.0,78.38788085937502,0.0
2012-03-06,933.8,0.0,940.7875366210938,0.0,9.760081787109357,0.0,78.38788085937502,0.0
2012-03-07,937.9,0.0,949.096923828125,0.0,7.542020263671861,0.0,78.38788085937502,0.0
2012-03-08,949.0,0.0,949.33251953125,0.0,6.480257568359366,0.0,78.38788085937502,0.0
2012-03-09,953.5,0.0,938.3576049804688,0.0,3.1940246582031135,0.0,78.38788085937502,0.0
2012-03-12,954.3,0.0,939.171630859375,0.0,3.102720947265618,0.0,78.38788085937502,0.0
2012-03-13,964.6,0.0,935.9796142578124,0.0,4.057528076171877,0.0,78.38788085937502,0.0
2012-03-14,962.9,0.0,937.3638305664062,0.0,7.042059326171886,0.0,78.38788085937502,0.0
2012-03-15,962.1,0.0,933.4138793945312,0.0,8.475983886718756,0.0,78.38788085937502,0.0
2012-03-16,966.1,0.0,927.8283081054688,0.0,11.311343994140634,0.0,78.38788085937502,0.0
2012-03-19,965.4,0.0,939.4410400390624,0.0,13.624273681640636,0.0,78.38788085937502,0.0
2012-03-20,954.1,0.0,950.31494140625,0.0,14.7073327636719,0.0,78.38788085937502,0.0
2012-03-21,954.2,0.0,947.8742065429688,0.0,12.223800048828139,0.0,78.38788085937502,0.0
2012-03-22,946.7,0.0,943.3207397460938,0.0,10.302762451171896,0.0,78.38788085937502,0.0
2012-03-23,948.2,0.0,935.5842895507812,0.0,7.645423583984393,0.0,78.38788085937502,0.0
2012-03-26,955.9,0.0,935.60107421875,0.0,5.0798254394531455,0.0,78.38788085937502,0.0
2012-03-27,950.6,0.0,936.969970703125,0.0,4.513822021484384,0.0,78.38788085937502,0.0
2012-03-28,940.8,0.0,946.4739379882812,0.0,5.624971923828139,0.0,78.38788085937502,0.0
2012-03-29,929.9,0.0,944.08056640625,0.0,4.803564453125,0.0,78.38788085937502,0.0
2012-03-30,934.2,0.0,941.9852294921876,0.0,6.573186035156266,0.0,78.38788085937502,0.0
2012-04-02,951.4,0.0,924.3842163085938,0.0,6.120604248046902,0.0,78.38788085937502,0.0
2012-04-03,945.5,0.0,917.057861328125,0.0,6.456923828125025,0.0,78.38788085937502,0.0
2012-04-04,923.7,0.0,920.0807495117188,0.0,8.092922363281275,0.0,78.38788085937502,0.0
2012-04-05,927.0,0.0,921.2088012695312,0.0,4.584094238281239,0.0,78.38788085937502,0.0
2012-04-10,906.2,0.0,916.158447265625,0.0,3.7451574707031114,0.0,78.38788085937502,0.0
2012-04-11,912.6,0.0,909.5151977539062,0.0,7.414260253906252,0.0,78.38788085937502,0.0
2012-04-12,924.8,0.0,900.9896850585938,0.0,5.089583740234377,0.0,78.38788085937502,0.0
2012-04-13,915.3,0.0,907.8056640625,0.0,4.626401367187498,0.0,78.38788085937502,0.0
2012-04-16,917.7,0.0,931.1854248046876,0.0,5.013909912109364,0.0,78.38788085937502,0.0
2012-04-17,934.0,0.0,926.5827026367188,0.0,5.783332519531245,0.0,78.38788085937502,0.0
2012-04-18,930.5,0.0,916.6644287109376,0.0,5.2806127929687365,0.0,78.38788085937502,0.0
2012-04-19,930.3,0.0,906.1720581054688,0.0,6.176643066406223,0.0,78.38788085937502,0.0
2012-04-20,934.8,0.0,908.23046875,0.0,6.188405761718718,0.0,78.38788085937502,0.0
2012-04-23,917.5,0.0,920.02783203125,0.0,8.45503417968747,0.0,78.38788085937502,0.0
2012-04-24,924.7,0.0,920.1661987304688,0.0,4.723006591796855,0.0,78.38788085937502,0.0
2012-04-25,926.2,0.0,910.0889892578124,0.0,7.159467773437484,0.0,78.38788085937502,0.0
2012-04-26,931.0,0.0,897.0369262695312,0.0,7.387011718750012,0.0,78.38788085937502,0.0
2012-04-27,935.6,0.0,897.7442016601562,0.0,8.370524902343766,0.0,78.38788085937502,0.0
2012-04-30,929.2,0.0,898.0829467773438,0.0,9.499151611328148,0.0,78.38788085937502,0.0
2012-05-01,941.3,0.0,912.196533203125,0.0,12.358073730468778,0.0,78.38788085937502,0.0
2012-05-02,932.5,0.0,919.28076171875,0.0,14.815040283203142,0.0,78.38788085937502,0.0
2012-05-03,933.9,0.0,916.0546264648438,0.0,14.525863037109378,0.0,78.38788085937502,0.0
2012-05-04,915.8,0.0,918.4998168945312,0.0,12.914093017578125,0.0,78.38788085937502,0.0
2012-05-08,899.6,0.0,916.01904296875,0.0,9.101343994140631,0.0,78.38788085937502,0.0
2012-05-09,895.6,0.0,904.375732421875,0.0,7.63154296875,0.0,78.38788085937502,0.0
2012-05-10,897.8,0.0,886.1959838867188,0.0,4.456342773437507,0.0,78.38788085937502,0.0
2012-05-11,903.0,0.0,898.1502075195312,0.0,4.591971435546872,0.0,78.38788085937502,0.0
2012-05-14,885.1,0.0,870.8685913085938,0.0,2.229860839843764,0.0,78.38788085937502,0.0
2012-05-15,880.6,0.0,882.4996337890625,0.0,5.003020019531254,0.0,78.38788085937502,0.0
2012-05-16,875.4,0.0,891.8553466796875,0.0,3.9510791015625046,0.0,78.38788085937502,0.0
2012-05-17,864.6,0.0,873.7091674804688,0.0,4.904019775390623,0.0,78.38788085937502,0.0
2012-05-18,853.1,0.0,886.576171875,0.0,4.3036181640624935,0.0,78.38788085937502,0.0
2012-05-21,859.1,0.0,878.5310668945312,0.0,7.166256103515616,0.0,78.38788085937502,0.0
2012-05-22,875.1,0.0,879.4943237304688,0.0,7.6862219238281115,0.0,78.38788085937502,0.0
2012-05-23,852.9,0.0,864.7506713867188,0.0,8.008441162109364,0.0,78.38788085937502,0.0
2012-05-24,866.4,0.0,855.8594970703125,0.0,7.5479736328124885,0.0,78.38788085937502,0.0
2012-05-25,866.7,0.0,845.39892578125,0.0,7.969273681640618,0.0,78.38788085937502,0.0
2012-05-28,867.5,0.0,852.6153564453125,0.0,6.751763916015625,0.0,78.38788085937502,0.0
2012-05-29,873.1,0.0,858.0966796875,0.0,6.297121582031252,0.0,78.38788085937502,0.0
2012-05-30,857.9,0.0,850.6994018554688,0.0,6.390916748046879,0.0,78.38788085937502,0.0
2012-05-31,861.7,0.0,882.3825073242188,0.0,6.893013916015628,0.0,78.38788085937502,0.0
2012-06-01,851.9,0.0,865.655517578125,0.0,7.90721435546875,0.0,78.38788085937502,0.0
2012-06-06,872.0,0.0,857.6673583984375,0.0,7.1526586914062475,0.0,78.38788085937502,0.0
2012-06-07,882.3,0.0,839.298095703125,0.0,5.1063549804687565,0.0,78.38788085937502,0.0
2012-06-08,880.2,0.0,840.4275512695312,0.0,9.346333007812495,0.0,78.38788085937502,0.0
2012-06-11,879.8,0.0,860.2277221679688,0.0,12.751237792968743,0.0,78.38788085937502,0.0
2012-06-12,886.5,0.0,845.1805419921875,0.0,11.69863403320312,0.0,78.38788085937502,0.0
2012-06-13,888.1,0.0,859.4280395507812,0.0,15.799873046874996,0.0,78.38788085937502,0.0
2012-06-14,885.4,0.0,843.3391723632812,0.0,17.233804931640623,0.0,78.38788085937502,0.0
2012-06-15,887.3,0.0,849.022705078125,0.0,17.139697265625,0.0,78.38788085937502,0.0
2012-06-18,889.3,0.0,854.5169067382812,0.0,16.990181884765615,0.0,78.38788085937502,0.0
2012-06-19,904.7,0.0,856.7548828125,0.0,18.511263427734367,0.0,78.38788085937502,0.0
2012-06-20,910.5,0.0,861.3461303710938,0.0,19.17382934570312,0.0,78.38788085937502,0.0
2012-06-21,901.5,0.0,840.966064453125,0.0,21.22202026367187,0.0,78.38788085937502,0.0
2012-06-22,892.9,0.0,855.4381713867188,0.0,23.069331054687495,0.0,78.38788085937502,0.0
2012-06-25,882.7,0.0,872.2752075195312,0.0,22.987784423828124,0.0,78.38788085937502,0.0
2012-06-26,882.1,0.0,881.38037109375,0.0,20.55195434570313,0.0,78.38788085937502,0.0
2012-06-27,894.6,0.0,867.0830688476562,0.0,15.82940551757813,0.0,78.38788085937502,0.0
2012-06-28,889.6,0.0,877.350341796875,0.0,13.665711669921881,0.0,78.38788085937502,0.0
2012-06-29,902.3,0.0,884.3441162109375,0.0,8.837283935546884,0.0,78.38788085937502,0.0
2012-07-02,913.5,0.0,867.1446533203125,0.0,6.4378662109375115,0.0,78.38788085937502,0.0
2012-07-03,921.1,0.0,869.907958984375,0.0,10.030921630859382,0.0,78.38788085937502,0.0
2012-07-04,920.6,0.0,867.6702270507812,0.0,15.526986083984378,0.0,78.38788085937502,0.0
2012-07-05,921.9,0.0,882.7977294921875,0.0,18.068270263671877,0.0,78.38788085937502,0.0
2012-07-06,917.1,0.0,892.8523559570312,0.0,20.753531494140624,0.0,78.38788085937502,0.0
2012-07-09,911.4,0.0,903.2453002929688,0.0,21.382707519531255,0.0,78.38788085937502,0.0
2012-07-10,917.3,0.0,900.9039916992188,0.0,17.562642822265627,0.0,78.38788085937502,0.0
2012-07-11,917.4,0.0,887.6124267578125,0.0,14.083039550781246,0.0,78.38788085937502,0.0
2012-07-12,908.3,0.0,897.6939697265625,0.0,11.768819580078116,0.0,78.38788085937502,0.0
2012-07-13,917.6,0.0,898.353271484375,0.0,8.919195556640613,0.0,78.38788085937502,0.0
2012-07-16,917.0,0.0,895.8005981445312,0.0,8.419104003906238,0.0,78.38788085937502,0.0
2012-07-17,911.6,0.0,905.9559326171876,0.0,9.723574218749992,0.0,78.38788085937502,0.0
2012-07-18,920.8,0.0,908.567138671875,0.0,8.64838012695311,0.0,78.38788085937502,0.0
2012-07-19,925.4,0.0,910.2804565429688,0.0,6.812767333984345,0.0,78.38788085937502,0.0
2012-07-20,915.3,0.0,917.2344970703124,0.0,7.344260253906237,0.0,78.38788085937502,0.0
2012-07-23,896.2,0.0,900.7479858398438,0.0,4.486137695312505,0.0,78.38788085937502,0.0
2012-07-24,890.6,0.0,892.9230346679688,0.0,2.82099609375,0.0,78.38788085937502,0.0
2012-07-25,890.5,0.0,889.6826171875,0.0,3.6157922363281045,0.0,78.38788085937502,0.0
2012-07-26,902.6,0.0,876.5966796875,0.0,2.4742443847656093,0.0,78.38788085937502,0.0
2012-07-27,911.3,0.0,870.94921875,0.0,3.5626220703124885,0.0,78.38788085937502,0.0
2012-07-30,922.1,0.0,882.654296875,0.0,7.4042504882812405,0.0,78.38788085937502,0.0
2012-07-31,912.6,0.0,894.5928344726562,0.0,10.894022216796873,0.0,78.38788085937502,0.0
2012-08-01,925.2,0.0,902.8558959960938,0.0,11.234584960937502,0.0,78.38788085937502,0.0
2012-08-02,917.0,0.0,905.2236938476562,0.0,14.538338623046888,0.0,78.38788085937502,0.0
2012-08-03,937.3,0.0,904.53662109375,0.0,13.192406005859379,0.0,78.38788085937502,0.0
2012-08-06,940.7,0.0,911.8015747070312,0.0,12.43366577148438,0.0,78.38788085937502,0.0
2012-08-07,946.0,0.0,919.4656372070312,0.0,11.378937988281256,0.0,78.38788085937502,0.0
2012-08-08,946.8,0.0,918.5958862304688,0.0,11.738530273437505,0.0,78.38788085937502,0.0
2012-08-09,947.7,0.0,899.27099609375,0.0,12.324531249999996,0.0,78.38788085937502,0.0
2012-08-10,946.9,0.0,907.1212158203124,0.0,16.482928466796874,0.0,78.38788085937502,0.0
2012-08-13,944.5,0.0,900.7945556640624,0.0,17.184468994140637,0.0,78.38788085937502,0.0
2012-08-14,949.8,0.0,914.37646484375,0.0,18.66517089843752,0.0,78.38788085937502,0.0
2012-08-15,944.7,0.0,942.2711181640624,0.0,19.554088134765642,0.0,78.38788085937502,0.0
2012-08-16,944.9,0.0,942.4024047851562,0.0,16.976564941406288,0.0,78.38788085937502,0.0
2012-08-17,947.8,0.0,930.3180541992188,0.0,12.383424072265655,0.0,78.38788085937502,0.0
2012-08-20,943.3,0.0,919.358642578125,0.0,10.153740234375016,0.0,78.38788085937502,0.0
2012-08-21,948.6,0.0,919.6701049804688,0.0,8.17733154296875,0.0,78.38788085937502,0.0
2012-08-22,935.1,0.0,909.5546875,0.0,7.527967529296882,0.0,78.38788085937502,0.0
2012-08-23,935.5,0.0,915.946044921875,0.0,7.64888916015625,0.0,78.38788085937502,0.0
2012-08-24,935.5,0.0,924.89501953125,0.0,11.545246582031245,0.0,78.38788085937502,0.0
2012-08-28,935.4,0.0,911.908203125,0.0,10.857550048828125,0.0,78.38788085937502,0.0
2012-08-29,930.2,0.0,913.69384765625,0.0,10.812593994140627,0.0,78.38788085937502,0.0
2012-08-30,926.3,0.0,906.849365234375,0.0,9.570219726562504,0.0,78.38788085937502,0.0
2012-08-31,925.0,0.0,925.9402465820312,0.0,8.960751953124998,0.0,78.38788085937502,0.0
2012-09-03,932.6,0.0,923.1668701171876,0.0,7.099381103515623,0.0,78.38788085937502,0.0
2012-09-04,918.6,0.0,928.2537841796876,0.0,6.982196044921864,0.0,78.38788085937502,0.0
2012-09-05,916.3,0.0,922.2470703125,0.0,5.214967041015609,0.0,78.38788085937502,0.0
2012-09-06,935.6,0.0,925.1802978515624,0.0,3.5583874511718476,0.0,78.38788085937502,0.0
2012-09-07,938.5,0.0,926.2853393554688,0.0,2.7133435058593705,0.0,78.38788085937502,0.0
2012-09-10,938.2,0.0,917.345703125,0.0,4.600784912109373,0.0,78.38788085937502,0.0
2012-09-11,938.1,0.0,920.9127197265624,0.0,5.908951416015657,0.0,78.38788085937502,0.0
2012-09-12,936.4,0.0,926.3816528320312,0.0,6.662301025390661,0.0,78.38788085937502,0.0
2012-09-13,942.5,0.0,927.4485473632812,0.0,7.06942871093753,0.0,78.38788085937502,0.0
2012-09-14,958.0,0.0,911.3827514648438,0.0,7.532603759765641,0.0,78.38788085937502,0.0
2012-09-17,954.5,0.0,918.1966552734376,0.0,10.972862548828141,0.0,78.38788085937502,0.0
2012-09-18,950.4,0.0,928.9774169921876,0.0,12.517767333984375,0.0,78.38788085937502,0.0
2012-09-19,953.6,0.0,933.1063842773438,0.0,12.941297607421848,0.0,78.38788085937502,0.0
2012-09-20,948.2,0.0,927.7862548828124,0.0,13.988824462890602,0.0,78.38788085937502,0.0
2012-09-21,947.8,0.0,921.6572265625,0.0,14.525053710937494,0.0,78.38788085937502,0.0
2012-09-24,945.6,0.0,924.7923583984376,0.0,12.477606201171863,0.0,78.38788085937502,0.0
2012-09-25,949.0,0.0,927.8668823242188,0.0,10.928035888671866,0.0,78.38788085937502,0.0
2012-09-26,934.1,0.0,938.345703125,0.0,10.899089355468755,0.0,78.38788085937502,0.0
2012-09-27,936.0,0.0,927.4679565429688,0.0,9.274298095703125,0.0,78.38788085937502,0.0
2012-09-28,929.9,0.0,919.1270751953124,0.0,8.086127929687484,0.0,78.38788085937502,0.0
2012-10-01,942.6,0.0,914.321044921875,0.0,6.173713378906245,0.0,78.38788085937502,0.0
2012-10-02,940.8,0.0,910.8464965820312,0.0,6.920844726562507,0.0,78.38788085937502,0.0
2012-10-03,943.5,0.0,915.335205078125,0.0,7.802883300781252,0.0,78.38788085937502,0.0
2012-10-04,943.8,0.0,929.299560546875,0.0,10.570222167968756,0.0,78.38788085937502,0.0
2012-10-05,950.8,0.0,917.768798828125,0.0,11.167061767578128,0.0,78.38788085937502,0.0
2012-10-08,946.1,0.0,919.4506225585938,0.0,13.392889404296863,0.0,78.38788085937502,0.0
2012-10-09,941.0,0.0,923.7935180664062,0.0,13.229931640624988,0.0,78.38788085937502,0.0
2012-10-10,935.5,0.0,920.2925415039062,0.0,11.955229492187494,0.0,78.38788085937502,0.0
2012-10-11,944.1,0.0,931.7569580078124,0.0,10.659495849609367,0.0,78.38788085937502,0.0
2012-10-12,938.2,0.0,936.3634643554688,0.0,10.443756103515636,0.0,78.38788085937502,0.0
2012-10-15,940.2,0.0,930.7348022460938,0.0,7.237943115234396,0.0,78.38788085937502,0.0
2012-10-16,950.7,0.0,927.6690063476562,0.0,5.519525146484398,0.0,78.38788085937502,0.0
2012-10-17,957.3,0.0,934.3870849609376,0.0,6.1019763183594025,0.0,78.38788085937502,0.0
2012-10-18,958.3,0.0,932.94580078125,0.0,6.958868408203136,0.0,78.38788085937502,0.0
2012-10-19,954.9,0.0,931.4899291992188,0.0,8.259984130859369,0.0,78.38788085937502,0.0
2012-10-22,952.7,0.0,947.3180541992188,0.0,10.417337646484361,0.0,78.38788085937502,0.0
2012-10-23,939.0,0.0,940.0291137695312,0.0,10.009012451171861,0.0,78.38788085937502,0.0
2012-10-24,940.1,0.0,928.5477294921876,0.0,7.808824462890607,0.0,78.38788085937502,0.0
2012-10-25,940.1,0.0,918.4996948242188,0.0,6.6727600097656135,0.0,78.38788085937502,0.0
