timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2010-11-08,747.3,0.0,10.690394401550293,0.0,365.71480279922486,1.0,-1.0,0.0,,,
2010-11-09,746.5,0.0,10.690394401550293,0.0,366.8448027992248,1.0,-1.0,0.0,,,
2010-11-10,736.3,0.0,10.690394401550293,0.0,367.51480279922487,1.0,-1.0,0.0,,,
2010-11-11,735.0,0.0,10.690394401550293,0.0,367.3648027992249,1.0,-1.0,0.0,,,
2010-11-12,725.3,0.0,10.690394401550293,0.0,366.01480279922487,1.0,-1.0,0.0,,,
2010-11-15,732.5,0.0,10.690394401550293,0.0,363.6948027992248,1.0,-1.0,0.0,,,
2010-11-16,733.0,0.0,10.690394401550293,0.0,362.2148027992249,1.0,-1.0,0.0,,,
2010-11-17,717.0,0.0,10.690394401550293,0.0,360.86480279922483,1.0,-1.0,0.0,,,
2010-11-18,722.3,0.0,10.690394401550293,0.0,358.9348027992249,1.0,-1.0,0.0,,,
2010-11-19,747.5,0.0,10.690394401550293,0.0,357.6648027992249,1.0,-1.0,0.0,,,
2010-11-22,754.3,0.0,10.690394401550293,0.0,359.8848027992249,1.0,-1.0,0.0,,,
2010-11-23,752.5,0.0,10.690394401550293,0.0,362.0648027992249,1.0,-1.0,0.0,,,
2010-11-24,752.5,0.0,10.690394401550293,0.0,364.01480279922487,1.0,-1.0,0.0,,,
2010-11-25,768.5,0.0,10.690394401550293,0.0,367.5648027992248,1.0,-1.0,0.0,,,
2010-11-26,776.3,0.0,10.690394401550293,0.0,372.1848027992249,1.0,-1.0,0.0,,,
2010-11-29,768.0,0.0,10.690394401550293,0.0,375.0648027992249,1.0,-1.0,0.0,,,
2010-11-30,758.5,0.0,10.690394401550293,0.0,376.4348027992249,1.0,-1.0,0.0,,,
2010-12-01,755.8,0.0,10.690394401550293,0.0,377.03480279922485,1.0,-1.0,0.0,,,
2010-12-02,762.0,0.0,10.690394401550293,0.0,377.3648027992249,1.0,-1.0,0.0,,,
2010-12-03,776.5,0.0,10.690394401550293,0.0,376.7148027992249,1.0,-1.0,0.0,,,
2010-12-06,777.3,0.0,10.690394401550293,0.0,376.7348027992249,1.0,-1.0,0.0,,,
2010-12-07,786.8,0.0,10.690394401550293,0.0,377.6648027992249,1.0,-1.0,0.0,,,
2010-12-08,786.5,0.0,10.690394401550293,0.0,380.4948027992249,1.0,-1.0,0.0,,,
2010-12-09,796.0,0.0,10.690394401550293,0.0,383.5648027992249,1.0,-1.0,0.0,,,
2010-12-10,805.8,0.0,10.690394401550293,0.0,386.96480279922486,1.0,-1.0,0.0,,,
2010-12-13,801.0,0.0,10.690394401550293,0.0,389.8948027992248,1.0,-1.0,0.0,,,
2010-12-14,802.5,0.0,10.690394401550293,0.0,392.26480279922487,1.0,-1.0,0.0,,,
2010-12-15,797.8,0.0,10.690394401550293,0.0,393.83480279922486,1.0,-1.0,0.0,,,
2010-12-16,788.8,0.0,10.690394401550293,0.0,394.9648027992249,1.0,-1.0,0.0,,,
2010-12-17,792.5,0.0,10.690394401550293,0.0,394.2448027992249,1.0,-1.0,0.0,,,
2010-12-20,826.5,0.0,10.690394401550293,0.0,392.9148027992249,1.0,-1.0,0.0,,,
2010-12-21,835.5,0.0,10.690394401550293,0.0,395.46480279922486,1.0,-1.0,0.0,,,
2010-12-22,834.8,0.0,10.690394401550293,0.0,398.76480279922487,1.0,-1.0,0.0,,,
2010-12-23,846.3,0.0,10.690394401550293,0.0,402.4648027992249,1.0,-1.0,0.0,,,
2010-12-24,839.0,0.0,10.690394401550293,0.0,408.2148027992249,1.0,-1.0,0.0,,,
2010-12-29,839.5,0.0,10.690394401550293,0.0,412.8648027992249,1.0,-1.0,0.0,,,
2010-12-30,838.3,0.0,10.690394401550293,0.0,414.1648027992249,1.0,-1.0,0.0,,,
2010-12-31,834.5,0.0,10.690394401550293,0.0,414.4448027992248,1.0,-1.0,0.0,,,
2011-01-04,842.3,0.0,10.690394401550293,0.0,414.4148027992249,1.0,-1.0,0.0,,,
2011-01-05,845.8,0.0,10.690394401550293,0.0,414.01480279922487,1.0,-1.0,0.0,,,
2011-01-06,861.0,0.0,10.690394401550293,0.0,414.69480279922493,1.0,-1.0,0.0,,,
2011-01-07,865.8,0.0,10.690394401550293,0.0,416.8448027992248,1.0,-1.0,0.0,,,
2011-01-10,862.5,0.0,10.690394401550293,0.0,419.5948027992248,1.0,-1.0,0.0,,,
2011-01-11,864.8,0.0,10.690394401550293,0.0,422.3948027992248,1.0,-1.0,0.0,,,
2011-01-12,885.0,0.0,10.690394401550293,0.0,424.6448027992248,1.0,-1.0,0.0,,,
2011-01-13,852.5,0.0,10.690394401550293,0.0,428.5648027992249,1.0,-1.0,0.0,,,
2011-01-14,865.5,0.0,10.690394401550293,0.0,427.7148027992249,1.0,-1.0,0.0,,,
2011-01-17,862.0,0.0,10.690394401550293,1.0,427.6848027992249,1.0,-1.0,0.0,,,
2011-01-18,865.3,0.0,10.690394401550293,1.0,427.6348027992249,1.0,-1.0,0.0,,,
2011-01-19,848.8,0.0,10.690394401550293,0.0,427.6848027992249,1.0,-1.0,0.0,,,
2011-01-20,839.5,0.0,10.690394401550293,0.0,424.0648027992249,1.0,-1.0,0.0,,,
2011-01-21,830.0,0.0,10.690394401550293,0.0,422.76480279922487,1.0,-1.0,0.0,,,
2011-01-24,849.3,0.0,10.690394401550293,0.0,419.2148027992249,1.0,-1.0,0.0,,,
2011-01-25,865.3,0.0,10.690394401550293,0.0,417.9448027992248,1.0,-1.0,0.0,,,
2011-01-26,860.8,0.0,10.690394401550293,0.0,417.94480279922493,1.0,-1.0,0.0,,,
2011-01-27,857.0,0.0,10.690394401550293,0.0,419.1448027992249,1.0,-1.0,0.0,,,
2011-01-28,855.5,0.0,10.690394401550293,0.0,420.8948027992248,1.0,-1.0,0.0,,,
2011-01-31,841.0,0.0,10.690394401550293,0.0,423.4448027992248,1.0,-1.0,0.0,,,
2011-02-01,839.0,0.0,10.690394401550293,0.0,422.6148027992249,1.0,-1.0,0.0,,,
2011-02-02,878.3,0.0,10.690394401550293,0.0,419.9848027992249,1.0,-1.0,0.0,,,
2011-02-03,867.8,0.0,10.690394401550293,0.0,421.7348027992249,1.0,-1.0,0.0,,,
2011-02-04,866.5,0.0,10.690394401550293,0.0,422.8148027992249,1.0,-1.0,0.0,,,
2011-02-07,867.3,0.0,10.690394401550293,0.0,423.9148027992249,1.0,-1.0,0.0,,,
2011-02-08,876.8,0.0,10.690394401550293,0.0,426.54480279922484,1.0,-1.0,0.0,,,
2011-02-09,920.0,0.0,10.690394401550293,0.0,430.3248027992248,1.0,-1.0,0.0,,,
2011-02-10,905.5,0.0,10.690394401550293,0.0,434.49480279922483,1.0,-1.0,0.0,,,
2011-02-11,913.5,0.0,10.690394401550293,0.0,438.26480279922487,1.0,-1.0,0.0,,,
2011-02-14,926.5,0.0,10.690394401550293,0.0,442.9648027992249,1.0,-1.0,0.0,,,
2011-02-15,895.3,0.0,10.690394401550293,0.0,448.8848027992249,1.0,-1.0,0.0,,,
2011-02-16,895.5,0.0,10.690394401550293,0.0,450.7348027992249,1.0,-1.0,0.0,,,
2011-02-17,917.5,0.0,10.690394401550293,0.0,448.28480279922485,1.0,-1.0,0.0,,,
2011-02-18,911.5,0.0,10.690394401550293,0.0,449.4848027992249,1.0,-1.0,0.0,,,
2011-02-21,904.5,0.0,10.690394401550293,0.0,449.28480279922485,1.0,-1.0,0.0,,,
2011-02-22,887.3,0.0,10.690394401550293,0.0,447.08480279922486,1.0,-1.0,0.0,,,
2011-02-23,890.3,0.0,10.690394401550293,0.0,446.28480279922485,1.0,-1.0,0.0,,,
2011-02-24,885.5,0.0,10.690394401550293,0.0,445.76480279922487,1.0,-1.0,0.0,,,
2011-02-25,879.5,0.0,10.690394401550293,0.0,442.5648027992249,1.0,-1.0,0.0,,,
2011-02-28,886.0,0.0,10.690394401550293,0.0,439.3648027992249,1.0,-1.0,0.0,,,
2011-03-01,890.5,0.0,10.690394401550293,0.0,437.51480279922487,1.0,-1.0,0.0,,,
2011-03-02,879.8,0.0,10.690394401550293,0.0,437.83480279922486,1.0,-1.0,0.0,,,
2011-03-03,882.5,0.0,10.690394401550293,0.0,436.78480279922485,1.0,-1.0,0.0,,,
2011-03-04,885.3,0.0,10.690394401550293,0.0,436.4848027992249,1.0,-1.0,0.0,,,
2011-03-07,875.3,0.0,10.690394401550293,1.0,437.0648027992249,1.0,-1.0,0.0,,,
2011-03-08,868.8,0.0,10.690394401550293,1.0,435.9948027992249,0.0,901.4696055984498,0.0,,,
2011-03-09,867.0,0.0,10.690394401550293,0.0,433.8248027992248,0.0,901.4696055984498,0.0,,,
2011-03-10,832.3,0.0,10.690394401550293,0.0,432.54480279922484,0.0,901.4696055984498,0.0,,,
2011-03-11,833.8,0.0,10.690394401550293,0.0,427.52480279922486,0.0,901.4696055984498,0.0,,,
2011-03-14,839.3,0.0,10.690394401550293,0.0,422.3748027992248,0.0,901.4696055984498,0.0,,,
2011-03-15,805.0,0.0,10.690394401550293,0.0,418.77480279922486,0.0,901.4696055984498,0.0,,,
2011-03-16,815.8,0.0,10.690394401550293,0.0,412.3948027992248,0.0,901.4696055984498,0.0,,,
2011-03-17,817.5,0.0,10.690394401550293,0.0,407.27480279922486,0.0,901.4696055984498,0.0,,,
2011-03-18,832.0,0.0,10.690394401550293,0.0,405.79480279922484,0.0,901.4696055984498,0.0,,,
2011-03-21,837.3,0.0,10.690394401550293,0.0,405.61480279922483,0.0,901.4696055984498,0.0,,,
2011-03-22,827.0,0.0,10.690394401550293,0.0,405.4148027992249,0.0,901.4696055984498,0.0,,,
2011-03-23,821.5,0.0,10.690394401550293,0.0,407.6148027992249,0.0,901.4696055984498,0.0,,,
2011-03-24,844.0,0.0,10.690394401550293,0.0,408.1848027992249,0.0,901.4696055984498,0.0,,,
2011-03-25,851.8,0.0,10.690394401550293,0.0,410.83480279922486,0.0,901.4696055984498,0.0,,,
2011-03-28,849.3,0.0,10.690394401550293,0.0,412.8148027992249,0.0,901.4696055984498,0.0,,,
2011-03-29,839.8,0.0,10.690394401550293,0.0,414.01480279922487,0.0,901.4696055984498,0.0,,,
2011-03-30,835.3,0.0,10.690394401550293,1.0,415.2948027992249,0.0,901.4696055984498,0.0,,,
2011-03-31,833.8,0.0,10.690394401550293,1.0,416.67480279922484,0.0,901.4696055984498,0.0,,,
2011-04-01,813.5,0.0,10.690394401550293,1.0,415.65480279922485,0.0,901.4696055984498,0.0,,,
2011-04-04,847.0,0.0,10.690394401550293,1.0,411.8248027992248,0.0,901.4696055984498,0.0,,,
2011-04-05,852.8,0.0,10.690394401550293,1.0,411.5948027992248,0.0,901.4696055984498,0.0,,,
2011-04-06,861.5,0.0,10.690394401550293,1.0,412.8948027992248,0.0,901.4696055984498,0.0,,,
2011-04-07,858.8,0.0,10.690394401550293,1.0,415.51480279922487,0.0,901.4696055984498,0.0,,,
2011-04-08,860.0,0.0,10.690394401550293,1.0,418.01480279922487,0.0,901.4696055984498,0.0,,,
2011-04-11,863.8,0.0,10.690394401550293,1.0,422.6648027992249,0.0,901.4696055984498,0.0,,,
2011-04-12,871.0,0.0,10.690394401550293,1.0,424.3448027992248,0.0,901.4696055984498,0.0,,,
2011-04-13,871.3,0.0,10.690394401550293,1.0,426.1648027992249,0.0,901.4696055984498,0.0,,,
2011-04-14,861.3,0.0,10.690394401550293,1.0,427.1448027992248,0.0,901.4696055984498,0.0,,,
2011-04-15,862.3,0.0,10.690394401550293,1.0,427.3948027992249,0.0,901.4696055984498,0.0,,,
2011-04-18,848.0,0.0,10.690394401550293,1.0,427.6248027992248,0.0,901.4696055984498,0.0,,,
2011-04-19,856.3,0.0,10.690394401550293,1.0,426.04480279922484,0.0,901.4696055984498,0.0,,,
2011-04-20,868.8,0.0,10.690394401550293,1.0,424.5748027992248,0.0,901.4696055984498,0.0,,,
2011-04-21,867.8,0.0,10.690394401550293,1.0,424.3248027992248,0.0,901.4696055984498,0.0,,,
2011-04-26,859.3,0.0,10.690394401550293,0.0,424.97480279922485,0.0,901.4696055984498,0.0,,,
2011-04-27,862.8,0.0,10.690394401550293,0.0,424.67480279922484,0.0,901.4696055984498,0.0,,,
2011-04-28,864.3,0.0,10.690394401550293,1.0,426.15480279922485,0.0,901.4696055984498,0.0,,,
2011-05-03,865.5,0.0,10.690394401550293,0.0,426.95480279922486,0.0,901.4696055984498,0.0,,,
2011-05-04,858.0,0.0,10.690394401550293,0.0,426.6248027992248,0.0,901.4696055984498,0.0,,,
2011-05-05,844.5,0.0,10.690394401550293,0.0,425.6448027992248,0.0,901.4696055984498,0.0,,,
2011-05-06,836.0,0.0,10.690394401550293,0.0,424.1648027992249,0.0,901.4696055984498,0.0,,,
2011-05-09,823.5,0.0,10.690394401550293,1.0,421.4848027992249,0.0,901.4696055984498,0.0,,,
2011-05-10,822.0,0.0,10.690394401550293,1.0,417.40480279922485,0.0,901.4696055984498,0.0,,,
2011-05-11,822.5,0.0,10.690394401550293,0.0,413.05480279922483,0.0,901.4696055984498,0.0,,,
2011-05-12,811.5,0.0,10.690394401550293,1.0,409.5048027992249,0.0,901.4696055984498,0.0,,,
2011-05-13,827.5,0.0,10.690394401550293,1.0,406.20480279922486,0.0,901.4696055984498,0.0,,,
2011-05-16,820.8,0.0,10.690394401550293,0.0,405.35480279922484,0.0,901.4696055984498,0.0,,,
2011-05-17,872.8,0.0,10.690394401550293,0.0,405.08480279922486,0.0,901.4696055984498,0.0,,,
2011-05-18,874.0,0.0,10.690394401550293,0.0,410.1648027992249,0.0,901.4696055984498,0.0,,,
2011-05-19,850.3,0.0,10.690394401550293,0.0,415.3148027992249,0.0,901.4696055984498,0.0,,,
2011-05-20,894.8,0.0,10.690394401550293,0.0,419.1948027992248,0.0,901.4696055984498,0.0,,,
2011-05-23,882.5,0.0,10.690394401550293,0.0,425.92480279922484,0.0,901.4696055984498,0.0,,,
2011-05-24,884.8,0.0,10.690394401550293,0.0,432.0948027992248,0.0,901.4696055984498,0.0,,,
2011-05-25,903.3,0.0,10.690394401550293,0.0,433.29480279922484,0.0,901.4696055984498,0.0,,,
2011-05-26,931.0,0.0,10.690394401550293,0.0,436.22480279922485,0.0,901.4696055984498,0.0,,,
2011-05-27,955.5,0.0,10.690394401550293,0.0,444.29480279922484,0.0,901.4696055984498,0.0,,,
2011-05-31,972.5,0.0,10.690394401550293,0.0,450.3648027992249,0.0,901.4696055984498,0.0,,,
2011-06-01,978.5,0.0,10.690394401550293,0.0,459.3648027992249,0.0,901.4696055984498,0.0,,,
2011-06-02,968.3,0.0,10.690394401550293,0.0,468.7348027992249,0.0,901.4696055984498,0.0,,,
2011-06-03,965.0,0.0,10.690394401550293,0.0,475.2348027992249,0.0,901.4696055984498,0.0,,,
2011-06-06,947.5,0.0,10.690394401550293,0.0,478.6348027992249,0.0,901.4696055984498,0.0,,,
2011-06-07,960.0,0.0,10.690394401550293,0.0,477.83480279922486,0.0,901.4696055984498,0.0,,,
2011-06-08,943.5,0.0,10.690394401550293,0.0,476.58480279922486,0.0,901.4696055984498,0.0,,,
2011-06-09,940.5,0.0,10.690394401550293,0.0,473.08480279922486,0.0,901.4696055984498,0.0,,,
2011-06-10,939.5,0.0,10.690394401550293,0.0,470.30480279922483,0.0,901.4696055984498,0.0,,,
2011-06-13,939.3,0.0,10.690394401550293,0.0,467.7548027992249,0.0,901.4696055984498,0.0,,,
2011-06-14,948.8,0.0,10.690394401550293,0.0,466.9348027992249,0.0,901.4696055984498,0.0,,,
2011-06-15,951.3,0.0,10.690394401550293,0.0,465.8148027992249,0.0,901.4696055984498,0.0,,,
2011-06-16,921.3,0.0,10.690394401550293,0.0,466.5948027992249,0.0,901.4696055984498,0.0,,,
2011-06-17,928.0,0.0,10.690394401550293,0.0,464.67480279922484,0.0,901.4696055984498,0.0,,,
2011-06-20,933.0,0.0,10.690394401550293,0.0,463.52480279922486,0.0,901.4696055984498,0.0,,,
2011-06-21,939.5,0.0,10.690394401550293,0.0,462.8948027992248,0.0,901.4696055984498,0.0,,,
2011-06-22,944.0,0.0,10.690394401550293,0.0,461.9648027992249,0.0,901.4696055984498,0.0,,,
2011-06-23,948.0,0.0,10.690394401550293,0.0,461.2348027992249,0.0,901.4696055984498,0.0,,,
2011-06-24,943.3,0.0,10.690394401550293,0.0,463.90480279922485,0.0,901.4696055984498,0.0,,,
2011-06-27,933.5,0.0,10.690394401550293,0.0,465.4348027992249,0.0,901.4696055984498,0.0,,,
2011-06-28,923.3,0.0,10.690394401550293,0.0,465.4848027992249,0.0,901.4696055984498,0.0,,,
2011-06-29,928.5,0.0,10.690394401550293,1.0,463.8648027992249,0.0,901.4696055984498,0.0,,,
2011-06-30,985.5,0.0,10.690394401550293,1.0,462.3148027992249,0.0,901.4696055984498,0.0,,,
2011-07-01,1025.0,0.0,10.690394401550293,1.0,466.0648027992249,0.0,901.4696055984498,0.0,,,
2011-07-04,1041.0,0.0,10.690394401550293,0.0,474.2348027992249,0.0,901.4696055984498,0.0,,,
2011-07-05,1054.5,0.0,10.690394401550293,0.0,484.9848027992249,0.0,901.4696055984498,0.0,,,
2011-07-06,1050.5,0.0,10.690394401550293,0.0,498.10480279922484,0.0,901.4696055984498,0.0,,,
2011-07-07,1060.0,0.0,10.690394401550293,0.0,510.30480279922483,0.0,901.4696055984498,0.0,,,
2011-07-08,1045.5,0.0,10.690394401550293,0.0,517.7548027992249,0.0,901.4696055984498,0.0,,,
2011-07-11,1009.5,0.0,10.690394401550293,0.0,519.8048027992248,0.0,901.4696055984498,0.0,,,
2011-07-12,977.5,0.0,10.690394401550293,0.0,516.6548027992249,0.0,901.4696055984498,0.0,,,
2011-07-13,983.0,0.0,10.690394401550293,0.0,508.95480279922486,0.0,901.4696055984498,0.0,,,
2011-07-14,987.5,0.0,10.690394401550293,0.0,502.20480279922486,0.0,901.4696055984498,0.0,,,
2011-07-15,981.8,0.0,10.690394401550293,0.0,494.95480279922486,0.0,901.4696055984498,0.0,,,
2011-07-18,955.8,0.0,10.690394401550293,0.0,488.58480279922486,0.0,901.4696055984498,0.0,,,
2011-07-19,964.5,0.0,10.690394401550293,0.0,483.2148027992249,0.0,901.4696055984498,0.0,,,
2011-07-20,1009.0,0.0,10.690394401550293,0.0,481.9148027992249,0.0,901.4696055984498,0.0,,,
2011-07-21,1006.5,0.0,10.690394401550293,0.0,484.51480279922487,0.0,901.4696055984498,0.0,,,
2011-07-22,1026.0,0.0,10.690394401550293,0.0,486.4148027992249,0.0,901.4696055984498,0.0,,,
2011-07-25,1035.5,0.0,10.690394401550293,0.0,490.83480279922486,0.0,901.4696055984498,0.0,,,
2011-07-26,1030.0,0.0,10.690394401550293,0.0,498.80480279922483,0.0,901.4696055984498,0.0,,,
2011-07-27,991.0,0.0,10.690394401550293,0.0,505.35480279922484,0.0,901.4696055984498,0.0,,,
2011-07-28,985.3,0.0,10.690394401550293,0.0,503.55480279922483,0.0,901.4696055984498,0.0,,,
2011-07-29,980.0,0.0,10.690394401550293,0.0,501.4348027992249,0.0,901.4696055984498,0.0,,,
2011-08-01,984.8,0.0,10.690394401550293,0.0,496.83480279922486,0.0,901.4696055984498,0.0,,,
2011-08-02,957.8,0.0,10.690394401550293,0.0,491.76480279922487,0.0,901.4696055984498,0.0,,,
2011-08-03,948.3,0.0,10.690394401550293,0.0,484.5448027992249,0.0,901.4696055984498,0.0,,,
2011-08-04,916.3,0.0,10.690394401550293,0.0,480.27480279922486,0.0,901.4696055984498,0.0,,,
2011-08-05,861.3,0.0,10.690394401550293,0.0,473.3748027992248,0.0,901.4696055984498,0.0,,,
2011-08-08,830.3,0.0,10.690394401550293,0.0,461.5048027992249,0.0,901.4696055984498,0.0,,,
2011-08-09,790.5,0.0,10.690394401550293,0.0,446.05480279922483,0.0,901.4696055984498,0.0,,,
2011-08-10,804.0,0.0,10.690394401550293,0.0,429.3248027992248,0.0,901.4696055984498,0.0,,,
2011-08-11,801.0,0.0,10.690394401550293,0.0,414.8948027992248,0.0,901.4696055984498,0.0,,,
2011-08-12,813.3,0.0,10.690394401550293,0.0,403.36480279922483,0.0,901.4696055984498,0.0,,,
2011-08-15,847.5,0.0,10.690394401550293,0.0,398.5648027992249,0.0,901.4696055984498,0.0,,,
2011-08-16,851.5,0.0,10.690394401550293,1.0,400.28480279922485,0.0,901.4696055984498,0.0,,,
2011-08-17,810.3,0.0,10.690394401550293,1.0,406.3848027992249,0.0,901.4696055984498,0.0,,,
2011-08-18,799.3,0.0,10.690394401550293,1.0,407.01480279922487,0.0,901.4696055984498,0.0,,,
2011-08-19,767.0,0.0,10.690394401550293,0.0,406.8448027992249,0.0,901.4696055984498,0.0,,,
2011-08-22,777.0,0.0,10.690394401550293,0.0,402.2148027992249,0.0,901.4696055984498,0.0,,,
2011-08-23,791.0,0.0,10.690394401550293,0.0,395.16480279922484,0.0,901.4696055984498,0.0,,,
2011-08-24,803.8,0.0,10.690394401550293,0.0,389.11480279922483,0.0,901.4696055984498,0.0,,,
2011-08-25,829.3,0.0,10.690394401550293,0.0,388.4648027992249,0.0,901.4696055984498,0.0,,,
2011-08-26,829.0,0.0,10.690394401550293,0.0,391.4648027992249,0.0,901.4696055984498,0.0,,,
2011-08-30,869.5,0.0,10.690394401550293,0.0,397.6648027992249,0.0,901.4696055984498,0.0,,,
2011-08-31,883.0,0.0,10.690394401550293,0.0,406.91480279922484,0.0,901.4696055984498,0.0,,,
2011-09-01,906.3,0.0,10.690394401550293,1.0,416.1148027992249,0.0,901.4696055984498,0.0,,,
2011-09-02,901.5,0.0,10.690394401550293,1.0,426.3648027992249,0.0,901.4696055984498,0.0,,,
2011-09-05,873.3,0.0,10.690394401550293,0.0,433.58480279922486,0.0,901.4696055984498,0.0,,,
2011-09-06,853.5,0.0,10.690394401550293,0.0,438.01480279922487,0.0,901.4696055984498,0.0,,,
2011-09-07,863.0,0.0,10.690394401550293,0.0,436.4148027992249,0.0,901.4696055984498,0.0,,,
2011-09-08,864.5,0.0,10.690394401550293,0.0,434.4148027992249,0.0,901.4696055984498,0.0,,,
2011-09-09,857.8,0.0,10.690394401550293,0.0,430.2348027992249,0.0,901.4696055984498,0.0,,,
2011-09-12,833.0,0.0,10.690394401550293,0.0,425.8648027992249,0.0,901.4696055984498,0.0,,,
2011-09-13,821.5,0.0,10.690394401550293,0.0,421.83480279922486,0.0,901.4696055984498,0.0,,,
2011-09-14,820.0,0.0,10.690394401550293,0.0,418.6348027992249,0.0,901.4696055984498,0.0,,,
2011-09-15,847.8,0.0,10.690394401550293,0.0,414.33480279922486,0.0,901.4696055984498,0.0,,,
2011-09-16,870.8,0.0,10.690394401550293,0.0,412.6648027992249,0.0,901.4696055984498,0.0,,,
2011-09-19,838.0,0.0,10.690394401550293,0.0,413.9648027992249,0.0,901.4696055984498,0.0,,,
2011-09-20,837.5,0.0,10.690394401550293,0.0,414.4648027992249,0.0,901.4696055984498,0.0,,,
2011-09-21,847.0,0.0,10.690394401550293,0.0,416.0648027992249,0.0,901.4696055984498,0.0,,,
2011-09-22,804.3,0.0,10.690394401550293,0.0,418.76480279922487,0.0,901.4696055984498,0.0,,,
2011-09-23,796.0,0.0,10.690394401550293,0.0,414.4148027992249,0.0,901.4696055984498,0.0,,,
2011-09-26,816.3,0.0,10.690394401550293,0.0,406.9348027992249,0.0,901.4696055984498,0.0,,,
2011-09-27,833.8,0.0,10.690394401550293,0.0,404.76480279922487,0.0,901.4696055984498,0.0,,,
2011-09-28,824.3,0.0,10.690394401550293,0.0,404.3948027992249,0.0,901.4696055984498,0.0,,,
2011-09-29,823.8,0.0,10.690394401550293,0.0,402.1248027992248,0.0,901.4696055984498,0.0,,,
2011-09-30,797.5,0.0,10.690394401550293,0.0,404.0748027992248,0.0,901.4696055984498,0.0,,,
2011-10-03,785.5,0.0,10.690394401550293,0.0,404.22480279922485,0.0,901.4696055984498,0.0,,,
2011-10-04,763.0,0.0,10.690394401550293,0.0,401.1448027992248,0.0,901.4696055984498,0.0,,,
2011-10-05,777.3,0.0,10.690394401550293,0.0,394.0648027992248,0.0,901.4696055984498,0.0,,,
2011-10-06,785.0,0.0,10.690394401550293,0.0,389.3648027992249,0.0,901.4696055984498,0.0,,,
2011-10-07,799.0,0.0,10.690394401550293,0.0,385.4848027992249,0.0,901.4696055984498,0.0,,,
2011-10-10,821.0,0.0,10.690394401550293,0.0,385.6348027992249,0.0,901.4696055984498,0.0,,,
2011-10-11,847.8,0.0,10.690394401550293,0.0,389.1848027992249,0.0,901.4696055984498,0.0,,,
2011-10-12,860.5,0.0,10.690394401550293,0.0,397.6648027992249,0.0,901.4696055984498,0.0,,,
2011-10-13,882.3,0.0,10.690394401550293,0.0,405.9848027992249,0.0,901.4696055984498,0.0,,,
2011-10-14,897.5,0.0,10.690394401550293,0.0,415.7148027992249,0.0,901.4696055984498,0.0,,,
2011-10-17,890.5,0.0,10.690394401550293,0.0,425.5648027992249,0.0,901.4696055984498,0.0,,,
2011-10-18,882.8,0.0,10.690394401550293,0.0,432.51480279922487,0.0,901.4696055984498,0.0,,,
2011-10-19,885.0,0.0,10.690394401550293,0.0,436.01480279922487,0.0,901.4696055984498,0.0,,,
2011-10-20,853.8,0.0,10.690394401550293,0.0,438.4648027992249,0.0,901.4696055984498,0.0,,,
2011-10-21,852.8,0.0,10.690394401550293,0.0,435.6148027992249,0.0,901.4696055984498,0.0,,,
2011-10-24,877.8,0.0,10.690394401550293,0.0,431.1448027992249,0.0,901.4696055984498,0.0,,,
2011-10-25,900.8,0.0,10.690394401550293,0.0,429.8748027992248,0.0,901.4696055984498,0.0,,,
2011-10-26,897.5,0.0,10.690394401550293,0.0,431.67480279922484,0.0,901.4696055984498,0.0,,,
2011-10-27,910.8,0.0,10.690394401550293,0.0,432.92480279922484,0.0,901.4696055984498,0.0,,,
2011-10-28,901.0,0.0,10.690394401550293,0.0,438.6248027992248,0.0,901.4696055984498,0.0,,,
2011-10-31,893.8,0.0,10.690394401550293,0.0,443.4448027992248,0.0,901.4696055984498,0.0,,,
2011-11-01,844.3,0.0,10.690394401550293,0.0,445.04480279922484,0.0,901.4696055984498,0.0,,,
2011-11-02,846.8,0.0,10.690394401550293,0.0,439.3948027992249,0.0,901.4696055984498,0.0,,,
2011-11-03,845.5,0.0,10.690394401550293,0.0,434.3248027992248,0.0,901.4696055984498,0.0,,,
2011-11-04,870.5,0.0,10.690394401550293,0.0,427.79480279922484,0.0,901.4696055984498,0.0,,,
2011-11-07,854.3,0.0,10.690394401550293,0.0,424.74480279922483,0.0,901.4696055984498,0.0,,,
2011-11-08,892.5,0.0,10.690394401550293,0.0,420.79480279922484,0.0,901.4696055984498,0.0,,,
2011-11-09,853.5,0.0,10.690394401550293,0.0,425.6148027992249,0.0,901.4696055984498,0.0,,,
2011-11-10,838.0,0.0,10.690394401550293,0.0,426.28480279922485,0.0,901.4696055984498,0.0,,,
2011-11-11,844.3,0.0,10.690394401550293,0.0,425.53480279922485,0.0,901.4696055984498,0.0,,,
2011-11-14,853.0,0.0,10.690394401550293,0.0,422.9148027992249,0.0,901.4696055984498,0.0,,,
2011-11-15,812.3,0.0,10.690394401550293,0.0,422.78480279922485,0.0,901.4696055984498,0.0,,,
2011-11-16,827.3,0.0,10.690394401550293,0.0,414.76480279922487,0.0,901.4696055984498,0.0,,,
2011-11-17,797.0,0.0,10.690394401550293,0.0,412.1448027992249,0.0,901.4696055984498,0.0,,,
2011-11-18,803.8,0.0,10.690394401550293,0.0,408.04480279922484,0.0,901.4696055984498,0.0,,,
2011-11-21,789.0,0.0,10.690394401550293,0.0,403.99480279922483,0.0,901.4696055984498,0.0,,,
