timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2010-11-08,748.5,0.0,18.69810676574707,0.0,364.1309466171265,1.0,-1.0,0.0,,,
2010-11-09,751.8,0.0,18.69810676574707,0.0,364.7309466171265,1.0,-1.0,0.0,,,
2010-11-10,749.8,0.0,18.69810676574707,0.0,365.53094661712646,1.0,-1.0,0.0,,,
2010-11-11,739.8,0.0,18.69810676574707,0.0,366.1609466171265,1.0,-1.0,0.0,,,
2010-11-12,735.5,0.0,18.69810676574707,0.0,364.9909466171265,1.0,-1.0,0.0,,,
2010-11-15,741.3,0.0,18.69810676574707,0.0,363.19094661712643,1.0,-1.0,0.0,,,
2010-11-16,736.3,0.0,18.69810676574707,0.0,362.47094661712646,1.0,-1.0,0.0,,,
2010-11-17,731.8,0.0,18.69810676574707,0.0,360.92094661712645,1.0,-1.0,0.0,,,
2010-11-18,749.3,0.0,18.69810676574707,0.0,359.12094661712644,1.0,-1.0,0.0,,,
2010-11-19,757.0,0.0,18.69810676574707,0.0,360.0709466171264,1.0,-1.0,0.0,,,
2010-11-22,760.5,0.0,18.69810676574707,0.0,362.22094661712646,1.0,-1.0,0.0,,,
2010-11-23,754.5,0.0,18.69810676574707,0.0,364.1409466171264,1.0,-1.0,0.0,,,
2010-11-24,770.5,0.0,18.69810676574707,0.0,365.96094661712647,1.0,-1.0,0.0,,,
2010-11-25,799.0,0.0,18.69810676574707,0.0,369.8309466171265,1.0,-1.0,0.0,,,
2010-11-26,793.0,0.0,18.69810676574707,0.0,374.80094661712644,1.0,-1.0,0.0,,,
2010-11-29,786.8,0.0,18.69810676574707,0.0,378.40094661712646,1.0,-1.0,0.0,,,
2010-11-30,779.3,0.0,18.69810676574707,0.0,381.03094661712646,1.0,-1.0,0.0,,,
2010-12-01,771.8,0.0,18.69810676574707,0.0,383.5109466171265,1.0,-1.0,0.0,,,
2010-12-02,798.3,0.0,18.69810676574707,0.0,383.64094661712653,1.0,-1.0,0.0,,,
2010-12-03,799.8,0.0,18.69810676574707,0.0,383.5709466171264,1.0,-1.0,0.0,,,
2010-12-06,792.0,0.0,18.69810676574707,0.0,384.2509466171265,1.0,-1.0,0.0,,,
2010-12-07,809.8,0.0,18.69810676574707,0.0,384.77094661712647,1.0,-1.0,0.0,,,
2010-12-08,797.0,0.0,18.69810676574707,0.0,387.8209466171264,1.0,-1.0,0.0,,,
2010-12-09,814.8,0.0,18.69810676574707,0.0,390.3409466171264,1.0,-1.0,0.0,,,
2010-12-10,817.0,0.0,18.69810676574707,0.0,391.99094661712644,1.0,-1.0,0.0,,,
2010-12-13,813.3,0.0,18.69810676574707,0.0,393.7109466171265,1.0,-1.0,0.0,,,
2010-12-14,810.3,0.0,18.69810676574707,0.0,395.8409466171264,1.0,-1.0,0.0,,,
2010-12-15,806.8,0.0,18.69810676574707,0.0,395.89094661712653,1.0,-1.0,0.0,,,
2010-12-16,813.5,0.0,18.69810676574707,0.0,396.87094661712644,1.0,-1.0,0.0,,,
2010-12-17,823.0,0.0,18.69810676574707,0.0,396.74094661712644,1.0,-1.0,0.0,,,
2010-12-20,857.8,0.0,18.69810676574707,0.0,397.3409466171264,1.0,-1.0,0.0,,,
2010-12-21,846.3,0.0,18.69810676574707,0.0,401.79094661712645,1.0,-1.0,0.0,,,
2010-12-22,852.8,0.0,18.69810676574707,0.0,405.39094661712653,1.0,-1.0,0.0,,,
2010-12-23,854.8,0.0,18.69810676574707,0.0,409.9909466171265,1.0,-1.0,0.0,,,
2010-12-24,848.8,0.0,18.69810676574707,0.0,414.12094661712644,1.0,-1.0,0.0,,,
2010-12-29,858.0,0.0,18.69810676574707,0.0,416.7009466171265,1.0,-1.0,0.0,,,
2010-12-30,854.5,0.0,18.69810676574707,0.0,416.72094661712646,1.0,-1.0,0.0,,,
2010-12-31,845.5,0.0,18.69810676574707,0.0,417.54094661712645,1.0,-1.0,0.0,,,
2011-01-04,854.5,0.0,18.69810676574707,0.0,416.8109466171265,1.0,-1.0,0.0,,,
2011-01-05,869.0,0.0,18.69810676574707,0.0,416.78094661712646,1.0,-1.0,0.0,,,
2011-01-06,870.5,0.0,18.69810676574707,0.0,418.80094661712644,1.0,-1.0,0.0,,,
2011-01-07,891.8,0.0,18.69810676574707,0.0,420.05094661712644,1.0,-1.0,0.0,,,
2011-01-10,890.0,0.0,18.69810676574707,0.0,423.78094661712646,1.0,-1.0,0.0,,,
2011-01-11,906.0,0.0,18.69810676574707,0.0,428.2309466171265,1.0,-1.0,0.0,,,
2011-01-12,914.3,0.0,18.69810676574707,0.0,433.3809466171265,1.0,-1.0,0.0,,,
2011-01-13,878.5,0.0,18.69810676574707,0.0,437.9109466171265,1.0,-1.0,0.0,,,
2011-01-14,883.3,0.0,18.69810676574707,0.0,438.7109466171265,1.0,-1.0,0.0,,,
2011-01-17,886.8,0.0,18.69810676574707,1.0,437.8609466171265,1.0,-1.0,0.0,,,
2011-01-18,898.3,0.0,18.69810676574707,1.0,437.5409466171265,1.0,-1.0,0.0,,,
2011-01-19,872.3,0.0,18.69810676574707,0.0,436.77094661712647,1.0,-1.0,0.0,,,
2011-01-20,857.3,0.0,18.69810676574707,0.0,432.5709466171264,1.0,-1.0,0.0,,,
2011-01-21,856.8,0.0,18.69810676574707,0.0,430.4509466171265,1.0,-1.0,0.0,,,
2011-01-24,872.5,0.0,18.69810676574707,0.0,427.80094661712644,1.0,-1.0,0.0,,,
2011-01-25,876.8,0.0,18.69810676574707,0.0,426.37094661712644,1.0,-1.0,0.0,,,
2011-01-26,873.8,0.0,18.69810676574707,0.0,424.22094661712646,1.0,-1.0,0.0,,,
2011-01-27,878.5,0.0,18.69810676574707,0.0,424.37094661712644,1.0,-1.0,0.0,,,
2011-01-28,874.3,0.0,18.69810676574707,0.0,426.49094661712644,1.0,-1.0,0.0,,,
2011-01-31,864.0,0.0,18.69810676574707,0.0,428.24094661712644,1.0,-1.0,0.0,,,
2011-02-01,879.5,0.0,18.69810676574707,0.0,427.3909466171264,1.0,-1.0,0.0,,,
2011-02-02,902.0,0.0,18.69810676574707,0.0,427.6609466171265,1.0,-1.0,0.0,,,
2011-02-03,885.5,0.0,18.69810676574707,0.0,430.4809466171265,1.0,-1.0,0.0,,,
2011-02-04,879.5,0.0,18.69810676574707,0.0,431.1809466171265,1.0,-1.0,0.0,,,
2011-02-07,889.8,0.0,18.69810676574707,0.0,431.7009466171265,1.0,-1.0,0.0,,,
2011-02-08,892.0,0.0,18.69810676574707,0.0,434.28094661712646,1.0,-1.0,0.0,,,
2011-02-09,990.8,0.0,18.69810676574707,0.0,435.53094661712646,1.0,-1.0,0.0,,,
2011-02-10,939.8,0.0,18.69810676574707,0.0,444.4109466171265,1.0,-1.0,0.0,,,
2011-02-11,933.3,0.0,18.69810676574707,0.0,449.8409466171265,1.0,-1.0,0.0,,,
2011-02-14,946.8,0.0,18.69810676574707,0.0,455.22094661712646,1.0,-1.0,0.0,,,
2011-02-15,936.5,0.0,18.69810676574707,0.0,460.92094661712645,1.0,-1.0,0.0,,,
2011-02-16,924.5,0.0,18.69810676574707,0.0,465.37094661712644,1.0,-1.0,0.0,,,
2011-02-17,931.3,0.0,18.69810676574707,0.0,458.74094661712644,1.0,-1.0,0.0,,,
2011-02-18,924.3,0.0,18.69810676574707,0.0,457.8909466171264,1.0,-1.0,0.0,,,
2011-02-21,921.3,0.0,18.69810676574707,0.0,456.9909466171265,1.0,-1.0,0.0,,,
2011-02-22,911.5,0.0,18.69810676574707,0.0,454.44094661712654,1.0,-1.0,0.0,,,
2011-02-23,901.5,0.0,18.69810676574707,0.0,451.94094661712643,1.0,-1.0,0.0,,,
2011-02-24,894.0,0.0,18.69810676574707,0.0,449.6409466171264,1.0,-1.0,0.0,,,
2011-02-25,897.8,0.0,18.69810676574707,0.0,445.9109466171265,1.0,-1.0,0.0,,,
2011-02-28,904.8,0.0,18.69810676574707,0.0,443.2609466171265,1.0,-1.0,0.0,,,
2011-03-01,906.5,0.0,18.69810676574707,0.0,441.6109466171265,1.0,-1.0,0.0,,,
2011-03-02,891.8,0.0,18.69810676574707,0.0,441.1109466171265,1.0,-1.0,0.0,,,
2011-03-03,899.8,0.0,18.69810676574707,0.0,440.1409466171264,1.0,-1.0,0.0,,,
2011-03-04,899.5,0.0,18.69810676574707,0.0,440.72094661712646,1.0,-1.0,0.0,,,
2011-03-07,891.8,0.0,18.69810676574707,1.0,440.8909466171264,1.0,-1.0,0.0,,,
2011-03-08,882.3,0.0,18.69810676574707,1.0,439.5909466171264,0.0,930.7418932342529,0.0,,,
2011-03-09,886.8,0.0,18.69810676574707,0.0,437.17094661712645,0.0,930.7418932342529,0.0,,,
2011-03-10,864.5,0.0,18.69810676574707,0.0,436.67094661712645,0.0,930.7418932342529,0.0,,,
2011-03-11,850.0,0.0,18.69810676574707,0.0,433.1409466171264,0.0,930.7418932342529,0.0,,,
2011-03-14,856.8,0.0,18.69810676574707,0.0,428.19094661712643,0.0,930.7418932342529,0.0,,,
2011-03-15,878.8,0.0,18.69810676574707,0.0,424.69094661712643,0.0,930.7418932342529,0.0,,,
2011-03-16,838.3,0.0,18.69810676574707,0.0,424.3409466171265,0.0,930.7418932342529,0.0,,,
2011-03-17,838.3,0.0,18.69810676574707,0.0,419.4909466171265,0.0,930.7418932342529,0.0,,,
2011-03-18,845.3,0.0,18.69810676574707,0.0,416.87094661712644,0.0,930.7418932342529,0.0,,,
2011-03-21,850.3,0.0,18.69810676574707,0.0,416.40094661712646,0.0,930.7418932342529,0.0,,,
2011-03-22,853.8,0.0,18.69810676574707,0.0,415.7509466171265,0.0,930.7418932342529,0.0,,,
2011-03-23,839.3,0.0,18.69810676574707,0.0,413.2509466171265,0.0,930.7418932342529,0.0,,,
2011-03-24,860.5,0.0,18.69810676574707,0.0,413.35094661712645,0.0,930.7418932342529,0.0,,,
2011-03-25,864.3,0.0,18.69810676574707,0.0,415.5709466171264,0.0,930.7418932342529,0.0,,,
2011-03-28,869.8,0.0,18.69810676574707,0.0,417.47094661712646,0.0,930.7418932342529,0.0,,,
2011-03-29,854.3,0.0,18.69810676574707,0.0,419.42094661712645,0.0,930.7418932342529,0.0,,,
2011-03-30,865.0,0.0,18.69810676574707,1.0,419.47094661712646,0.0,930.7418932342529,0.0,,,
2011-03-31,894.0,0.0,18.69810676574707,1.0,422.04094661712645,0.0,930.7418932342529,0.0,,,
2011-04-01,861.3,0.0,18.69810676574707,1.0,425.3909466171264,0.0,930.7418932342529,0.0,,,
2011-04-04,859.8,0.0,18.69810676574707,1.0,425.0909466171264,0.0,930.7418932342529,0.0,,,
2011-04-05,865.5,0.0,18.69810676574707,1.0,424.0909466171265,0.0,930.7418932342529,0.0,,,
2011-04-06,872.8,0.0,18.69810676574707,1.0,425.2109466171265,0.0,930.7418932342529,0.0,,,
2011-04-07,873.8,0.0,18.69810676574707,1.0,425.99094661712644,0.0,930.7418932342529,0.0,,,
2011-04-08,871.0,0.0,18.69810676574707,1.0,423.97094661712646,0.0,930.7418932342529,0.0,,,
2011-04-11,880.3,0.0,18.69810676574707,1.0,424.94094661712643,0.0,930.7418932342529,0.0,,,
2011-04-12,885.0,0.0,18.69810676574707,1.0,426.99094661712644,0.0,930.7418932342529,0.0,,,
2011-04-13,893.0,0.0,18.69810676574707,1.0,428.94094661712643,0.0,930.7418932342529,0.0,,,
2011-04-14,871.5,0.0,18.69810676574707,1.0,430.9609466171265,0.0,930.7418932342529,0.0,,,
2011-04-15,873.5,0.0,18.69810676574707,1.0,430.7309466171265,0.0,930.7418932342529,0.0,,,
2011-04-18,880.5,0.0,18.69810676574707,1.0,430.9809466171265,0.0,930.7418932342529,0.0,,,
2011-04-19,869.5,0.0,18.69810676574707,1.0,431.0009466171265,0.0,930.7418932342529,0.0,,,
2011-04-20,878.5,0.0,18.69810676574707,1.0,429.4509466171265,0.0,930.7418932342529,0.0,,,
2011-04-21,881.3,0.0,18.69810676574707,1.0,428.0009466171265,0.0,930.7418932342529,0.0,,,
2011-04-26,876.0,0.0,18.69810676574707,0.0,428.9809466171265,0.0,930.7418932342529,0.0,,,
2011-04-27,879.0,0.0,18.69810676574707,0.0,429.2309466171265,0.0,930.7418932342529,0.0,,,
2011-04-28,879.0,0.0,18.69810676574707,1.0,429.0809466171265,0.0,930.7418932342529,0.0,,,
2011-05-03,881.5,0.0,18.69810676574707,0.0,430.03094661712646,0.0,930.7418932342529,0.0,,,
2011-05-04,869.5,0.0,18.69810676574707,0.0,430.3309466171265,0.0,930.7418932342529,0.0,,,
2011-05-05,865.3,0.0,18.69810676574707,0.0,429.15094661712646,0.0,930.7418932342529,0.0,,,
2011-05-06,849.3,0.0,18.69810676574707,0.0,428.0809466171265,0.0,930.7418932342529,0.0,,,
2011-05-09,837.0,0.0,18.69810676574707,1.0,425.1109466171265,0.0,930.7418932342529,0.0,,,
2011-05-10,836.3,0.0,18.69810676574707,1.0,420.9109466171265,0.0,930.7418932342529,0.0,,,
2011-05-11,841.3,0.0,18.69810676574707,0.0,416.3909466171264,0.0,930.7418932342529,0.0,,,
2011-05-12,827.5,0.0,18.69810676574707,1.0,413.5709466171264,0.0,930.7418932342529,0.0,,,
2011-05-13,898.5,0.0,18.69810676574707,1.0,409.79094661712645,0.0,930.7418932342529,0.0,,,
2011-05-16,898.5,0.0,18.69810676574707,0.0,414.7109466171265,0.0,930.7418932342529,0.0,,,
2011-05-17,894.8,0.0,18.69810676574707,0.0,420.8609466171265,0.0,930.7418932342529,0.0,,,
2011-05-18,892.3,0.0,18.69810676574707,0.0,426.7109466171265,0.0,930.7418932342529,0.0,,,
2011-05-19,917.3,0.0,18.69810676574707,0.0,431.8109466171265,0.0,930.7418932342529,0.0,,,
2011-05-20,911.0,0.0,18.69810676574707,0.0,440.7909466171265,0.0,930.7418932342529,0.0,,,
2011-05-23,894.3,0.0,18.69810676574707,0.0,442.04094661712645,0.0,930.7418932342529,0.0,,,
2011-05-24,909.3,0.0,18.69810676574707,0.0,441.62094661712644,0.0,930.7418932342529,0.0,,,
2011-05-25,936.5,0.0,18.69810676574707,0.0,443.0709466171264,0.0,930.7418932342529,0.0,,,
2011-05-26,949.0,0.0,18.69810676574707,0.0,447.49094661712644,0.0,930.7418932342529,0.0,,,
2011-05-27,993.0,0.0,18.69810676574707,0.0,450.6609466171265,0.0,930.7418932342529,0.0,,,
2011-05-31,999.8,0.0,18.69810676574707,0.0,458.8609466171265,0.0,930.7418932342529,0.0,,,
2011-06-01,987.8,0.0,18.69810676574707,0.0,469.4109466171265,0.0,930.7418932342529,0.0,,,
2011-06-02,974.0,0.0,18.69810676574707,0.0,477.2609466171265,0.0,930.7418932342529,0.0,,,
2011-06-03,977.0,0.0,18.69810676574707,0.0,481.0109466171265,0.0,930.7418932342529,0.0,,,
2011-06-06,971.8,0.0,18.69810676574707,0.0,483.8109466171265,0.0,930.7418932342529,0.0,,,
2011-06-07,973.0,0.0,18.69810676574707,0.0,481.69094661712643,0.0,930.7418932342529,0.0,,,
2011-06-08,962.3,0.0,18.69810676574707,0.0,479.0109466171265,0.0,930.7418932342529,0.0,,,
2011-06-09,950.8,0.0,18.69810676574707,0.0,476.4609466171265,0.0,930.7418932342529,0.0,,,
2011-06-10,955.3,0.0,18.69810676574707,0.0,474.14094661712653,0.0,930.7418932342529,0.0,,,
2011-06-13,954.0,0.0,18.69810676574707,0.0,471.97094661712646,0.0,930.7418932342529,0.0,,,
2011-06-14,975.0,0.0,18.69810676574707,0.0,470.19094661712643,0.0,930.7418932342529,0.0,,,
2011-06-15,972.8,0.0,18.69810676574707,0.0,470.3909466171264,0.0,930.7418932342529,0.0,,,
2011-06-16,954.8,0.0,18.69810676574707,0.0,471.44094661712643,0.0,930.7418932342529,0.0,,,
2011-06-17,948.8,0.0,18.69810676574707,0.0,471.8409466171265,0.0,930.7418932342529,0.0,,,
2011-06-20,952.5,0.0,18.69810676574707,0.0,471.19094661712654,0.0,930.7418932342529,0.0,,,
2011-06-21,957.8,0.0,18.69810676574707,0.0,471.04094661712645,0.0,930.7418932342529,0.0,,,
2011-06-22,959.5,0.0,18.69810676574707,0.0,469.3209466171264,0.0,930.7418932342529,0.0,,,
2011-06-23,968.5,0.0,18.69810676574707,0.0,467.99094661712644,0.0,930.7418932342529,0.0,,,
2011-06-24,973.5,0.0,18.69810676574707,0.0,469.3609466171265,0.0,930.7418932342529,0.0,,,
2011-06-27,947.3,0.0,18.69810676574707,0.0,471.8309466171265,0.0,930.7418932342529,0.0,,,
2011-06-28,943.5,0.0,18.69810676574707,0.0,471.3109466171265,0.0,930.7418932342529,0.0,,,
2011-06-29,956.0,0.0,18.69810676574707,1.0,469.8809466171265,0.0,930.7418932342529,0.0,,,
2011-06-30,1064.5,0.0,18.69810676574707,1.0,469.53094661712646,0.0,930.7418932342529,0.0,,,
2011-07-01,1064.0,0.0,18.69810676574707,1.0,479.1309466171265,0.0,930.7418932342529,0.0,,,
2011-07-04,1059.0,0.0,18.69810676574707,0.0,488.1809466171265,0.0,930.7418932342529,0.0,,,
2011-07-05,1071.5,0.0,18.69810676574707,0.0,499.35094661712645,0.0,930.7418932342529,0.0,,,
2011-07-06,1066.5,0.0,18.69810676574707,0.0,512.1509466171265,0.0,930.7418932342529,0.0,,,
2011-07-07,1078.5,0.0,18.69810676574707,0.0,523.2009466171264,0.0,930.7418932342529,0.0,,,
2011-07-08,1085.5,0.0,18.69810676574707,0.0,524.6009466171265,0.0,930.7418932342529,0.0,,,
2011-07-11,1048.0,0.0,18.69810676574707,0.0,526.7509466171265,0.0,930.7418932342529,0.0,,,
2011-07-12,1012.0,0.0,18.69810676574707,0.0,525.6509466171265,0.0,930.7418932342529,0.0,,,
2011-07-13,1009.5,0.0,18.69810676574707,0.0,519.7009466171264,0.0,930.7418932342529,0.0,,,
2011-07-14,1003.5,0.0,18.69810676574707,0.0,514.0009466171265,0.0,930.7418932342529,0.0,,,
2011-07-15,999.8,0.0,18.69810676574707,0.0,506.5009466171265,0.0,930.7418932342529,0.0,,,
2011-07-18,989.8,0.0,18.69810676574707,0.0,497.9309466171265,0.0,930.7418932342529,0.0,,,
2011-07-19,996.5,0.0,18.69810676574707,0.0,492.1109466171265,0.0,930.7418932342529,0.0,,,
2011-07-20,1038.5,0.0,18.69810676574707,0.0,490.5609466171265,0.0,930.7418932342529,0.0,,,
2011-07-21,1040.0,0.0,18.69810676574707,0.0,493.4609466171265,0.0,930.7418932342529,0.0,,,
2011-07-22,1062.0,0.0,18.69810676574707,0.0,497.1109466171265,0.0,930.7418932342529,0.0,,,
2011-07-25,1056.5,0.0,18.69810676574707,0.0,503.3309466171265,0.0,930.7418932342529,0.0,,,
2011-07-26,1053.5,0.0,18.69810676574707,0.0,510.0009466171265,0.0,930.7418932342529,0.0,,,
2011-07-27,1027.0,0.0,18.69810676574707,0.0,515.7009466171264,0.0,930.7418932342529,0.0,,,
2011-07-28,1003.5,0.0,18.69810676574707,0.0,514.5509466171264,0.0,930.7418932342529,0.0,,,
2011-07-29,999.5,0.0,18.69810676574707,0.0,510.90094661712646,0.0,930.7418932342529,0.0,,,
2011-08-01,1010.5,0.0,18.69810676574707,0.0,504.65094661712646,0.0,930.7418932342529,0.0,,,
2011-08-02,991.5,0.0,18.69810676574707,0.0,500.05094661712644,0.0,930.7418932342529,0.0,,,
2011-08-03,966.3,0.0,18.69810676574707,0.0,493.85094661712645,0.0,930.7418932342529,0.0,,,
2011-08-04,968.8,0.0,18.69810676574707,0.0,487.78094661712646,0.0,930.7418932342529,0.0,,,
2011-08-05,901.0,0.0,18.69810676574707,0.0,484.3109466171265,0.0,930.7418932342529,0.0,,,
2011-08-08,893.3,0.0,18.69810676574707,0.0,474.4609466171265,0.0,930.7418932342529,0.0,,,
2011-08-09,851.0,0.0,18.69810676574707,0.0,462.74094661712644,0.0,930.7418932342529,0.0,,,
2011-08-10,867.3,0.0,18.69810676574707,0.0,448.69094661712643,0.0,930.7418932342529,0.0,,,
2011-08-11,840.5,0.0,18.69810676574707,0.0,438.79094661712645,0.0,930.7418932342529,0.0,,,
2011-08-12,859.5,0.0,18.69810676574707,0.0,425.9609466171265,0.0,930.7418932342529,0.0,,,
2011-08-15,873.3,0.0,18.69810676574707,0.0,421.8109466171265,0.0,930.7418932342529,0.0,,,
2011-08-16,870.5,0.0,18.69810676574707,1.0,419.8109466171265,0.0,930.7418932342529,0.0,,,
2011-08-17,849.8,0.0,18.69810676574707,1.0,421.7609466171265,0.0,930.7418932342529,0.0,,,
2011-08-18,840.3,0.0,18.69810676574707,1.0,420.0109466171265,0.0,930.7418932342529,0.0,,,
2011-08-19,804.3,0.0,18.69810676574707,0.0,419.9909466171265,0.0,930.7418932342529,0.0,,,
2011-08-22,807.5,0.0,18.69810676574707,0.0,414.47094661712646,0.0,930.7418932342529,0.0,,,
2011-08-23,813.8,0.0,18.69810676574707,0.0,407.8909466171264,0.0,930.7418932342529,0.0,,,
2011-08-24,835.5,0.0,18.69810676574707,0.0,402.22094661712646,0.0,930.7418932342529,0.0,,,
2011-08-25,845.5,0.0,18.69810676574707,0.0,400.79094661712645,0.0,930.7418932342529,0.0,,,
2011-08-26,849.8,0.0,18.69810676574707,0.0,401.31094661712643,0.0,930.7418932342529,0.0,,,
2011-08-30,903.5,0.0,18.69810676574707,0.0,405.8609466171265,0.0,930.7418932342529,0.0,,,
2011-08-31,925.3,0.0,18.69810676574707,0.0,415.4609466171265,0.0,930.7418932342529,0.0,,,
2011-09-01,932.5,0.0,18.69810676574707,1.0,426.6109466171265,0.0,930.7418932342529,0.0,,,
2011-09-02,921.3,0.0,18.69810676574707,1.0,436.3109466171265,0.0,930.7418932342529,0.0,,,
2011-09-05,895.5,0.0,18.69810676574707,0.0,443.8909466171264,0.0,930.7418932342529,0.0,,,
2011-09-06,890.5,0.0,18.69810676574707,0.0,448.4609466171265,0.0,930.7418932342529,0.0,,,
2011-09-07,885.8,0.0,18.69810676574707,0.0,447.1609466171265,0.0,930.7418932342529,0.0,,,
2011-09-08,891.8,0.0,18.69810676574707,0.0,443.2109466171265,0.0,930.7418932342529,0.0,,,
2011-09-09,885.8,0.0,18.69810676574707,0.0,439.14094661712653,0.0,930.7418932342529,0.0,,,
2011-09-12,851.0,0.0,18.69810676574707,0.0,435.5909466171265,0.0,930.7418932342529,0.0,,,
2011-09-13,853.8,0.0,18.69810676574707,0.0,431.1409466171264,0.0,930.7418932342529,0.0,,,
2011-09-14,848.8,0.0,18.69810676574707,0.0,427.47094661712646,0.0,930.7418932342529,0.0,,,
2011-09-15,874.8,0.0,18.69810676574707,0.0,423.77094661712647,0.0,930.7418932342529,0.0,,,
2011-09-16,886.3,0.0,18.69810676574707,0.0,422.0709466171264,0.0,930.7418932342529,0.0,,,
2011-09-19,863.0,0.0,18.69810676574707,0.0,422.12094661712644,0.0,930.7418932342529,0.0,,,
2011-09-20,867.5,0.0,18.69810676574707,0.0,423.3209466171264,0.0,930.7418932342529,0.0,,,
2011-09-21,868.3,0.0,18.69810676574707,0.0,424.69094661712643,0.0,930.7418932342529,0.0,,,
2011-09-22,834.3,0.0,18.69810676574707,0.0,426.6409466171264,0.0,930.7418932342529,0.0,,,
2011-09-23,831.3,0.0,18.69810676574707,0.0,422.5909466171265,0.0,930.7418932342529,0.0,,,
2011-09-26,854.3,0.0,18.69810676574707,0.0,417.0909466171265,0.0,930.7418932342529,0.0,,,
2011-09-27,846.8,0.0,18.69810676574707,0.0,416.22094661712646,0.0,930.7418932342529,0.0,,,
2011-09-28,849.5,0.0,18.69810676574707,0.0,414.15094661712646,0.0,930.7418932342529,0.0,,,
2011-09-29,838.0,0.0,18.69810676574707,0.0,412.27094661712647,0.0,930.7418932342529,0.0,,,
2011-09-30,827.3,0.0,18.69810676574707,0.0,412.6409466171264,0.0,930.7418932342529,0.0,,,
2011-10-03,814.0,0.0,18.69810676574707,0.0,412.24094661712644,0.0,930.7418932342529,0.0,,,
2011-10-04,807.0,0.0,18.69810676574707,0.0,408.2109466171265,0.0,930.7418932342529,0.0,,,
2011-10-05,798.0,0.0,18.69810676574707,0.0,404.2309466171265,0.0,930.7418932342529,0.0,,,
2011-10-06,810.8,0.0,18.69810676574707,0.0,399.0809466171265,0.0,930.7418932342529,0.0,,,
2011-10-07,832.0,0.0,18.69810676574707,0.0,396.3609466171265,0.0,930.7418932342529,0.0,,,
2011-10-10,861.8,0.0,18.69810676574707,0.0,396.8309466171265,0.0,930.7418932342529,0.0,,,
2011-10-11,870.5,0.0,18.69810676574707,0.0,401.6109466171265,0.0,930.7418932342529,0.0,,,
2011-10-12,884.8,0.0,18.69810676574707,0.0,407.9609466171265,0.0,930.7418932342529,0.0,,,
2011-10-13,904.0,0.0,18.69810676574707,0.0,416.6409466171264,0.0,930.7418932342529,0.0,,,
2011-10-14,930.3,0.0,18.69810676574707,0.0,425.9609466171265,0.0,930.7418932342529,0.0,,,
2011-10-17,935.5,0.0,18.69810676574707,0.0,435.79094661712645,0.0,930.7418932342529,0.0,,,
2011-10-18,901.0,0.0,18.69810676574707,0.0,443.1609466171265,0.0,930.7418932342529,0.0,,,
2011-10-19,909.5,0.0,18.69810676574707,0.0,446.2109466171265,0.0,930.7418932342529,0.0,,,
2011-10-20,886.0,0.0,18.69810676574707,0.0,448.6809466171265,0.0,930.7418932342529,0.0,,,
2011-10-21,883.0,0.0,18.69810676574707,0.0,446.8809466171265,0.0,930.7418932342529,0.0,,,
2011-10-24,908.5,0.0,18.69810676574707,0.0,442.15094661712646,0.0,930.7418932342529,0.0,,,
2011-10-25,912.3,0.0,18.69810676574707,0.0,439.4509466171265,0.0,930.7418932342529,0.0,,,
2011-10-26,925.3,0.0,18.69810676574707,0.0,440.5809466171265,0.0,930.7418932342529,0.0,,,
2011-10-27,944.3,0.0,18.69810676574707,0.0,442.1609466171265,0.0,930.7418932342529,0.0,,,
2011-10-28,924.8,0.0,18.69810676574707,0.0,447.9909466171265,0.0,930.7418932342529,0.0,,,
2011-10-31,908.0,0.0,18.69810676574707,0.0,452.17094661712645,0.0,930.7418932342529,0.0,,,
2011-11-01,882.3,0.0,18.69810676574707,0.0,452.12094661712644,0.0,930.7418932342529,0.0,,,
2011-11-02,877.0,0.0,18.69810676574707,0.0,449.12094661712644,0.0,930.7418932342529,0.0,,,
2011-11-03,881.5,0.0,18.69810676574707,0.0,444.29094661712645,0.0,930.7418932342529,0.0,,,
2011-11-04,888.5,0.0,18.69810676574707,0.0,438.0109466171265,0.0,930.7418932342529,0.0,,,
2011-11-07,906.0,0.0,18.69810676574707,0.0,434.3809466171265,0.0,930.7418932342529,0.0,,,
2011-11-08,918.8,0.0,18.69810676574707,0.0,434.1809466171265,0.0,930.7418932342529,0.0,,,
2011-11-09,922.5,0.0,18.69810676574707,0.0,437.8309466171265,0.0,930.7418932342529,0.0,,,
2011-11-10,873.3,0.0,18.69810676574707,0.0,442.3809466171265,0.0,930.7418932342529,0.0,,,
2011-11-11,875.8,0.0,18.69810676574707,0.0,441.5609466171265,0.0,930.7418932342529,0.0,,,
2011-11-14,879.0,0.0,18.69810676574707,0.0,440.2909466171265,0.0,930.7418932342529,0.0,,,
2011-11-15,846.5,0.0,18.69810676574707,0.0,437.5909466171264,0.0,930.7418932342529,0.0,,,
2011-11-16,852.5,0.0,18.69810676574707,0.0,430.3609466171265,0.0,930.7418932342529,0.0,,,
2011-11-17,832.5,0.0,18.69810676574707,0.0,423.3609466171265,0.0,930.7418932342529,0.0,,,
2011-11-18,823.3,0.0,18.69810676574707,0.0,419.28094661712646,0.0,930.7418932342529,0.0,,,
2011-11-21,820.3,0.0,18.69810676574707,0.0,414.03094661712646,0.0,930.7418932342529,0.0,,,
