timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2011-08-24,832.0,0.0,6.318619728088379,0.0,400.4906901359558,1.0,-1.0,0.0,,,
2011-08-25,839.5,0.0,6.318619728088379,0.0,399.0906901359558,1.0,-1.0,0.0,,,
2011-08-26,848.5,0.0,6.318619728088379,0.0,402.6406901359558,1.0,-1.0,0.0,,,
2011-08-30,882.5,0.0,6.318619728088379,0.0,408.5906901359558,1.0,-1.0,0.0,,,
2011-08-31,918.5,0.0,6.318619728088379,0.0,417.8406901359558,1.0,-1.0,0.0,,,
2011-09-01,932.5,0.0,6.318619728088379,1.0,428.94069013595583,1.0,-1.0,0.0,,,
2011-09-02,911.0,0.0,6.318619728088379,1.0,438.9906901359558,1.0,-1.0,0.0,,,
2011-09-05,875.5,0.0,6.318619728088379,0.0,446.1406901359558,1.0,-1.0,0.0,,,
2011-09-06,860.0,0.0,6.318619728088379,0.0,448.8406901359558,1.0,-1.0,0.0,,,
2011-09-07,876.0,0.0,6.318619728088379,0.0,446.5906901359558,1.0,-1.0,0.0,,,
2011-09-08,883.5,0.0,6.318619728088379,0.0,442.3406901359558,1.0,-1.0,0.0,,,
2011-09-09,858.0,0.0,6.318619728088379,0.0,437.44069013595583,1.0,-1.0,0.0,,,
2011-09-12,836.5,0.0,6.318619728088379,0.0,432.1406901359558,1.0,-1.0,0.0,,,
2011-09-13,830.0,0.0,6.318619728088379,0.0,428.2406901359558,1.0,-1.0,0.0,,,
2011-09-14,847.0,0.0,6.318619728088379,0.0,425.2406901359558,1.0,-1.0,0.0,,,
2011-09-15,869.5,0.0,6.318619728088379,0.0,422.3406901359558,1.0,-1.0,0.0,,,
2011-09-16,871.0,0.0,6.318619728088379,0.0,420.94069013595583,1.0,-1.0,0.0,,,
2011-09-19,844.5,0.0,6.318619728088379,0.0,422.2406901359558,1.0,-1.0,0.0,,,
2011-09-20,862.0,0.0,6.318619728088379,0.0,423.0406901359558,1.0,-1.0,0.0,,,
2011-09-21,851.5,0.0,6.318619728088379,0.0,426.2406901359558,1.0,-1.0,0.0,,,
2011-09-22,813.0,0.0,6.318619728088379,0.0,426.69069013595583,1.0,-1.0,0.0,,,
2011-09-23,831.0,0.0,6.318619728088379,0.0,421.0406901359558,1.0,-1.0,0.0,,,
2011-09-26,827.0,0.0,6.318619728088379,0.0,417.0406901359558,1.0,-1.0,0.0,,,
2011-09-27,842.5,0.0,6.318619728088379,0.0,415.2906901359558,1.0,-1.0,0.0,,,
2011-09-28,840.0,0.0,6.318619728088379,0.0,413.3406901359558,1.0,-1.0,0.0,,,
2011-09-29,830.5,0.0,6.318619728088379,0.0,412.19069013595583,1.0,-1.0,0.0,,,
2011-09-30,809.5,0.0,6.318619728088379,0.0,413.94069013595583,1.0,-1.0,0.0,,,
2011-10-03,813.0,0.0,6.318619728088379,0.0,411.7906901359558,1.0,-1.0,0.0,,,
2011-10-04,772.5,0.0,6.318619728088379,0.0,410.3906901359558,1.0,-1.0,0.0,,,
2011-10-05,786.0,0.0,6.318619728088379,0.0,403.3906901359558,1.0,-1.0,0.0,,,
2011-10-06,803.5,0.0,6.318619728088379,0.0,397.9906901359558,1.0,-1.0,0.0,,,
2011-10-07,827.5,0.0,6.318619728088379,0.0,395.2906901359558,1.0,-1.0,0.0,,,
2011-10-10,851.5,0.0,6.318619728088379,0.0,397.0906901359558,1.0,-1.0,0.0,,,
2011-10-11,868.5,0.0,6.318619728088379,0.0,400.94069013595583,1.0,-1.0,0.0,,,
2011-10-12,882.0,0.0,6.318619728088379,0.0,410.5406901359558,1.0,-1.0,0.0,,,
2011-10-13,897.5,0.0,6.318619728088379,0.0,420.1406901359558,1.0,-1.0,0.0,,,
2011-10-14,923.5,0.0,6.318619728088379,0.0,429.5406901359558,1.0,-1.0,0.0,,,
2011-10-17,896.5,0.0,6.318619728088379,0.0,439.1406901359558,1.0,-1.0,0.0,,,
2011-10-18,890.5,0.0,6.318619728088379,0.0,443.6406901359558,1.0,-1.0,0.0,,,
2011-10-19,885.0,0.0,6.318619728088379,0.0,445.8406901359558,1.0,-1.0,0.0,,,
2011-10-20,855.5,0.0,6.318619728088379,0.0,446.1406901359558,1.0,-1.0,0.0,,,
2011-10-21,882.0,0.0,6.318619728088379,0.0,441.94069013595583,1.0,-1.0,0.0,,,
2011-10-24,902.0,0.0,6.318619728088379,0.0,437.7906901359558,1.0,-1.0,0.0,,,
2011-10-25,906.5,0.0,6.318619728088379,0.0,438.3406901359558,1.0,-1.0,0.0,,,
2011-10-26,916.5,0.0,6.318619728088379,0.0,439.94069013595583,1.0,-1.0,0.0,,,
2011-10-27,912.0,0.0,6.318619728088379,0.0,443.0906901359558,1.0,-1.0,0.0,,,
2011-10-28,912.0,0.0,6.318619728088379,0.0,448.7406901359558,1.0,-1.0,0.0,,,
2011-10-31,900.0,0.0,6.318619728088379,0.0,451.7406901359558,1.0,-1.0,0.0,,,
2011-11-01,853.0,0.0,6.318619728088379,0.0,451.5406901359558,1.0,-1.0,0.0,,,
2011-11-02,860.0,0.0,6.318619728088379,0.0,446.19069013595583,1.0,-1.0,0.0,,,
2011-11-03,879.0,0.0,6.318619728088379,0.0,440.5406901359558,1.0,-1.0,0.0,,,
2011-11-04,873.0,0.0,6.318619728088379,0.0,437.2406901359558,1.0,-1.0,0.0,,,
2011-11-07,897.0,0.0,6.318619728088379,0.0,433.3406901359558,1.0,-1.0,0.0,,,
2011-11-08,911.0,0.0,6.318619728088379,0.0,433.0406901359558,1.0,-1.0,0.0,,,
2011-11-09,854.5,0.0,6.318619728088379,0.0,438.8406901359558,1.0,-1.0,0.0,,,
2011-11-10,846.5,0.0,6.318619728088379,0.0,438.2906901359558,1.0,-1.0,0.0,,,
2011-11-11,870.5,0.0,6.318619728088379,0.0,435.0406901359558,0.0,1056.0813802719117,0.0,,,
2011-11-14,863.5,0.0,6.318619728088379,0.0,434.7906901359558,0.0,1056.0813802719117,0.0,,,
2011-11-15,830.0,0.0,6.318619728088379,0.0,431.44069013595583,0.0,1056.0813802719117,0.0,,,
2011-11-16,835.0,0.0,6.318619728088379,0.0,423.3406901359558,0.0,1056.0813802719117,0.0,,,
2011-11-17,818.0,0.0,6.318619728088379,0.0,421.3906901359558,0.0,1056.0813802719117,0.0,,,
2011-11-18,814.0,0.0,6.318619728088379,0.0,418.5406901359558,0.0,1056.0813802719117,0.0,,,
2011-11-21,789.0,0.0,6.318619728088379,0.0,412.8906901359558,0.0,1056.0813802719117,0.0,,,
2011-11-22,789.5,0.0,6.318619728088379,0.0,405.44069013595583,0.0,1056.0813802719117,0.0,,,
2011-11-23,788.0,0.0,6.318619728088379,0.0,401.3906901359558,0.0,1056.0813802719117,0.0,,,
2011-11-24,800.0,0.0,6.318619728088379,0.0,396.69069013595583,0.0,1056.0813802719117,0.0,,,
2011-11-25,807.0,0.0,6.318619728088379,0.0,394.8906901359558,0.0,1056.0813802719117,0.0,,,
2011-11-28,835.0,0.0,6.318619728088379,0.0,394.19069013595583,0.0,1056.0813802719117,0.0,,,
2011-11-29,834.5,0.0,6.318619728088379,0.0,398.7906901359558,0.0,1056.0813802719117,0.0,,,
2011-11-30,860.5,0.0,6.318619728088379,0.0,403.2906901359558,0.0,1056.0813802719117,0.0,,,
2011-12-01,852.5,0.0,6.318619728088379,0.0,410.5406901359558,0.0,1056.0813802719117,0.0,,,
2011-12-02,851.0,0.0,6.318619728088379,0.0,415.7906901359558,0.0,1056.0813802719117,0.0,,,
2011-12-05,854.0,0.0,6.318619728088379,0.0,420.19069013595583,0.0,1056.0813802719117,0.0,,,
2011-12-06,860.0,0.0,6.318619728088379,0.0,422.0906901359558,0.0,1056.0813802719117,0.0,,,
2011-12-07,833.0,0.0,6.318619728088379,0.0,424.6406901359558,0.0,1056.0813802719117,0.0,,,
2011-12-08,818.5,0.0,6.318619728088379,0.0,421.8906901359558,0.0,1056.0813802719117,0.0,,,
2011-12-09,820.0,0.0,6.318619728088379,0.0,418.4906901359558,0.0,1056.0813802719117,0.0,,,
2011-12-12,780.0,0.0,6.318619728088379,1.0,415.3906901359558,0.0,1056.0813802719117,0.0,,,
2011-12-13,776.0,0.0,6.318619728088379,1.0,407.9906901359558,0.0,1056.0813802719117,0.0,,,
2011-12-14,756.5,0.0,6.318619728088379,0.0,399.5906901359558,0.0,1056.0813802719117,0.0,,,
2011-12-15,774.5,0.0,6.318619728088379,0.0,391.94069013595583,0.0,1056.0813802719117,0.0,,,
2011-12-16,775.0,0.0,6.318619728088379,0.0,387.5406901359558,0.0,1056.0813802719117,0.0,,,
2011-12-19,777.0,0.0,6.318619728088379,0.0,383.0406901359558,0.0,1056.0813802719117,0.0,,,
2011-12-20,790.0,0.0,6.318619728088379,0.0,382.7406901359558,0.0,1056.0813802719117,0.0,,,
2011-12-21,780.5,0.0,6.318619728088379,0.0,384.1406901359558,0.0,1056.0813802719117,0.0,,,
2011-12-22,783.0,0.0,6.318619728088379,0.0,386.5406901359558,0.0,1056.0813802719117,0.0,,,
2011-12-23,786.0,0.0,6.318619728088379,0.0,387.3906901359558,0.0,1056.0813802719117,0.0,,,
2011-12-28,786.0,0.0,6.318619728088379,0.0,388.4906901359558,0.0,1056.0813802719117,0.0,,,
2011-12-29,794.5,0.0,6.318619728088379,0.0,389.3906901359558,0.0,1056.0813802719117,0.0,,,
2011-12-30,795.0,0.0,6.318619728088379,0.0,389.8406901359558,0.0,1056.0813802719117,0.0,,,
2012-01-03,804.8,0.0,6.318619728088379,0.0,391.2906901359558,0.0,1056.0813802719117,0.0,,,
2012-01-04,810.0,0.0,6.318619728088379,0.0,393.4706901359558,0.0,1056.0813802719117,0.0,,,
2012-01-05,784.0,0.0,6.318619728088379,0.0,395.87069013595584,0.0,1056.0813802719117,0.0,,,
2012-01-06,781.0,0.0,6.318619728088379,0.0,395.67069013595585,0.0,1056.0813802719117,0.0,,,
2012-01-09,777.0,0.0,6.318619728088379,0.0,394.32069013595583,0.0,1056.0813802719117,0.0,,,
2012-01-10,801.0,0.0,6.318619728088379,0.0,392.5206901359558,0.0,1056.0813802719117,0.0,,,
2012-01-11,812.0,0.0,6.318619728088379,0.0,392.1406901359558,0.0,1056.0813802719117,0.0,,,
2012-01-12,847.5,0.0,6.318619728088379,0.0,392.3406901359558,0.0,1056.0813802719117,0.0,,,
2012-01-13,853.5,0.0,6.318619728088379,0.0,398.69069013595583,0.0,1056.0813802719117,0.0,,,
2012-01-16,841.5,0.0,6.318619728088379,0.0,405.94069013595583,0.0,1056.0813802719117,0.0,,,
2012-01-17,847.5,0.0,6.318619728088379,0.0,412.3906901359558,0.0,1056.0813802719117,0.0,,,
2012-01-18,864.0,0.0,6.318619728088379,0.0,417.0406901359558,0.0,1056.0813802719117,0.0,,,
2012-01-19,883.5,0.0,6.318619728088379,0.0,422.2406901359558,0.0,1056.0813802719117,0.0,,,
2012-01-20,880.0,0.0,6.318619728088379,0.0,425.8406901359558,0.0,1056.0813802719117,0.0,,,
2012-01-23,899.5,0.0,6.318619728088379,0.0,428.4906901359558,0.0,1056.0813802719117,0.0,,,
2012-01-24,874.0,0.0,6.318619728088379,0.0,434.2906901359558,0.0,1056.0813802719117,0.0,,,
2012-01-25,867.5,0.0,6.318619728088379,0.0,436.94069013595583,0.0,1056.0813802719117,0.0,,,
2012-01-26,876.0,0.0,6.318619728088379,0.0,437.2906901359558,0.0,1056.0813802719117,0.0,,,
2012-01-27,865.0,0.0,6.318619728088379,0.0,436.5406901359558,0.0,1056.0813802719117,0.0,,,
2012-01-30,859.5,0.0,6.318619728088379,0.0,435.0406901359558,0.0,1056.0813802719117,0.0,,,
2012-01-31,870.0,0.0,6.318619728088379,0.0,431.0406901359558,0.0,1056.0813802719117,0.0,,,
2012-02-01,920.0,0.0,6.318619728088379,0.0,430.6406901359558,0.0,1056.0813802719117,0.0,,,
2012-02-02,925.5,0.0,6.318619728088379,0.0,435.8906901359558,0.0,1056.0813802719117,0.0,,,
2012-02-03,947.0,0.0,6.318619728088379,0.0,440.8406901359558,0.0,1056.0813802719117,0.0,,,
2012-02-06,944.5,0.0,6.318619728088379,0.0,449.0406901359558,0.0,1056.0813802719117,0.0,,,
2012-02-07,938.5,0.0,6.318619728088379,0.0,457.5406901359558,0.0,1056.0813802719117,0.0,,,
2012-02-08,936.5,0.0,6.318619728088379,0.0,464.3906901359558,0.0,1056.0813802719117,0.0,,,
2012-02-09,935.5,0.0,6.318619728088379,0.0,466.0406901359558,0.0,1056.0813802719117,0.0,,,
2012-02-10,924.0,0.0,6.318619728088379,0.0,467.0406901359558,0.0,1056.0813802719117,0.0,,,
2012-02-13,940.0,0.0,6.318619728088379,0.0,464.7406901359558,0.0,1056.0813802719117,0.0,,,
2012-02-14,942.0,0.0,6.318619728088379,0.0,464.2906901359558,0.0,1056.0813802719117,0.0,,,
2012-02-15,958.1,0.0,6.318619728088379,0.0,464.6406901359558,0.0,1056.0813802719117,0.0,,,
2012-02-16,941.5,0.0,6.318619728088379,0.0,466.80069013595585,0.0,1056.0813802719117,0.0,,,
2012-02-17,934.5,0.0,6.318619728088379,0.0,467.40069013595587,0.0,1056.0813802719117,0.0,,,
2012-02-20,942.4,0.0,6.318619728088379,0.0,468.4506901359558,0.0,1056.0813802719117,0.0,,,
2012-02-21,940.8,0.0,6.318619728088379,0.0,468.69069013595583,0.0,1056.0813802719117,0.0,,,
2012-02-22,933.7,0.0,6.318619728088379,0.0,468.57069013595583,0.0,1056.0813802719117,0.0,,,
2012-02-23,940.5,0.0,6.318619728088379,0.0,466.1306901359558,0.0,1056.0813802719117,0.0,,,
2012-02-24,938.5,0.0,6.318619728088379,0.0,466.03069013595575,0.0,1056.0813802719117,0.0,,,
2012-02-27,922.0,0.0,6.318619728088379,0.0,466.4306901359558,0.0,1056.0813802719117,0.0,,,
2012-02-28,923.5,0.0,6.318619728088379,0.0,464.3906901359558,0.0,1056.0813802719117,0.0,,,
2012-02-29,902.0,0.0,6.318619728088379,0.0,462.6606901359558,0.0,1056.0813802719117,0.0,,,
2012-03-01,903.5,0.0,6.318619728088379,0.0,459.4906901359558,0.0,1056.0813802719117,0.0,,,
2012-03-02,914.0,0.0,6.318619728088379,0.0,455.7906901359558,0.0,1056.0813802719117,0.0,,,
2012-03-05,905.0,0.0,6.318619728088379,0.0,453.3406901359558,0.0,1056.0813802719117,0.0,,,
2012-03-06,880.0,0.0,6.318619728088379,0.0,451.6406901359558,0.0,1056.0813802719117,0.0,,,
2012-03-07,883.5,0.0,6.318619728088379,0.0,447.2906901359558,0.0,1056.0813802719117,0.0,,,
2012-03-08,898.0,0.0,6.318619728088379,1.0,445.44069013595583,0.0,1056.0813802719117,0.0,,,
2012-03-09,955.0,0.0,6.318619728088379,1.0,444.8906901359558,0.0,1056.0813802719117,0.0,,,
2012-03-12,963.5,0.0,6.318619728088379,0.0,448.9906901359558,0.0,1056.0813802719117,0.0,,,
2012-03-13,997.0,0.0,6.318619728088379,0.0,454.8406901359558,0.0,1056.0813802719117,0.0,,,
2012-03-14,1001.0,0.0,6.318619728088379,0.0,466.5406901359558,0.0,1056.0813802719117,0.0,,,
2012-03-15,998.5,0.0,6.318619728088379,0.0,478.2906901359558,0.0,1056.0813802719117,0.0,,,
2012-03-16,1014.0,0.0,6.318619728088379,0.0,488.3406901359558,0.0,1056.0813802719117,0.0,,,
2012-03-19,1010.0,0.0,6.318619728088379,0.0,494.2406901359558,0.0,1056.0813802719117,0.0,,,
2012-03-20,994.0,0.0,6.318619728088379,0.0,498.8906901359558,0.0,1056.0813802719117,0.0,,,
2012-03-21,1007.0,0.0,6.318619728088379,0.0,498.5906901359558,0.0,1056.0813802719117,0.0,,,
2012-03-22,1005.0,0.0,6.318619728088379,0.0,499.19069013595583,0.0,1056.0813802719117,0.0,,,
2012-03-23,1009.0,0.0,6.318619728088379,0.0,499.8406901359558,0.0,1056.0813802719117,0.0,,,
2012-03-26,1023.0,0.0,6.318619728088379,0.0,499.3406901359558,0.0,1056.0813802719117,0.0,,,
2012-03-27,1020.0,0.0,6.318619728088379,0.0,500.6406901359558,0.0,1056.0813802719117,0.0,,,
2012-03-28,1015.0,0.0,6.318619728088379,0.0,503.2406901359558,0.0,1056.0813802719117,0.0,,,
2012-03-29,1018.0,0.0,6.318619728088379,0.0,504.0406901359558,0.0,1056.0813802719117,0.0,,,
2012-03-30,1034.0,0.0,6.318619728088379,0.0,505.3406901359558,0.0,1056.0813802719117,0.0,,,
2012-04-02,1051.0,0.0,6.318619728088379,0.0,507.8406901359558,0.0,1056.0813802719117,0.0,,,
2012-04-03,1060.0,0.0,6.318619728088379,0.0,510.6406901359558,0.0,1056.0813802719117,0.0,,,
2012-04-04,1052.0,0.0,6.318619728088379,0.0,514.6406901359558,0.0,1056.0813802719117,0.0,,,
2012-04-05,1059.0,0.0,6.318619728088379,0.0,518.3406901359558,0.0,1056.0813802719117,0.0,,,
2012-04-10,1023.0,0.0,6.318619728088379,0.0,522.4406901359558,0.0,1056.0813802719117,0.0,,,
2012-04-11,1035.0,0.0,6.318619728088379,0.0,521.3406901359558,0.0,1056.0813802719117,0.0,,,
2012-04-12,1053.0,0.0,6.318619728088379,0.0,519.7406901359558,0.0,1056.0813802719117,0.0,,,
2012-04-13,1035.0,0.0,6.318619728088379,0.0,519.0406901359559,0.0,1056.0813802719117,0.0,,,
2012-04-16,1046.0,0.0,6.318619728088379,0.0,517.3406901359558,0.0,1056.0813802719117,0.0,,,
2012-04-17,1068.0,0.0,6.318619728088379,0.0,516.0406901359559,0.0,1056.0813802719117,0.0,,,
2012-04-18,1093.0,0.0,6.318619728088379,0.0,520.5406901359559,0.0,1056.0813802719117,0.0,,,
2012-04-19,1076.0,0.0,6.318619728088379,0.0,526.3406901359558,0.0,1056.0813802719117,0.0,,,
2012-04-20,1082.0,0.0,6.318619728088379,0.0,528.6406901359558,0.0,1056.0813802719117,0.0,,,
2012-04-23,1062.0,0.0,6.318619728088379,0.0,533.3406901359558,0.0,1056.0813802719117,0.0,,,
2012-04-24,1072.0,0.0,6.318619728088379,0.0,534.9406901359558,0.0,1056.0813802719117,0.0,,,
2012-04-25,1069.0,0.0,6.318619728088379,0.0,535.3406901359558,0.0,1056.0813802719117,0.0,,,
2012-04-26,1078.0,0.0,6.318619728088379,0.0,532.9406901359558,0.0,1056.0813802719117,0.0,,,
2012-04-27,1082.0,0.0,6.318619728088379,0.0,533.1406901359558,0.0,1056.0813802719117,0.0,,,
2012-04-30,1088.0,0.0,6.318619728088379,0.0,533.1406901359558,0.0,1056.0813802719117,0.0,,,
2012-05-01,1075.0,0.0,6.318619728088379,0.0,535.7406901359558,0.0,1056.0813802719117,0.0,,,
2012-05-02,1045.0,0.0,6.318619728088379,0.0,536.0406901359559,0.0,1056.0813802719117,0.0,,,
2012-05-03,1053.0,0.0,6.318619728088379,0.0,533.6406901359558,0.0,1056.0813802719117,0.0,,,
2012-05-04,1025.0,0.0,6.318619728088379,0.0,531.1406901359558,0.0,1056.0813802719117,0.0,,,
2012-05-08,992.0,0.0,6.318619728088379,0.0,525.4406901359558,0.0,1056.0813802719117,0.0,,,
2012-05-09,984.5,0.0,6.318619728088379,0.0,515.8406901359558,0.0,1056.0813802719117,0.0,,,
2012-05-10,1034.0,0.0,6.318619728088379,0.0,506.7906901359558,0.0,1056.0813802719117,0.0,,,
2012-05-11,1028.0,0.0,6.318619728088379,0.0,505.69069013595583,0.0,1056.0813802719117,0.0,,,
2012-05-14,1005.0,0.0,6.318619728088379,0.0,503.19069013595583,0.0,1056.0813802719117,0.0,,,
2012-05-15,997.5,0.0,6.318619728088379,0.0,501.19069013595583,0.0,1056.0813802719117,0.0,,,
2012-05-16,989.5,0.0,6.318619728088379,0.0,501.7406901359558,0.0,1056.0813802719117,0.0,,,
2012-05-17,964.5,0.0,6.318619728088379,0.0,502.2406901359558,0.0,1056.0813802719117,0.0,,,
2012-05-18,992.0,0.0,6.318619728088379,0.0,495.2906901359558,0.0,1056.0813802719117,0.0,,,
2012-05-21,999.0,0.0,6.318619728088379,0.0,491.69069013595583,0.0,1056.0813802719117,0.0,,,
2012-05-22,1021.0,0.0,6.318619728088379,0.0,491.0906901359558,0.0,1056.0813802719117,0.0,,,
2012-05-23,947.0,0.0,6.318619728088379,0.0,493.44069013595583,0.0,1056.0813802719117,0.0,,,
2012-05-24,961.5,0.0,6.318619728088379,0.0,489.19069013595583,0.0,1056.0813802719117,0.0,,,
2012-05-25,964.0,0.0,6.318619728088379,0.0,488.8906901359558,0.0,1056.0813802719117,0.0,,,
2012-05-28,970.0,0.0,6.318619728088379,0.0,486.0906901359558,0.0,1056.0813802719117,0.0,,,
2012-05-29,982.0,0.0,6.318619728088379,0.0,483.19069013595583,0.0,1056.0813802719117,0.0,,,
2012-05-30,980.0,0.0,6.318619728088379,0.0,479.2906901359558,0.0,1056.0813802719117,0.0,,,
2012-05-31,1000.0,0.0,6.318619728088379,0.0,482.5906901359558,0.0,1056.0813802719117,0.0,,,
2012-06-01,965.0,0.0,6.318619728088379,0.0,486.44069013595583,0.0,1056.0813802719117,0.0,,,
2012-06-06,973.5,0.0,6.318619728088379,0.0,486.5406901359558,0.0,1056.0813802719117,0.0,,,
2012-06-07,972.0,0.0,6.318619728088379,0.0,486.8906901359558,0.0,1056.0813802719117,0.0,,,
2012-06-08,977.5,0.0,6.318619728088379,0.0,485.8906901359558,0.0,1056.0813802719117,0.0,,,
2012-06-11,963.0,0.0,6.318619728088379,0.0,485.6406901359558,0.0,1056.0813802719117,0.0,,,
2012-06-12,973.5,0.0,6.318619728088379,0.0,481.94069013595583,0.0,1056.0813802719117,0.0,,,
2012-06-13,984.5,0.0,6.318619728088379,0.0,482.7906901359558,0.0,1056.0813802719117,0.0,,,
2012-06-14,984.0,0.0,6.318619728088379,0.0,483.8906901359558,0.0,1056.0813802719117,0.0,,,
2012-06-15,983.0,0.0,6.318619728088379,0.0,485.0906901359558,0.0,1056.0813802719117,0.0,,,
2012-06-18,973.5,0.0,6.318619728088379,0.0,485.6406901359558,0.0,1056.0813802719117,0.0,,,
2012-06-19,984.5,0.0,6.318619728088379,0.0,486.69069013595583,0.0,1056.0813802719117,0.0,,,
2012-06-20,1006.0,0.0,6.318619728088379,0.0,487.7906901359558,0.0,1056.0813802719117,0.0,,,
2012-06-21,999.5,0.0,6.318619728088379,0.0,489.94069013595583,0.0,1056.0813802719117,0.0,,,
2012-06-22,985.5,0.0,6.318619728088379,0.0,491.4906901359558,0.0,1056.0813802719117,0.0,,,
2012-06-25,976.0,0.0,6.318619728088379,0.0,491.7406901359558,0.0,1056.0813802719117,0.0,,,
2012-06-26,969.5,0.0,6.318619728088379,0.0,491.9906901359558,0.0,1056.0813802719117,0.0,,,
2012-06-27,978.0,0.0,6.318619728088379,0.0,490.4906901359558,0.0,1056.0813802719117,0.0,,,
2012-06-28,958.8,0.0,6.318619728088379,0.0,487.69069013595583,0.0,1056.0813802719117,0.0,,,
2012-06-29,1004.0,0.0,6.318619728088379,0.0,483.62069013595584,0.0,1056.0813802719117,0.0,,,
2012-07-02,1024.0,0.0,6.318619728088379,0.0,485.4706901359558,0.0,1056.0813802719117,0.0,,,
2012-07-03,1021.0,0.0,6.318619728088379,0.0,490.2706901359558,0.0,1056.0813802719117,0.0,,,
2012-07-04,1024.0,0.0,6.318619728088379,0.0,495.42069013595585,0.0,1056.0813802719117,0.0,,,
2012-07-05,1007.0,0.0,6.318619728088379,0.0,500.0206901359558,0.0,1056.0813802719117,0.0,,,
2012-07-06,999.0,0.0,6.318619728088379,0.0,504.8406901359558,0.0,1056.0813802719117,0.0,,,
2012-07-09,992.0,0.0,6.318619728088379,0.0,504.3406901359558,0.0,1056.0813802719117,0.0,,,
2012-07-10,1006.0,0.0,6.318619728088379,0.0,501.1406901359558,0.0,1056.0813802719117,0.0,,,
2012-07-11,1006.0,0.0,6.318619728088379,0.0,499.6406901359558,0.0,1056.0813802719117,0.0,,,
2012-07-12,1005.0,0.0,6.318619728088379,0.0,497.8406901359558,0.0,1056.0813802719117,0.0,,,
2012-07-13,1026.0,0.0,6.318619728088379,0.0,497.6406901359558,0.0,1056.0813802719117,0.0,,,
2012-07-16,1018.0,0.0,6.318619728088379,0.0,500.3406901359558,0.0,1056.0813802719117,0.0,,,
2012-07-17,1013.0,0.0,6.318619728088379,0.0,502.94069013595583,0.0,1056.0813802719117,0.0,,,
2012-07-18,1002.0,0.0,6.318619728088379,0.0,503.6406901359558,0.0,1056.0813802719117,0.0,,,
2012-07-19,1023.0,0.0,6.318619728088379,0.0,503.2406901359558,0.0,1056.0813802719117,0.0,,,
2012-07-20,1007.0,0.0,6.318619728088379,0.0,505.0406901359558,0.0,1056.0813802719117,0.0,,,
2012-07-23,968.0,0.0,6.318619728088379,0.0,503.1406901359558,0.0,1056.0813802719117,0.0,,,
2012-07-24,947.5,0.0,6.318619728088379,0.0,498.1406901359558,0.0,1056.0813802719117,0.0,,,
2012-07-25,940.0,0.0,6.318619728088379,0.0,491.5906901359558,0.0,1056.0813802719117,0.0,,,
2012-07-26,962.5,0.0,6.318619728088379,0.0,485.3906901359558,0.0,1056.0813802719117,0.0,,,
2012-07-27,980.5,0.0,6.318619728088379,0.0,479.3406901359558,0.0,1056.0813802719117,0.0,,,
2012-07-30,981.5,0.0,6.318619728088379,0.0,476.69069013595583,0.0,1056.0813802719117,0.0,,,
2012-07-31,969.5,0.0,6.318619728088379,0.0,478.0406901359558,0.0,1056.0813802719117,0.0,,,
2012-08-01,968.0,0.0,6.318619728088379,0.0,480.2406901359558,0.0,1056.0813802719117,0.0,,,
2012-08-02,942.5,0.0,6.318619728088379,0.0,483.0406901359558,0.0,1056.0813802719117,0.0,,,
2012-08-03,962.5,0.0,6.318619728088379,0.0,481.0406901359558,0.0,1056.0813802719117,0.0,,,
2012-08-06,995.5,0.0,6.318619728088379,0.0,479.2406901359558,0.0,1056.0813802719117,0.0,,,
2012-08-07,992.5,0.0,6.318619728088379,0.0,480.6406901359558,0.0,1056.0813802719117,0.0,,,
2012-08-08,993.5,0.0,6.318619728088379,0.0,482.94069013595583,0.0,1056.0813802719117,0.0,,,
2012-08-09,1006.0,0.0,6.318619728088379,0.0,485.4906901359558,0.0,1056.0813802719117,0.0,,,
2012-08-10,1004.0,0.0,6.318619728088379,0.0,491.8406901359558,0.0,1056.0813802719117,0.0,,,
2012-08-13,1007.0,0.0,6.318619728088379,0.0,495.9906901359558,0.0,1056.0813802719117,0.0,,,
2012-08-14,1019.0,0.0,6.318619728088379,0.0,497.1406901359558,0.0,1056.0813802719117,0.0,,,
2012-08-15,1009.0,0.0,6.318619728088379,0.0,499.7906901359558,0.0,1056.0813802719117,0.0,,,
2012-08-16,1021.0,0.0,6.318619728088379,0.0,501.3406901359558,0.0,1056.0813802719117,0.0,,,
2012-08-17,1040.0,0.0,6.318619728088379,0.0,502.8406901359558,0.0,1056.0813802719117,0.0,,,
2012-08-20,1013.0,0.0,6.318619728088379,0.0,506.44069013595583,0.0,1056.0813802719117,0.0,,,
2012-08-21,1008.0,0.0,6.318619728088379,0.0,507.0406901359558,0.0,1056.0813802719117,0.0,,,
2012-08-22,1000.0,0.0,6.318619728088379,0.0,505.94069013595583,0.0,1056.0813802719117,0.0,,,
2012-08-23,994.0,0.0,6.318619728088379,0.0,505.0406901359558,0.0,1056.0813802719117,0.0,,,
2012-08-24,982.0,0.0,6.318619728088379,0.0,502.3406901359558,0.0,1056.0813802719117,0.0,,,
2012-08-28,973.5,0.0,6.318619728088379,0.0,496.5406901359558,0.0,1056.0813802719117,0.0,,,
2012-08-29,973.5,0.0,6.318619728088379,0.0,492.5906901359558,0.0,1056.0813802719117,0.0,,,
