timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2011-08-24,835.5,0.0,6.847618103027344,0.0,408.1461909484863,1.0,-1.0,0.0,,,
2011-08-25,845.5,0.0,6.847618103027344,0.0,406.7161909484863,1.0,-1.0,0.0,,,
2011-08-26,849.8,0.0,6.847618103027344,0.0,407.2361909484863,1.0,-1.0,0.0,,,
2011-08-30,903.5,0.0,6.847618103027344,0.0,411.78619094848636,1.0,-1.0,0.0,,,
2011-08-31,925.3,0.0,6.847618103027344,0.0,421.3861909484864,1.0,-1.0,0.0,,,
2011-09-01,932.5,0.0,6.847618103027344,1.0,432.53619094848636,1.0,-1.0,0.0,,,
2011-09-02,921.3,0.0,6.847618103027344,1.0,442.23619094848635,1.0,-1.0,0.0,,,
2011-09-05,895.5,0.0,6.847618103027344,0.0,449.8161909484863,1.0,-1.0,0.0,,,
2011-09-06,890.5,0.0,6.847618103027344,0.0,454.3861909484864,1.0,-1.0,0.0,,,
2011-09-07,885.8,0.0,6.847618103027344,0.0,453.0861909484864,1.0,-1.0,0.0,,,
2011-09-08,891.8,0.0,6.847618103027344,0.0,449.1361909484864,1.0,-1.0,0.0,,,
2011-09-09,885.8,0.0,6.847618103027344,0.0,445.0661909484864,1.0,-1.0,0.0,,,
2011-09-12,851.0,0.0,6.847618103027344,0.0,441.5161909484864,1.0,-1.0,0.0,,,
2011-09-13,853.8,0.0,6.847618103027344,0.0,437.0661909484863,1.0,-1.0,0.0,,,
2011-09-14,848.8,0.0,6.847618103027344,0.0,433.3961909484863,1.0,-1.0,0.0,,,
2011-09-15,874.8,0.0,6.847618103027344,0.0,429.69619094848633,1.0,-1.0,0.0,,,
2011-09-16,886.3,0.0,6.847618103027344,0.0,427.9961909484863,1.0,-1.0,0.0,,,
2011-09-19,863.0,0.0,6.847618103027344,0.0,428.0461909484863,1.0,-1.0,0.0,,,
2011-09-20,867.5,0.0,6.847618103027344,0.0,429.2461909484863,1.0,-1.0,0.0,,,
2011-09-21,868.3,0.0,6.847618103027344,0.0,430.6161909484863,1.0,-1.0,0.0,,,
2011-09-22,834.3,0.0,6.847618103027344,0.0,432.5661909484863,1.0,-1.0,0.0,,,
2011-09-23,831.3,0.0,6.847618103027344,0.0,428.5161909484864,1.0,-1.0,0.0,,,
2011-09-26,854.3,0.0,6.847618103027344,0.0,423.0161909484864,1.0,-1.0,0.0,,,
2011-09-27,846.8,0.0,6.847618103027344,0.0,422.1461909484863,1.0,-1.0,0.0,,,
2011-09-28,849.5,0.0,6.847618103027344,0.0,420.0761909484863,1.0,-1.0,0.0,,,
2011-09-29,838.0,0.0,6.847618103027344,0.0,418.19619094848633,1.0,-1.0,0.0,,,
2011-09-30,827.3,0.0,6.847618103027344,0.0,418.5661909484863,1.0,-1.0,0.0,,,
2011-10-03,814.0,0.0,6.847618103027344,0.0,418.1661909484863,1.0,-1.0,0.0,,,
2011-10-04,807.0,0.0,6.847618103027344,0.0,414.1361909484864,1.0,-1.0,0.0,,,
2011-10-05,798.0,0.0,6.847618103027344,0.0,410.15619094848637,1.0,-1.0,0.0,,,
2011-10-06,810.8,0.0,6.847618103027344,0.0,405.00619094848633,1.0,-1.0,0.0,,,
2011-10-07,832.0,0.0,6.847618103027344,0.0,402.28619094848636,1.0,-1.0,0.0,,,
2011-10-10,861.8,0.0,6.847618103027344,0.0,402.75619094848633,1.0,-1.0,0.0,,,
2011-10-11,870.5,0.0,6.847618103027344,0.0,407.53619094848636,1.0,-1.0,0.0,,,
2011-10-12,884.8,0.0,6.847618103027344,0.0,413.8861909484864,1.0,-1.0,0.0,,,
2011-10-13,904.0,0.0,6.847618103027344,0.0,422.5661909484863,1.0,-1.0,0.0,,,
2011-10-14,930.3,0.0,6.847618103027344,0.0,431.8861909484864,1.0,-1.0,0.0,,,
2011-10-17,935.5,0.0,6.847618103027344,0.0,441.7161909484863,1.0,-1.0,0.0,,,
2011-10-18,901.0,0.0,6.847618103027344,0.0,449.0861909484864,1.0,-1.0,0.0,,,
2011-10-19,909.5,0.0,6.847618103027344,0.0,452.1361909484864,1.0,-1.0,0.0,,,
2011-10-20,886.0,0.0,6.847618103027344,0.0,454.60619094848636,1.0,-1.0,0.0,,,
2011-10-21,883.0,0.0,6.847618103027344,0.0,452.80619094848635,1.0,-1.0,0.0,,,
2011-10-24,908.5,0.0,6.847618103027344,0.0,448.0761909484863,1.0,-1.0,0.0,,,
2011-10-25,912.3,0.0,6.847618103027344,0.0,445.37619094848634,1.0,-1.0,0.0,,,
2011-10-26,925.3,0.0,6.847618103027344,0.0,446.50619094848633,1.0,-1.0,0.0,,,
2011-10-27,944.3,0.0,6.847618103027344,0.0,448.0861909484864,1.0,-1.0,0.0,,,
2011-10-28,924.8,0.0,6.847618103027344,0.0,453.91619094848636,1.0,-1.0,0.0,,,
2011-10-31,908.0,0.0,6.847618103027344,0.0,458.0961909484863,1.0,-1.0,0.0,,,
2011-11-01,882.3,0.0,6.847618103027344,0.0,458.0461909484863,1.0,-1.0,0.0,,,
2011-11-02,877.0,0.0,6.847618103027344,0.0,455.0461909484863,1.0,-1.0,0.0,,,
2011-11-03,881.5,0.0,6.847618103027344,0.0,450.2161909484863,1.0,-1.0,0.0,,,
2011-11-04,888.5,0.0,6.847618103027344,0.0,443.93619094848634,1.0,-1.0,0.0,,,
2011-11-07,906.0,0.0,6.847618103027344,0.0,440.30619094848635,1.0,-1.0,0.0,,,
2011-11-08,918.8,0.0,6.847618103027344,0.0,440.10619094848636,1.0,-1.0,0.0,,,
2011-11-09,922.5,0.0,6.847618103027344,0.0,443.75619094848633,1.0,-1.0,0.0,,,
2011-11-10,873.3,0.0,6.847618103027344,0.0,448.30619094848635,1.0,-1.0,0.0,,,
2011-11-11,875.8,0.0,6.847618103027344,0.0,447.48619094848635,0.0,1065.3523818969727,0.0,,,
2011-11-14,879.0,0.0,6.847618103027344,0.0,446.21619094848637,0.0,1065.3523818969727,0.0,,,
2011-11-15,846.5,0.0,6.847618103027344,0.0,443.51619094848627,0.0,1065.3523818969727,0.0,,,
2011-11-16,852.5,0.0,6.847618103027344,0.0,436.28619094848636,0.0,1065.3523818969727,0.0,,,
2011-11-17,832.5,0.0,6.847618103027344,0.0,429.28619094848636,0.0,1065.3523818969727,0.0,,,
2011-11-18,823.3,0.0,6.847618103027344,0.0,425.2061909484863,0.0,1065.3523818969727,0.0,,,
2011-11-21,820.3,0.0,6.847618103027344,0.0,419.9561909484863,0.0,1065.3523818969727,0.0,,,
2011-11-22,804.8,0.0,6.847618103027344,0.0,414.0861909484864,0.0,1065.3523818969727,0.0,,,
2011-11-23,801.3,0.0,6.847618103027344,0.0,409.91619094848636,0.0,1065.3523818969727,0.0,,,
2011-11-24,805.0,0.0,6.847618103027344,0.0,404.7961909484863,0.0,1065.3523818969727,0.0,,,
2011-11-25,811.3,0.0,6.847618103027344,0.0,402.0461909484863,0.0,1065.3523818969727,0.0,,,
2011-11-28,841.8,0.0,6.847618103027344,0.0,400.8461909484863,0.0,1065.3523818969727,0.0,,,
2011-11-29,841.0,0.0,6.847618103027344,0.0,402.9961909484863,0.0,1065.3523818969727,0.0,,,
2011-11-30,865.0,0.0,6.847618103027344,0.0,406.6161909484863,0.0,1065.3523818969727,0.0,,,
2011-12-01,872.3,0.0,6.847618103027344,0.0,412.98619094848635,0.0,1065.3523818969727,0.0,,,
2011-12-02,873.3,0.0,6.847618103027344,0.0,419.7161909484863,0.0,1065.3523818969727,0.0,,,
2011-12-05,863.0,0.0,6.847618103027344,0.0,425.91619094848636,0.0,1065.3523818969727,0.0,,,
2011-12-06,866.0,0.0,6.847618103027344,0.0,428.03619094848636,0.0,1065.3523818969727,0.0,,,
2011-12-07,866.0,0.0,6.847618103027344,0.0,430.53619094848636,0.0,1065.3523818969727,0.0,,,
2011-12-08,843.8,0.0,6.847618103027344,0.0,430.6361909484864,0.0,1065.3523818969727,0.0,,,
2011-12-09,825.5,0.0,6.847618103027344,0.0,427.78619094848636,0.0,1065.3523818969727,0.0,,,
2011-12-12,804.5,0.0,6.847618103027344,1.0,423.00619094848633,0.0,1065.3523818969727,0.0,,,
2011-12-13,790.8,0.0,6.847618103027344,1.0,417.15619094848637,0.0,1065.3523818969727,0.0,,,
2011-12-14,779.5,0.0,6.847618103027344,0.0,409.6361909484864,0.0,1065.3523818969727,0.0,,,
2011-12-15,777.3,0.0,6.847618103027344,0.0,400.98619094848635,0.0,1065.3523818969727,0.0,,,
2011-12-16,788.0,0.0,6.847618103027344,0.0,394.3361909484864,0.0,1065.3523818969727,0.0,,,
2011-12-19,783.3,0.0,6.847618103027344,0.0,390.5861909484864,0.0,1065.3523818969727,0.0,,,
2011-12-20,792.5,0.0,6.847618103027344,0.0,388.4661909484863,0.0,1065.3523818969727,0.0,,,
2011-12-21,800.3,0.0,6.847618103027344,0.0,388.6361909484864,0.0,1065.3523818969727,0.0,,,
2011-12-22,789.8,0.0,6.847618103027344,0.0,390.7161909484863,0.0,1065.3523818969727,0.0,,,
2011-12-23,797.5,0.0,6.847618103027344,0.0,391.96619094848637,0.0,1065.3523818969727,0.0,,,
2011-12-28,794.5,0.0,6.847618103027344,0.0,392.9161909484863,0.0,1065.3523818969727,0.0,,,
2011-12-29,799.3,0.0,6.847618103027344,0.0,394.0361909484863,0.0,1065.3523818969727,0.0,,,
2011-12-30,799.3,0.0,6.847618103027344,0.0,394.7161909484863,0.0,1065.3523818969727,0.0,,,
2012-01-03,808.8,0.0,6.847618103027344,0.0,394.6161909484864,0.0,1065.3523818969727,0.0,,,
2012-01-04,818.5,0.0,6.847618103027344,0.0,396.5161909484864,0.0,1065.3523818969727,0.0,,,
2012-01-05,819.3,0.0,6.847618103027344,0.0,398.6161909484863,0.0,1065.3523818969727,0.0,,,
2012-01-06,787.3,0.0,6.847618103027344,0.0,401.0961909484863,0.0,1065.3523818969727,0.0,,,
2012-01-09,783.5,0.0,6.847618103027344,0.0,399.8961909484863,0.0,1065.3523818969727,0.0,,,
2012-01-10,801.0,0.0,6.847618103027344,0.0,398.3161909484863,0.0,1065.3523818969727,0.0,,,
2012-01-11,817.5,0.0,6.847618103027344,0.0,397.5361909484863,0.0,1065.3523818969727,0.0,,,
2012-01-12,849.8,0.0,6.847618103027344,0.0,397.43619094848634,0.0,1065.3523818969727,0.0,,,
2012-01-13,866.8,0.0,6.847618103027344,0.0,400.48619094848635,0.0,1065.3523818969727,0.0,,,
2012-01-16,848.0,0.0,6.847618103027344,0.0,408.43619094848634,0.0,1065.3523818969727,0.0,,,
2012-01-17,860.3,0.0,6.847618103027344,0.0,414.8861909484864,0.0,1065.3523818969727,0.0,,,
2012-01-18,869.8,0.0,6.847618103027344,0.0,420.8161909484863,0.0,1065.3523818969727,0.0,,,
2012-01-19,890.5,0.0,6.847618103027344,0.0,426.0461909484863,0.0,1065.3523818969727,0.0,,,
2012-01-20,890.5,0.0,6.847618103027344,0.0,430.1161909484863,0.0,1065.3523818969727,0.0,,,
2012-01-23,899.5,0.0,6.847618103027344,0.0,432.48619094848635,0.0,1065.3523818969727,0.0,,,
2012-01-24,894.8,0.0,6.847618103027344,0.0,437.6361909484864,0.0,1065.3523818969727,0.0,,,
2012-01-25,880.3,0.0,6.847618103027344,0.0,441.0861909484864,0.0,1065.3523818969727,0.0,,,
2012-01-26,884.8,0.0,6.847618103027344,0.0,442.1361909484864,0.0,1065.3523818969727,0.0,,,
2012-01-27,897.0,0.0,6.847618103027344,0.0,441.5661909484864,0.0,1065.3523818969727,0.0,,,
2012-01-30,870.3,0.0,6.847618103027344,0.0,442.2161909484863,0.0,1065.3523818969727,0.0,,,
2012-01-31,873.8,0.0,6.847618103027344,0.0,439.2961909484863,0.0,1065.3523818969727,0.0,,,
2012-02-01,924.5,0.0,6.847618103027344,0.0,437.19619094848633,0.0,1065.3523818969727,0.0,,,
2012-02-02,926.3,0.0,6.847618103027344,0.0,441.6161909484863,0.0,1065.3523818969727,0.0,,,
2012-02-03,947.0,0.0,6.847618103027344,0.0,445.76619094848627,0.0,1065.3523818969727,0.0,,,
2012-02-06,954.0,0.0,6.847618103027344,0.0,450.76619094848627,0.0,1065.3523818969727,0.0,,,
2012-02-07,949.3,0.0,6.847618103027344,0.0,459.1361909484864,0.0,1065.3523818969727,0.0,,,
2012-02-08,948.8,0.0,6.847618103027344,0.0,466.68619094848634,0.0,1065.3523818969727,0.0,,,
2012-02-09,944.0,0.0,6.847618103027344,0.0,469.1161909484864,0.0,1065.3523818969727,0.0,,,
2012-02-10,930.3,0.0,6.847618103027344,0.0,470.8861909484864,0.0,1065.3523818969727,0.0,,,
2012-02-13,941.0,0.0,6.847618103027344,0.0,469.2161909484863,0.0,1065.3523818969727,0.0,,,
2012-02-14,958.8,0.0,6.847618103027344,0.0,467.9161909484863,0.0,1065.3523818969727,0.0,,,
2012-02-15,964.8,0.0,6.847618103027344,0.0,468.8661909484863,0.0,1065.3523818969727,0.0,,,
2012-02-16,952.3,0.0,6.847618103027344,0.0,470.46619094848637,0.0,1065.3523818969727,0.0,,,
2012-02-17,948.3,0.0,6.847618103027344,0.0,471.2961909484863,0.0,1065.3523818969727,0.0,,,
2012-02-20,949.3,0.0,6.847618103027344,0.0,473.0961909484863,0.0,1065.3523818969727,0.0,,,
2012-02-21,946.8,0.0,6.847618103027344,0.0,473.92619094848635,0.0,1065.3523818969727,0.0,,,
2012-02-22,944.0,0.0,6.847618103027344,0.0,472.7261909484863,0.0,1065.3523818969727,0.0,,,
2012-02-23,945.3,0.0,6.847618103027344,0.0,470.6461909484863,0.0,1065.3523818969727,0.0,,,
2012-02-24,944.5,0.0,6.847618103027344,0.0,469.94619094848633,0.0,1065.3523818969727,0.0,,,
2012-02-27,939.5,0.0,6.847618103027344,0.0,469.5661909484863,0.0,1065.3523818969727,0.0,,,
2012-02-28,930.3,0.0,6.847618103027344,0.0,468.5861909484864,0.0,1065.3523818969727,0.0,,,
2012-02-29,923.0,0.0,6.847618103027344,0.0,466.93619094848634,0.0,1065.3523818969727,0.0,,,
2012-03-01,918.8,0.0,6.847618103027344,0.0,464.8361909484864,0.0,1065.3523818969727,0.0,,,
2012-03-02,923.0,0.0,6.847618103027344,0.0,462.18619094848634,0.0,1065.3523818969727,0.0,,,
2012-03-05,913.3,0.0,6.847618103027344,0.0,460.03619094848636,0.0,1065.3523818969727,0.0,,,
2012-03-06,902.5,0.0,6.847618103027344,0.0,457.4161909484863,0.0,1065.3523818969727,0.0,,,
2012-03-07,886.0,0.0,6.847618103027344,0.0,454.6361909484864,0.0,1065.3523818969727,0.0,,,
2012-03-08,899.8,0.0,6.847618103027344,1.0,450.93619094848634,0.0,1065.3523818969727,0.0,,,
2012-03-09,990.5,0.0,6.847618103027344,1.0,449.03619094848636,0.0,1065.3523818969727,0.0,,,
2012-03-12,975.8,0.0,6.847618103027344,0.0,455.78619094848636,0.0,1065.3523818969727,0.0,,,
2012-03-13,997.0,0.0,6.847618103027344,0.0,462.03619094848636,0.0,1065.3523818969727,0.0,,,
2012-03-14,1038.5,0.0,6.847618103027344,0.0,471.48619094848635,0.0,1065.3523818969727,0.0,,,
2012-03-15,1008.5,0.0,6.847618103027344,0.0,486.73619094848635,0.0,1065.3523818969727,0.0,,,
2012-03-16,1028.5,0.0,6.847618103027344,0.0,497.60619094848636,0.0,1065.3523818969727,0.0,,,
2012-03-19,1021.0,0.0,6.847618103027344,0.0,501.40619094848637,0.0,1065.3523818969727,0.0,,,
2012-03-20,1010.5,0.0,6.847618103027344,0.0,505.92619094848635,0.0,1065.3523818969727,0.0,,,
2012-03-21,1011.0,0.0,6.847618103027344,0.0,507.2761909484863,0.0,1065.3523818969727,0.0,,,
2012-03-22,1010.5,0.0,6.847618103027344,0.0,504.5261909484863,0.0,1065.3523818969727,0.0,,,
2012-03-23,1010.0,0.0,6.847618103027344,0.0,504.7261909484863,0.0,1065.3523818969727,0.0,,,
2012-03-26,1023.5,0.0,6.847618103027344,0.0,502.87619094848634,0.0,1065.3523818969727,0.0,,,
2012-03-27,1038.0,0.0,6.847618103027344,0.0,503.12619094848634,0.0,1065.3523818969727,0.0,,,
2012-03-28,1021.0,0.0,6.847618103027344,0.0,505.87619094848634,0.0,1065.3523818969727,0.0,,,
2012-03-29,1022.0,0.0,6.847618103027344,0.0,506.87619094848634,0.0,1065.3523818969727,0.0,,,
2012-03-30,1039.5,0.0,6.847618103027344,0.0,508.0261909484863,0.0,1065.3523818969727,0.0,,,
2012-04-02,1051.0,0.0,6.847618103027344,0.0,510.9761909484863,0.0,1065.3523818969727,0.0,,,
2012-04-03,1064.0,0.0,6.847618103027344,0.0,513.7261909484863,0.0,1065.3523818969727,0.0,,,
2012-04-04,1084.5,0.0,6.847618103027344,0.0,516.3261909484863,0.0,1065.3523818969727,0.0,,,
2012-04-05,1070.0,0.0,6.847618103027344,0.0,522.6761909484864,0.0,1065.3523818969727,0.0,,,
2012-04-10,1046.0,0.0,6.847618103027344,0.0,527.4761909484863,0.0,1065.3523818969727,0.0,,,
2012-04-11,1041.5,0.0,6.847618103027344,0.0,528.1261909484863,0.0,1065.3523818969727,0.0,,,
2012-04-12,1055.0,0.0,6.847618103027344,0.0,527.1761909484864,0.0,1065.3523818969727,0.0,,,
2012-04-13,1054.5,0.0,6.847618103027344,0.0,526.2761909484864,0.0,1065.3523818969727,0.0,,,
2012-04-16,1052.5,0.0,6.847618103027344,0.0,523.2761909484864,0.0,1065.3523818969727,0.0,,,
2012-04-17,1072.0,0.0,6.847618103027344,0.0,521.5261909484864,0.0,1065.3523818969727,0.0,,,
2012-04-18,1099.0,0.0,6.847618103027344,0.0,524.1261909484863,0.0,1065.3523818969727,0.0,,,
2012-04-19,1103.0,0.0,6.847618103027344,0.0,529.8761909484863,0.0,1065.3523818969727,0.0,,,
2012-04-20,1092.5,0.0,6.847618103027344,0.0,534.6761909484864,0.0,1065.3523818969727,0.0,,,
2012-04-23,1078.0,0.0,6.847618103027344,0.0,538.4761909484863,0.0,1065.3523818969727,0.0,,,
2012-04-24,1084.0,0.0,6.847618103027344,0.0,541.0261909484864,0.0,1065.3523818969727,0.0,,,
2012-04-25,1083.5,0.0,6.847618103027344,0.0,542.2261909484863,0.0,1065.3523818969727,0.0,,,
2012-04-26,1078.5,0.0,6.847618103027344,0.0,540.6761909484864,0.0,1065.3523818969727,0.0,,,
2012-04-27,1091.5,0.0,6.847618103027344,0.0,538.2261909484863,0.0,1065.3523818969727,0.0,,,
2012-04-30,1097.5,0.0,6.847618103027344,0.0,538.1261909484863,0.0,1065.3523818969727,0.0,,,
2012-05-01,1093.0,0.0,6.847618103027344,0.0,540.0761909484863,0.0,1065.3523818969727,0.0,,,
2012-05-02,1082.5,0.0,6.847618103027344,0.0,540.9761909484863,0.0,1065.3523818969727,0.0,,,
2012-05-03,1058.0,0.0,6.847618103027344,0.0,540.8761909484863,0.0,1065.3523818969727,0.0,,,
2012-05-04,1051.0,0.0,6.847618103027344,0.0,538.8261909484863,0.0,1065.3523818969727,0.0,,,
2012-05-08,1025.0,0.0,6.847618103027344,0.0,534.7761909484864,0.0,1065.3523818969727,0.0,,,
2012-05-09,996.5,0.0,6.847618103027344,0.0,527.5261909484864,0.0,1065.3523818969727,0.0,,,
2012-05-10,1035.5,0.0,6.847618103027344,0.0,517.8761909484863,0.0,1065.3523818969727,0.0,,,
2012-05-11,1038.0,0.0,6.847618103027344,0.0,513.1761909484864,0.0,1065.3523818969727,0.0,,,
2012-05-14,1017.0,0.0,6.847618103027344,0.0,511.17619094848635,0.0,1065.3523818969727,0.0,,,
2012-05-15,1020.0,0.0,6.847618103027344,0.0,507.7761909484863,0.0,1065.3523818969727,0.0,,,
2012-05-16,1006.0,0.0,6.847618103027344,0.0,507.2761909484863,0.0,1065.3523818969727,0.0,,,
2012-05-17,999.8,0.0,6.847618103027344,0.0,508.2261909484863,0.0,1065.3523818969727,0.0,,,
2012-05-18,1024.5,0.0,6.847618103027344,0.0,504.65619094848637,0.0,1065.3523818969727,0.0,,,
2012-05-21,1005.5,0.0,6.847618103027344,0.0,503.30619094848635,0.0,1065.3523818969727,0.0,,,
2012-05-22,1025.0,0.0,6.847618103027344,0.0,502.15619094848637,0.0,1065.3523818969727,0.0,,,
2012-05-23,955.5,0.0,6.847618103027344,0.0,502.65619094848637,0.0,1065.3523818969727,0.0,,,
2012-05-24,969.3,0.0,6.847618103027344,0.0,497.60619094848636,0.0,1065.3523818969727,0.0,,,
2012-05-25,971.0,0.0,6.847618103027344,0.0,494.55619094848635,0.0,1065.3523818969727,0.0,,,
2012-05-28,974.5,0.0,6.847618103027344,0.0,489.2061909484863,0.0,1065.3523818969727,0.0,,,
2012-05-29,986.8,0.0,6.847618103027344,0.0,486.10619094848636,0.0,1065.3523818969727,0.0,,,
2012-05-30,990.0,0.0,6.847618103027344,0.0,482.28619094848636,0.0,1065.3523818969727,0.0,,,
2012-05-31,1000.0,0.0,6.847618103027344,0.0,485.73619094848635,0.0,1065.3523818969727,0.0,,,
2012-06-01,1011.5,0.0,6.847618103027344,0.0,488.80619094848635,0.0,1065.3523818969727,0.0,,,
2012-06-06,992.5,0.0,6.847618103027344,0.0,492.85619094848636,0.0,1065.3523818969727,0.0,,,
2012-06-07,990.5,0.0,6.847618103027344,0.0,494.65619094848637,0.0,1065.3523818969727,0.0,,,
2012-06-08,977.5,0.0,6.847618103027344,0.0,495.0261909484863,0.0,1065.3523818969727,0.0,,,
2012-06-11,1000.3,0.0,6.847618103027344,0.0,493.7761909484863,0.0,1065.3523818969727,0.0,,,
2012-06-12,973.5,0.0,6.847618103027344,0.0,493.80619094848635,0.0,1065.3523818969727,0.0,,,
2012-06-13,984.5,0.0,6.847618103027344,0.0,490.00619094848633,0.0,1065.3523818969727,0.0,,,
2012-06-14,984.8,0.0,6.847618103027344,0.0,489.2061909484863,0.0,1065.3523818969727,0.0,,,
2012-06-15,996.3,0.0,6.847618103027344,0.0,488.6361909484864,0.0,1065.3523818969727,0.0,,,
2012-06-18,1000.8,0.0,6.847618103027344,0.0,490.5161909484864,0.0,1065.3523818969727,0.0,,,
2012-06-19,985.8,0.0,6.847618103027344,0.0,490.5661909484864,0.0,1065.3523818969727,0.0,,,
2012-06-20,1006.0,0.0,6.847618103027344,0.0,491.7961909484863,0.0,1065.3523818969727,0.0,,,
2012-06-21,1007.5,0.0,6.847618103027344,0.0,493.94619094848633,0.0,1065.3523818969727,0.0,,,
2012-06-22,1001.0,0.0,6.847618103027344,0.0,496.2161909484863,0.0,1065.3523818969727,0.0,,,
2012-06-25,994.8,0.0,6.847618103027344,0.0,496.68619094848634,0.0,1065.3523818969727,0.0,,,
2012-06-26,983.8,0.0,6.847618103027344,0.0,496.0861909484864,0.0,1065.3523818969727,0.0,,,
2012-06-27,978.3,0.0,6.847618103027344,0.0,495.8861909484864,0.0,1065.3523818969727,0.0,,,
2012-06-28,982.3,0.0,6.847618103027344,0.0,493.1161909484864,0.0,1065.3523818969727,0.0,,,
2012-06-29,1005.5,0.0,6.847618103027344,0.0,490.5961909484863,0.0,1065.3523818969727,0.0,,,
2012-07-02,1025.5,0.0,6.847618103027344,0.0,491.0461909484863,0.0,1065.3523818969727,0.0,,,
2012-07-03,1032.0,0.0,6.847618103027344,0.0,494.1161909484863,0.0,1065.3523818969727,0.0,,,
2012-07-04,1029.5,0.0,6.847618103027344,0.0,498.93619094848634,0.0,1065.3523818969727,0.0,,,
2012-07-05,1027.0,0.0,6.847618103027344,0.0,504.05619094848635,0.0,1065.3523818969727,0.0,,,
2012-07-06,1010.0,0.0,6.847618103027344,0.0,508.5261909484863,0.0,1065.3523818969727,0.0,,,
2012-07-09,1003.5,0.0,6.847618103027344,0.0,508.9761909484863,0.0,1065.3523818969727,0.0,,,
2012-07-10,1012.5,0.0,6.847618103027344,0.0,506.7761909484863,0.0,1065.3523818969727,0.0,,,
2012-07-11,1009.5,0.0,6.847618103027344,0.0,504.8261909484863,0.0,1065.3523818969727,0.0,,,
2012-07-12,1012.0,0.0,6.847618103027344,0.0,502.8261909484863,0.0,1065.3523818969727,0.0,,,
2012-07-13,1030.5,0.0,6.847618103027344,0.0,501.3261909484863,0.0,1065.3523818969727,0.0,,,
2012-07-16,1029.0,0.0,6.847618103027344,0.0,503.37619094848634,0.0,1065.3523818969727,0.0,,,
2012-07-17,1018.5,0.0,6.847618103027344,0.0,505.92619094848635,0.0,1065.3523818969727,0.0,,,
2012-07-18,1010.5,0.0,6.847618103027344,0.0,506.5261909484863,0.0,1065.3523818969727,0.0,,,
2012-07-19,1029.0,0.0,6.847618103027344,0.0,506.62619094848634,0.0,1065.3523818969727,0.0,,,
2012-07-20,1048.0,0.0,6.847618103027344,0.0,508.3261909484863,0.0,1065.3523818969727,0.0,,,
2012-07-23,1015.5,0.0,6.847618103027344,0.0,510.0761909484863,0.0,1065.3523818969727,0.0,,,
2012-07-24,974.5,0.0,6.847618103027344,0.0,508.7261909484863,0.0,1065.3523818969727,0.0,,,
2012-07-25,947.3,0.0,6.847618103027344,0.0,504.3261909484863,0.0,1065.3523818969727,0.0,,,
2012-07-26,962.8,0.0,6.847618103027344,0.0,498.00619094848633,0.0,1065.3523818969727,0.0,,,
2012-07-27,985.8,0.0,6.847618103027344,0.0,491.3861909484864,0.0,1065.3523818969727,0.0,,,
2012-07-30,993.8,0.0,6.847618103027344,0.0,485.16619094848636,0.0,1065.3523818969727,0.0,,,
2012-07-31,990.8,0.0,6.847618103027344,0.0,482.9961909484863,0.0,1065.3523818969727,0.0,,,
2012-08-01,969.5,0.0,6.847618103027344,0.0,484.62619094848634,0.0,1065.3523818969727,0.0,,,
2012-08-02,972.3,0.0,6.847618103027344,0.0,486.8461909484863,0.0,1065.3523818969727,0.0,,,
2012-08-03,970.5,0.0,6.847618103027344,0.0,487.7961909484863,0.0,1065.3523818969727,0.0,,,
2012-08-06,1001.0,0.0,6.847618103027344,0.0,486.26619094848627,0.0,1065.3523818969727,0.0,,,
2012-08-07,1003.0,0.0,6.847618103027344,0.0,486.98619094848635,0.0,1065.3523818969727,0.0,,,
2012-08-08,994.0,0.0,6.847618103027344,0.0,488.2061909484863,0.0,1065.3523818969727,0.0,,,
2012-08-09,1008.0,0.0,6.847618103027344,0.0,490.65619094848637,0.0,1065.3523818969727,0.0,,,
2012-08-10,1007.0,0.0,6.847618103027344,0.0,494.2261909484863,0.0,1065.3523818969727,0.0,,,
2012-08-13,1015.0,0.0,6.847618103027344,0.0,497.87619094848634,0.0,1065.3523818969727,0.0,,,
2012-08-14,1023.0,0.0,6.847618103027344,0.0,499.2761909484863,0.0,1065.3523818969727,0.0,,,
2012-08-15,1025.7,0.0,6.847618103027344,0.0,501.2761909484863,0.0,1065.3523818969727,0.0,,,
2012-08-16,1025.0,0.0,6.847618103027344,0.0,504.44619094848633,0.0,1065.3523818969727,0.0,,,
2012-08-17,1040.5,0.0,6.847618103027344,0.0,506.1461909484863,0.0,1065.3523818969727,0.0,,,
2012-08-20,1042.7,0.0,6.847618103027344,0.0,509.4961909484863,0.0,1065.3523818969727,0.0,,,
2012-08-21,1028.0,0.0,6.847618103027344,0.0,512.2661909484863,0.0,1065.3523818969727,0.0,,,
2012-08-22,1008.0,0.0,6.847618103027344,0.0,512.7661909484863,0.0,1065.3523818969727,0.0,,,
2012-08-23,1006.0,0.0,6.847618103027344,0.0,510.9961909484863,0.0,1065.3523818969727,0.0,,,
2012-08-24,997.0,0.0,6.847618103027344,0.0,509.0961909484863,0.0,1065.3523818969727,0.0,,,
2012-08-28,987.0,0.0,6.847618103027344,0.0,504.7461909484863,0.0,1065.3523818969727,0.0,,,
2012-08-29,979.0,0.0,6.847618103027344,0.0,499.17619094848635,0.0,1065.3523818969727,0.0,,,
