timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2011-08-12,661950.0,0.0,1.7166141271591189,0.0,545442.1416929364,1.0,-1.0,0.0,,,
2011-08-15,371660.0,0.0,1.7166141271591189,0.0,450637.1416929364,1.0,-1.0,0.0,,,
2011-08-16,568860.0,0.0,1.7166141271591189,1.0,424692.1416929364,1.0,-1.0,0.0,,,
2011-08-17,1930000.0,0.0,1.7166141271591189,1.0,343578.1416929364,1.0,-1.0,0.0,,,
2011-08-18,705200.0,0.0,1.7166141271591189,1.0,410578.1416929364,1.0,-1.0,0.0,,,
2011-08-19,623710.0,0.0,1.7166141271591189,0.0,423766.1416929364,1.0,-1.0,0.0,,,
2011-08-22,354290.0,0.0,1.7166141271591189,0.0,419942.1416929364,1.0,-1.0,0.0,,,
2011-08-23,608830.0,0.0,1.7166141271591189,0.0,418205.1416929364,1.0,-1.0,0.0,,,
2011-08-24,557750.0,0.0,1.7166141271591189,0.0,422202.1416929364,1.0,-1.0,0.0,,,
2011-08-25,583580.0,0.0,1.7166141271591189,0.0,284977.1416929364,1.0,-1.0,0.0,,,
2011-08-26,421510.0,0.0,1.7166141271591189,0.0,272815.1416929364,1.0,-1.0,0.0,,,
2011-08-30,616240.0,0.0,1.7166141271591189,0.0,252595.14169293642,1.0,-1.0,0.0,,,
2011-08-31,733620.0,0.0,1.7166141271591189,0.0,278790.1416929364,1.0,-1.0,0.0,,,
2011-09-01,639050.0,0.0,1.7166141271591189,1.0,291269.1416929364,1.0,-1.0,0.0,,,
2011-09-02,300200.0,0.0,1.7166141271591189,1.0,299399.1416929364,1.0,-1.0,0.0,,,
2011-09-05,349420.0,0.0,1.7166141271591189,0.0,271061.1416929364,1.0,-1.0,0.0,,,
2011-09-06,611940.0,0.0,1.7166141271591189,0.0,263852.1416929364,1.0,-1.0,0.0,,,
2011-09-07,954620.0,0.0,1.7166141271591189,0.0,263422.1416929364,1.0,-1.0,0.0,,,
2011-09-08,713360.0,0.0,1.7166141271591189,0.0,285522.1416929364,1.0,-1.0,0.0,,,
2011-09-09,512380.0,0.0,1.7166141271591189,0.0,292953.1416929364,1.0,-1.0,0.0,,,
2011-09-12,474150.0,0.0,1.7166141271591189,0.0,314171.1416929364,1.0,-1.0,0.0,,,
2011-09-13,871090.0,0.0,1.7166141271591189,0.0,326644.1416929364,1.0,-1.0,0.0,,,
2011-09-14,629890.0,0.0,1.7166141271591189,0.0,352559.1416929364,1.0,-1.0,0.0,,,
2011-09-15,450140.0,0.0,1.7166141271591189,0.0,320086.1416929364,1.0,-1.0,0.0,,,
2011-09-16,1480000.0,0.0,1.7166141271591189,0.0,293764.1416929364,1.0,-1.0,0.0,,,
2011-09-19,259260.0,0.0,1.7166141271591189,0.0,390526.1416929364,1.0,-1.0,0.0,,,
2011-09-20,370300.0,0.0,1.7166141271591189,0.0,369037.1416929364,1.0,-1.0,0.0,,,
2011-09-21,274060.0,0.0,1.7166141271591189,0.0,318958.1416929364,1.0,-1.0,0.0,,,
2011-09-22,571920.0,0.0,1.7166141271591189,0.0,283375.1416929364,1.0,-1.0,0.0,,,
2011-09-23,536840.0,0.0,1.7166141271591189,0.0,295553.1416929364,1.0,-1.0,0.0,,,
2011-09-26,434730.0,0.0,1.7166141271591189,0.0,201237.14169293642,1.0,-1.0,0.0,,,
2011-09-27,888240.0,0.0,1.7166141271591189,0.0,218784.14169293642,1.0,-1.0,0.0,,,
2011-09-28,477090.0,0.0,1.7166141271591189,0.0,270578.1416929364,1.0,-1.0,0.0,,,
2011-09-29,416470.0,0.0,1.7166141271591189,0.0,290881.1416929364,1.0,-1.0,0.0,,,
2011-09-30,933350.0,0.0,1.7166141271591189,0.0,275336.1416929364,1.0,-1.0,0.0,,,
2011-10-03,352070.0,0.0,1.7166141271591189,0.0,314987.1416929364,1.0,-1.0,0.0,,,
2011-10-04,357080.0,0.0,1.7166141271591189,0.0,306721.1416929364,1.0,-1.0,0.0,,,
2011-10-05,373690.0,0.0,1.7166141271591189,0.0,253605.14169293642,1.0,-1.0,0.0,,,
2011-10-06,754040.0,0.0,1.7166141271591189,0.0,243265.14169293642,1.0,-1.0,0.0,,,
2011-10-07,755130.0,0.0,1.7166141271591189,0.0,277022.1416929364,1.0,-1.0,0.0,,,
2011-10-10,385800.0,0.0,1.7166141271591189,0.0,259200.14169293642,1.0,-1.0,0.0,,,
2011-10-11,316690.0,0.0,1.7166141271591189,0.0,262573.1416929364,1.0,-1.0,0.0,,,
2011-10-12,298590.0,0.0,1.7166141271591189,0.0,258534.14169293642,1.0,-1.0,0.0,,,
2011-10-13,508210.0,0.0,1.7166141271591189,0.0,251024.14169293642,1.0,-1.0,0.0,,,
2011-10-14,359960.0,0.0,1.7166141271591189,0.0,226441.14169293642,1.0,-1.0,0.0,,,
2011-10-17,281760.0,0.0,1.7166141271591189,0.0,186924.14169293642,1.0,-1.0,0.0,,,
2011-10-18,354320.0,0.0,1.7166141271591189,0.0,176520.14169293642,1.0,-1.0,0.0,,,
2011-10-19,390120.0,0.0,1.7166141271591189,0.0,180283.14169293642,1.0,-1.0,0.0,,,
2011-10-20,590950.0,0.0,1.7166141271591189,0.0,189436.14169293642,1.0,-1.0,0.0,,,
2011-10-21,472610.0,0.0,1.7166141271591189,0.0,197710.14169293642,1.0,-1.0,0.0,,,
2011-10-24,396780.0,0.0,1.7166141271591189,0.0,208975.14169293642,1.0,-1.0,0.0,,,
2011-10-25,239730.0,0.0,1.7166141271591189,0.0,220477.14169293642,1.0,-1.0,0.0,,,
2011-10-26,384710.0,0.0,1.7166141271591189,0.0,209018.14169293642,1.0,-1.0,0.0,,,
2011-10-27,543110.0,0.0,1.7166141271591189,0.0,208477.14169293642,1.0,-1.0,0.0,,,
2011-10-28,365840.0,0.0,1.7166141271591189,0.0,203693.14169293642,1.0,-1.0,0.0,,,
2011-10-31,482460.0,0.0,1.7166141271591189,0.0,193016.14169293642,1.0,-1.0,0.0,,,
2011-11-01,505940.0,0.0,1.7166141271591189,0.0,201584.14169293642,1.0,-1.0,0.0,,,
2011-11-02,395980.0,0.0,1.7166141271591189,0.0,228205.14169293642,1.0,-1.0,0.0,,,
2011-11-03,357020.0,0.0,1.7166141271591189,0.0,229332.14169293642,1.0,-1.0,0.0,,,
2011-11-04,250320.0,0.0,1.7166141271591189,0.0,210723.14169293642,1.0,-1.0,0.0,,,
2011-11-07,368300.0,0.0,1.7166141271591189,0.0,199171.14169293642,1.0,-1.0,0.0,,,
2011-11-08,339320.0,0.0,1.7166141271591189,0.0,187755.14169293642,1.0,-1.0,0.0,,,
2011-11-09,812990.0,0.0,1.7166141271591189,0.0,171093.14169293642,1.0,-1.0,0.0,,,
2011-11-10,582740.0,0.0,1.7166141271591189,0.0,212794.14169293642,1.0,-1.0,0.0,,,
2011-11-11,310130.0,0.0,1.7166141271591189,0.0,235366.14169293642,0.0,1153730.2833858728,0.0,,,
2011-11-14,247210.0,0.0,1.7166141271591189,0.0,241347.14169293642,0.0,1153730.2833858728,0.0,,,
2011-11-15,856550.0,0.0,1.7166141271591189,0.0,229238.14169293642,0.0,1153730.2833858728,0.0,,,
2011-11-16,644940.0,0.0,1.7166141271591189,0.0,280961.1416929364,0.0,1153730.2833858728,0.0,,,
2011-11-17,524110.0,0.0,1.7166141271591189,0.0,264156.1416929364,0.0,1153730.2833858728,0.0,,,
2011-11-18,768200.0,0.0,1.7166141271591189,0.0,258293.14169293642,0.0,1153730.2833858728,0.0,,,
2011-11-21,554310.0,0.0,1.7166141271591189,0.0,304100.1416929364,0.0,1153730.2833858728,0.0,,,
2011-11-22,505160.0,0.0,1.7166141271591189,0.0,334810.1416929364,0.0,1153730.2833858728,0.0,,,
2011-11-23,554680.0,0.0,1.7166141271591189,0.0,299671.1416929364,0.0,1153730.2833858728,0.0,,,
2011-11-24,321890.0,0.0,1.7166141271591189,0.0,290645.1416929364,0.0,1153730.2833858728,0.0,,,
2011-11-25,309380.0,0.0,1.7166141271591189,0.0,270423.1416929364,0.0,1153730.2833858728,0.0,,,
2011-11-28,273960.0,0.0,1.7166141271591189,0.0,224541.14169293642,0.0,1153730.2833858728,0.0,,,
2011-11-29,435250.0,0.0,1.7166141271591189,0.0,196506.14169293642,0.0,1153730.2833858728,0.0,,,
2011-11-30,696040.0,0.0,1.7166141271591189,0.0,189515.14169293642,0.0,1153730.2833858728,0.0,,,
2011-12-01,491280.0,0.0,1.7166141271591189,0.0,203651.14169293642,0.0,1153730.2833858728,0.0,,,
2011-12-02,575080.0,0.0,1.7166141271591189,0.0,220590.14169293642,0.0,1153730.2833858728,0.0,,,
2011-12-05,645560.0,0.0,1.7166141271591189,0.0,247160.14169293642,0.0,1153730.2833858728,0.0,,,
2011-12-06,667820.0,0.0,1.7166141271591189,0.0,284320.1416929364,0.0,1153730.2833858728,0.0,,,
2011-12-07,600250.0,0.0,1.7166141271591189,0.0,307577.1416929364,0.0,1153730.2833858728,0.0,,,
2011-12-08,391010.0,0.0,1.7166141271591189,0.0,297998.1416929364,0.0,1153730.2833858728,0.0,,,
2011-12-09,555120.0,0.0,1.7166141271591189,0.0,287971.1416929364,0.0,1153730.2833858728,0.0,,,
2011-12-12,533090.0,0.0,1.7166141271591189,1.0,285975.1416929364,0.0,1153730.2833858728,0.0,,,
2011-12-13,947900.0,0.0,1.7166141271591189,1.0,274728.1416929364,0.0,1153730.2833858728,0.0,,,
2011-12-14,839170.0,0.0,1.7166141271591189,0.0,302736.1416929364,0.0,1153730.2833858728,0.0,,,
2011-12-15,762030.0,0.0,1.7166141271591189,0.0,326628.1416929364,0.0,1153730.2833858728,0.0,,,
2011-12-16,619020.0,0.0,1.7166141271591189,0.0,363730.1416929364,0.0,1153730.2833858728,0.0,,,
2011-12-19,341770.0,0.0,1.7166141271591189,0.0,370120.1416929364,0.0,1153730.2833858728,0.0,,,
2011-12-20,248140.0,0.0,1.7166141271591189,0.0,350988.1416929364,0.0,1153730.2833858728,0.0,,,
2011-12-21,378020.0,0.0,1.7166141271591189,0.0,281012.1416929364,0.0,1153730.2833858728,0.0,,,
2011-12-22,345470.0,0.0,1.7166141271591189,0.0,234897.14169293642,0.0,1153730.2833858728,0.0,,,
2011-12-23,139420.0,0.0,1.7166141271591189,0.0,193241.14169293642,0.0,1153730.2833858728,0.0,,,
2011-12-28,186090.0,0.0,1.7166141271591189,0.0,145281.14169293642,0.0,1153730.2833858728,0.0,,,
2011-12-29,242930.0,0.0,1.7166141271591189,0.0,129713.14169293642,0.0,1153730.2833858728,0.0,,,
2011-12-30,61590.0,0.0,1.7166141271591189,0.0,129192.14169293642,0.0,1153730.2833858728,0.0,,,
2012-01-03,580350.0,0.0,1.7166141271591189,0.0,97549.14169293642,0.0,1153730.2833858728,0.0,,,
2012-01-04,423880.0,0.0,1.7166141271591189,0.0,121037.14169293642,0.0,1153730.2833858728,0.0,,,
2012-01-05,404540.0,0.0,1.7166141271591189,0.0,149483.14169293642,0.0,1153730.2833858728,0.0,,,
2012-01-06,530310.0,0.0,1.7166141271591189,0.0,171328.14169293642,0.0,1153730.2833858728,0.0,,,
2012-01-09,277470.0,0.0,1.7166141271591189,0.0,200066.14169293642,0.0,1153730.2833858728,0.0,,,
2012-01-10,321120.0,0.0,1.7166141271591189,0.0,221654.14169293642,0.0,1153730.2833858728,0.0,,,
2012-01-11,634560.0,0.0,1.7166141271591189,0.0,195731.14169293642,0.0,1153730.2833858728,0.0,,,
2012-01-12,658780.0,0.0,1.7166141271591189,0.0,216799.14169293642,0.0,1153730.2833858728,0.0,,,
2012-01-13,784120.0,0.0,1.7166141271591189,0.0,242223.14169293642,0.0,1153730.2833858728,0.0,,,
2012-01-16,243110.0,0.0,1.7166141271591189,0.0,267604.1416929364,0.0,1153730.2833858728,0.0,,,
2012-01-17,405550.0,0.0,1.7166141271591189,0.0,264168.1416929364,0.0,1153730.2833858728,0.0,,,
2012-01-18,416920.0,0.0,1.7166141271591189,0.0,272611.1416929364,0.0,1153730.2833858728,0.0,,,
2012-01-19,374550.0,0.0,1.7166141271591189,0.0,250847.14169293642,0.0,1153730.2833858728,0.0,,,
2012-01-20,166250.0,0.0,1.7166141271591189,0.0,222424.14169293642,0.0,1153730.2833858728,0.0,,,
2012-01-23,576360.0,0.0,1.7166141271591189,0.0,160637.14169293642,0.0,1153730.2833858728,0.0,,,
2012-01-24,263880.0,0.0,1.7166141271591189,0.0,193962.14169293642,0.0,1153730.2833858728,0.0,,,
2012-01-25,363160.0,0.0,1.7166141271591189,0.0,179795.14169293642,0.0,1153730.2833858728,0.0,,,
2012-01-26,340590.0,0.0,1.7166141271591189,0.0,174419.14169293642,0.0,1153730.2833858728,0.0,,,
2012-01-27,627050.0,0.0,1.7166141271591189,0.0,171023.14169293642,0.0,1153730.2833858728,0.0,,,
2012-01-30,470890.0,0.0,1.7166141271591189,0.0,217103.14169293642,0.0,1153730.2833858728,0.0,,,
2012-01-31,702430.0,0.0,1.7166141271591189,0.0,206556.14169293642,0.0,1153730.2833858728,0.0,,,
2012-02-01,758070.0,0.0,1.7166141271591189,0.0,250411.14169293642,0.0,1153730.2833858728,0.0,,,
2012-02-02,400570.0,0.0,1.7166141271591189,0.0,289902.1416929364,0.0,1153730.2833858728,0.0,,,
2012-02-03,513360.0,0.0,1.7166141271591189,0.0,295900.1416929364,0.0,1153730.2833858728,0.0,,,
2012-02-06,211180.0,0.0,1.7166141271591189,0.0,284531.1416929364,0.0,1153730.2833858728,0.0,,,
2012-02-07,385380.0,0.0,1.7166141271591189,0.0,258560.14169293642,0.0,1153730.2833858728,0.0,,,
2012-02-08,345010.0,0.0,1.7166141271591189,0.0,226855.14169293642,0.0,1153730.2833858728,0.0,,,
2012-02-09,250610.0,0.0,1.7166141271591189,0.0,185549.14169293642,0.0,1153730.2833858728,0.0,,,
2012-02-10,306760.0,0.0,1.7166141271591189,0.0,170553.14169293642,0.0,1153730.2833858728,0.0,,,
2012-02-13,336080.0,0.0,1.7166141271591189,0.0,149893.14169293642,0.0,1153730.2833858728,0.0,,,
2012-02-14,322740.0,0.0,1.7166141271591189,0.0,162383.14169293642,0.0,1153730.2833858728,0.0,,,
2012-02-15,449760.0,0.0,1.7166141271591189,0.0,156119.14169293642,0.0,1153730.2833858728,0.0,,,
2012-02-16,597930.0,0.0,1.7166141271591189,0.0,166594.14169293642,0.0,1153730.2833858728,0.0,,,
2012-02-17,486030.0,0.0,1.7166141271591189,0.0,201326.14169293642,0.0,1153730.2833858728,0.0,,,
2012-02-20,284700.0,0.0,1.7166141271591189,0.0,219253.14169293642,0.0,1153730.2833858728,0.0,,,
2012-02-21,254150.0,0.0,1.7166141271591189,0.0,214115.14169293642,0.0,1153730.2833858728,0.0,,,
2012-02-22,506780.0,0.0,1.7166141271591189,0.0,207256.14169293642,0.0,1153730.2833858728,0.0,,,
2012-02-23,259670.0,0.0,1.7166141271591189,0.0,212958.14169293642,0.0,1153730.2833858728,0.0,,,
2012-02-24,172260.0,0.0,1.7166141271591189,0.0,179132.14169293642,0.0,1153730.2833858728,0.0,,,
2012-02-27,311990.0,0.0,1.7166141271591189,0.0,147755.14169293642,0.0,1153730.2833858728,0.0,,,
2012-02-28,391900.0,0.0,1.7166141271591189,0.0,150484.14169293642,0.0,1153730.2833858728,0.0,,,
2012-02-29,387060.0,0.0,1.7166141271591189,0.0,164259.14169293642,0.0,1153730.2833858728,0.0,,,
2012-03-01,484890.0,0.0,1.7166141271591189,0.0,152287.14169293642,0.0,1153730.2833858728,0.0,,,
2012-03-02,343410.0,0.0,1.7166141271591189,0.0,174809.14169293642,0.0,1153730.2833858728,0.0,,,
2012-03-05,349870.0,0.0,1.7166141271591189,0.0,191924.14169293642,0.0,1153730.2833858728,0.0,,,
2012-03-06,474070.0,0.0,1.7166141271591189,0.0,195712.14169293642,0.0,1153730.2833858728,0.0,,,
2012-03-07,395820.0,0.0,1.7166141271591189,0.0,203929.14169293642,0.0,1153730.2833858728,0.0,,,
2012-03-08,455180.0,0.0,1.7166141271591189,1.0,204805.14169293642,0.0,1153730.2833858728,0.0,,,
2012-03-09,1670000.0,0.0,1.7166141271591189,1.0,201834.14169293642,0.0,1153730.2833858728,0.0,,,
2012-03-12,775490.0,0.0,1.7166141271591189,0.0,334493.1416929364,0.0,1153730.2833858728,0.0,,,
2012-03-13,632750.0,0.0,1.7166141271591189,0.0,377055.1416929364,0.0,1153730.2833858728,0.0,,,
2012-03-14,896540.0,0.0,1.7166141271591189,0.0,392923.1416929364,0.0,1153730.2833858728,0.0,,,
2012-03-15,474660.0,0.0,1.7166141271591189,0.0,442995.1416929364,0.0,1153730.2833858728,0.0,,,
2012-03-16,819210.0,0.0,1.7166141271591189,0.0,444943.1416929364,0.0,1153730.2833858728,0.0,,,
2012-03-19,443530.0,0.0,1.7166141271591189,0.0,359864.1416929364,0.0,1153730.2833858728,0.0,,,
2012-03-20,312200.0,0.0,1.7166141271591189,0.0,326668.1416929364,0.0,1153730.2833858728,0.0,,,
2012-03-21,386220.0,0.0,1.7166141271591189,0.0,294613.1416929364,0.0,1153730.2833858728,0.0,,,
2012-03-22,543500.0,0.0,1.7166141271591189,0.0,243581.14169293642,0.0,1153730.2833858728,0.0,,,
2012-03-23,388170.0,0.0,1.7166141271591189,0.0,250465.14169293642,0.0,1153730.2833858728,0.0,,,
2012-03-26,264440.0,0.0,1.7166141271591189,0.0,207361.14169293642,0.0,1153730.2833858728,0.0,,,
2012-03-27,479670.0,0.0,1.7166141271591189,0.0,189452.14169293642,0.0,1153730.2833858728,0.0,,,
2012-03-28,388410.0,0.0,1.7166141271591189,0.0,206199.14169293642,0.0,1153730.2833858728,0.0,,,
2012-03-29,612530.0,0.0,1.7166141271591189,0.0,206418.14169293642,0.0,1153730.2833858728,0.0,,,
2012-03-30,669060.0,0.0,1.7166141271591189,0.0,213321.14169293642,0.0,1153730.2833858728,0.0,,,
2012-04-02,550360.0,0.0,1.7166141271591189,0.0,241410.14169293642,0.0,1153730.2833858728,0.0,,,
2012-04-03,451090.0,0.0,1.7166141271591189,0.0,270002.1416929364,0.0,1153730.2833858728,0.0,,,
2012-04-04,1020000.0,0.0,1.7166141271591189,0.0,267144.1416929364,0.0,1153730.2833858728,0.0,,,
2012-04-05,445820.0,0.0,1.7166141271591189,0.0,330303.1416929364,0.0,1153730.2833858728,0.0,,,
2012-04-10,487660.0,0.0,1.7166141271591189,0.0,313632.1416929364,0.0,1153730.2833858728,0.0,,,
2012-04-11,802430.0,0.0,1.7166141271591189,0.0,295492.1416929364,0.0,1153730.2833858728,0.0,,,
2012-04-12,712570.0,0.0,1.7166141271591189,0.0,320699.1416929364,0.0,1153730.2833858728,0.0,,,
2012-04-13,551680.0,0.0,1.7166141271591189,0.0,346847.1416929364,0.0,1153730.2833858728,0.0,,,
2012-04-16,517500.0,0.0,1.7166141271591189,0.0,300015.1416929364,0.0,1153730.2833858728,0.0,,,
2012-04-17,472030.0,0.0,1.7166141271591189,0.0,307183.1416929364,0.0,1153730.2833858728,0.0,,,
2012-04-18,573720.0,0.0,1.7166141271591189,0.0,305620.1416929364,0.0,1153730.2833858728,0.0,,,
2012-04-19,755620.0,0.0,1.7166141271591189,0.0,282749.1416929364,0.0,1153730.2833858728,0.0,,,
2012-04-20,375680.0,0.0,1.7166141271591189,0.0,287054.1416929364,0.0,1153730.2833858728,0.0,,,
2012-04-23,408660.0,0.0,1.7166141271591189,0.0,269454.1416929364,0.0,1153730.2833858728,0.0,,,
2012-04-24,466950.0,0.0,1.7166141271591189,0.0,258570.14169293642,0.0,1153730.2833858728,0.0,,,
2012-04-25,244270.0,0.0,1.7166141271591189,0.0,258062.14169293642,0.0,1153730.2833858728,0.0,,,
2012-04-26,341210.0,0.0,1.7166141271591189,0.0,225117.14169293642,0.0,1153730.2833858728,0.0,,,
2012-04-27,365870.0,0.0,1.7166141271591189,0.0,183676.14169293642,0.0,1153730.2833858728,0.0,,,
2012-04-30,407480.0,0.0,1.7166141271591189,0.0,182695.14169293642,0.0,1153730.2833858728,0.0,,,
2012-05-01,236650.0,0.0,1.7166141271591189,0.0,182577.14169293642,0.0,1153730.2833858728,0.0,,,
2012-05-02,902380.0,0.0,1.7166141271591189,0.0,159547.14169293642,0.0,1153730.2833858728,0.0,,,
2012-05-03,717660.0,0.0,1.7166141271591189,0.0,225358.14169293642,0.0,1153730.2833858728,0.0,,,
2012-05-04,629350.0,0.0,1.7166141271591189,0.0,263003.1416929364,0.0,1153730.2833858728,0.0,,,
2012-05-08,800830.0,0.0,1.7166141271591189,0.0,289351.1416929364,0.0,1153730.2833858728,0.0,,,
2012-05-09,965780.0,0.0,1.7166141271591189,0.0,328686.1416929364,0.0,1153730.2833858728,0.0,,,
2012-05-10,712160.0,0.0,1.7166141271591189,0.0,401599.1416929364,0.0,1153730.2833858728,0.0,,,
2012-05-11,695760.0,0.0,1.7166141271591189,0.0,382577.1416929364,0.0,1153730.2833858728,0.0,,,
2012-05-14,557880.0,0.0,1.7166141271591189,0.0,380387.1416929364,0.0,1153730.2833858728,0.0,,,
2012-05-15,777020.0,0.0,1.7166141271591189,0.0,373240.1416929364,0.0,1153730.2833858728,0.0,,,
2012-05-16,806380.0,0.0,1.7166141271591189,0.0,370859.1416929364,0.0,1153730.2833858728,0.0,,,
2012-05-17,966470.0,0.0,1.7166141271591189,0.0,354919.1416929364,0.0,1153730.2833858728,0.0,,,
2012-05-18,1290000.0,0.0,1.7166141271591189,0.0,380350.1416929364,0.0,1153730.2833858728,0.0,,,
2012-05-21,707910.0,0.0,1.7166141271591189,0.0,439774.1416929364,0.0,1153730.2833858728,0.0,,,
2012-05-22,686180.0,0.0,1.7166141271591189,0.0,454777.1416929364,0.0,1153730.2833858728,0.0,,,
2012-05-23,5680000.0,0.0,1.7166141271591189,0.0,445693.1416929364,0.0,1153730.2833858728,0.0,,,
2012-05-24,1400000.0,0.0,1.7166141271591189,0.0,933055.1416929364,0.0,1153730.2833858728,0.0,,,
2012-05-25,808070.0,0.0,1.7166141271591189,0.0,976408.1416929364,0.0,1153730.2833858728,0.0,,,
2012-05-28,496370.0,0.0,1.7166141271591189,0.0,928215.1416929364,0.0,1153730.2833858728,0.0,,,
2012-05-29,1060000.0,0.0,1.7166141271591189,0.0,907061.1416929364,0.0,1153730.2833858728,0.0,,,
2012-05-30,1790000.0,0.0,1.7166141271591189,0.0,944443.1416929364,0.0,1153730.2833858728,0.0,,,
2012-05-31,3010000.0,0.0,1.7166141271591189,0.0,555443.1416929364,0.0,1153730.2833858728,0.0,,,
2012-06-01,1390000.0,0.0,1.7166141271591189,0.0,716443.1416929364,0.0,1153730.2833858728,0.0,,,
2012-06-06,1860000.0,0.0,1.7166141271591189,0.0,774636.1416929364,0.0,1153730.2833858728,0.0,,,
2012-06-07,1230000.0,0.0,1.7166141271591189,0.0,910999.1416929364,0.0,1153730.2833858728,0.0,,,
2012-06-08,1200000.0,0.0,1.7166141271591189,0.0,927999.1416929364,0.0,1153730.2833858728,0.0,,,
2012-06-11,833400.0,0.0,1.7166141271591189,0.0,868999.1416929364,0.0,1153730.2833858728,0.0,,,
2012-06-12,759540.0,0.0,1.7166141271591189,0.0,651339.1416929364,0.0,1153730.2833858728,0.0,,,
2012-06-13,703360.0,0.0,1.7166141271591189,0.0,588293.1416929364,0.0,1153730.2833858728,0.0,,,
2012-06-14,698290.0,0.0,1.7166141271591189,0.0,472629.1416929364,0.0,1153730.2833858728,0.0,,,
2012-06-15,2380000.0,0.0,1.7166141271591189,0.0,419458.1416929364,0.0,1153730.2833858728,0.0,,,
2012-06-18,506800.0,0.0,1.7166141271591189,0.0,537458.1416929364,0.0,1153730.2833858728,0.0,,,
2012-06-19,737730.0,0.0,1.7166141271591189,0.0,504798.1416929364,0.0,1153730.2833858728,0.0,,,
2012-06-20,1110000.0,0.0,1.7166141271591189,0.0,502617.1416929364,0.0,1153730.2833858728,0.0,,,
2012-06-21,774370.0,0.0,1.7166141271591189,0.0,543281.1416929364,0.0,1153730.2833858728,0.0,,,
2012-06-22,336000.0,0.0,1.7166141271591189,0.0,550889.1416929364,0.0,1153730.2833858728,0.0,,,
2012-06-25,541050.0,0.0,1.7166141271591189,0.0,346489.1416929364,0.0,1153730.2833858728,0.0,,,
2012-06-26,807840.0,0.0,1.7166141271591189,0.0,349914.1416929364,0.0,1153730.2833858728,0.0,,,
2012-06-27,337760.0,0.0,1.7166141271591189,0.0,356925.1416929364,0.0,1153730.2833858728,0.0,,,
2012-06-28,532890.0,0.0,1.7166141271591189,0.0,279701.1416929364,0.0,1153730.2833858728,0.0,,,
2012-06-29,1280000.0,0.0,1.7166141271591189,0.0,255553.14169293642,0.0,1153730.2833858728,0.0,,,
2012-07-02,612450.0,0.0,1.7166141271591189,0.0,349953.1416929364,0.0,1153730.2833858728,0.0,,,
2012-07-03,1210000.0,0.0,1.7166141271591189,0.0,357093.1416929364,0.0,1153730.2833858728,0.0,,,
2012-07-04,526220.0,0.0,1.7166141271591189,0.0,397309.1416929364,0.0,1153730.2833858728,0.0,,,
2012-07-05,492170.0,0.0,1.7166141271591189,0.0,416155.1416929364,0.0,1153730.2833858728,0.0,,,
2012-07-06,329170.0,0.0,1.7166141271591189,0.0,412083.1416929364,0.0,1153730.2833858728,0.0,,,
2012-07-09,349860.0,0.0,1.7166141271591189,0.0,317000.1416929364,0.0,1153730.2833858728,0.0,,,
2012-07-10,546920.0,0.0,1.7166141271591189,0.0,290741.1416929364,0.0,1153730.2833858728,0.0,,,
2012-07-11,261279.0,0.0,1.7166141271591189,0.0,224433.14169293642,0.0,1153730.2833858728,0.0,,,
2012-07-12,945870.0,0.0,1.7166141271591189,0.0,197939.04169293641,0.0,1153730.2833858728,0.0,,,
2012-07-13,458860.0,0.0,1.7166141271591189,0.0,243309.04169293641,0.0,1153730.2833858728,0.0,,,
2012-07-16,380380.0,0.0,1.7166141271591189,0.0,256278.04169293641,0.0,1153730.2833858728,0.0,,,
2012-07-17,426820.0,0.0,1.7166141271591189,0.0,259330.04169293641,0.0,1153730.2833858728,0.0,,,
2012-07-18,784770.0,0.0,1.7166141271591189,0.0,247320.04169293641,0.0,1153730.2833858728,0.0,,,
2012-07-19,1010000.0,0.0,1.7166141271591189,0.0,299669.1416929364,0.0,1153730.2833858728,0.0,,,
2012-07-20,1270000.0,0.0,1.7166141271591189,0.0,306082.1416929364,0.0,1153730.2833858728,0.0,,,
2012-07-23,473030.0,0.0,1.7166141271591189,0.0,387196.1416929364,0.0,1153730.2833858728,0.0,,,
2012-07-24,642220.0,0.0,1.7166141271591189,0.0,396461.1416929364,0.0,1153730.2833858728,0.0,,,
2012-07-25,428060.0,0.0,1.7166141271591189,0.0,418001.1416929364,0.0,1153730.2833858728,0.0,,,
2012-07-26,1030000.0,0.0,1.7166141271591189,0.0,382330.1416929364,0.0,1153730.2833858728,0.0,,,
2012-07-27,660330.0,0.0,1.7166141271591189,0.0,384330.1416929364,0.0,1153730.2833858728,0.0,,,
2012-07-30,265570.0,0.0,1.7166141271591189,0.0,323363.1416929364,0.0,1153730.2833858728,0.0,,,
2012-07-31,435780.0,0.0,1.7166141271591189,0.0,302617.1416929364,0.0,1153730.2833858728,0.0,,,
2012-08-01,583370.0,0.0,1.7166141271591189,0.0,281973.1416929364,0.0,1153730.2833858728,0.0,,,
2012-08-02,525840.0,0.0,1.7166141271591189,0.0,297504.1416929364,0.0,1153730.2833858728,0.0,,,
2012-08-03,529490.0,0.0,1.7166141271591189,0.0,247088.14169293642,0.0,1153730.2833858728,0.0,,,
2012-08-06,509730.0,0.0,1.7166141271591189,0.0,234004.14169293642,0.0,1153730.2833858728,0.0,,,
