timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2013-03-06,1285.9,0.0,1261.9875551497744,0.0,4.340837718906413,0.0,408.70252840228585,0.0,,,
2013-03-07,1273.0,0.0,1286.3512987674972,0.0,4.0961952123809615,0.0,408.70252840228585,0.0,,,
2013-03-08,1273.9,0.0,1274.8829805357148,0.0,3.23377965217926,0.0,408.70252840228585,0.0,,,
2013-03-11,1282.2,0.0,1273.7405553275346,0.0,1.3244938878177437,0.0,408.70252840228585,0.0,,,
2013-03-12,1299.7,0.0,1282.2492338595289,0.0,3.5381362499234457,0.0,408.70252840228585,0.0,,,
2013-03-13,1289.6,0.0,1299.6996742156907,0.0,4.390616882590304,0.0,408.70252840228585,0.0,,,
2013-03-14,1283.2,0.0,1291.1115625599107,0.0,2.4642957835206287,0.0,408.70252840228585,0.0,,,
2013-03-15,1275.8,0.0,1283.4403719149589,0.0,1.0615109971839731,0.0,408.70252840228585,0.0,,,
2013-03-18,1263.8,0.0,1276.1903937962345,0.0,1.7901310706132108,0.0,408.70252840228585,0.0,,,
2013-03-19,1249.1,0.0,1264.3445697103489,0.0,3.1983813992119168,0.0,408.70252840228585,0.0,,,
2013-03-20,1239.9,0.0,1249.5663986211007,0.0,2.803114190749284,0.0,408.70252840228585,0.0,,,
2013-03-21,1228.8,0.0,1240.0271538072313,0.0,1.9219695223654296,0.0,408.70252840228585,0.0,,,
2013-03-22,1211.3,0.0,1229.2293073112455,0.0,2.03960416571058,0.0,408.70252840228585,0.0,,,
2013-03-25,1190.1,0.0,1211.9236178707229,0.0,3.1887130557406635,0.0,408.70252840228585,0.0,,,
2013-03-26,1215.9,0.0,1190.611931207507,0.0,3.8714665191372433,0.0,408.70252840228585,0.0,,,
2013-03-27,1220.5,0.0,1214.3386142240504,0.0,3.664647761030051,0.0,408.70252840228585,0.0,,,
2013-03-28,1203.0,0.0,1221.7279120681535,0.0,2.0514781748606308,0.0,408.70252840228585,0.0,,,
2013-04-02,1224.2,0.0,1204.3299847922056,0.0,4.058206630173231,0.0,408.70252840228585,0.0,,,
2013-04-03,1200.2,0.0,1223.0113409408204,0.0,4.6324846922333345,0.0,408.70252840228585,0.0,,,
2013-04-04,1170.8,0.0,1202.4079225780822,0.0,5.34073514288018,0.0,408.70252840228585,0.0,,,
2013-04-05,1140.4,0.0,1171.4335715721402,0.0,4.372378685165268,0.0,408.70252840228585,0.0,,,
2013-04-08,1158.8,0.0,1140.785624577593,0.0,5.512162164190114,0.0,408.70252840228585,0.0,,,
2013-04-09,1158.8,0.0,1157.1542266758186,0.0,4.2300168417196335,0.0,408.70252840228585,0.0,,,
2013-04-10,1195.7,0.0,1159.9098850120645,0.0,2.933000631699838,0.0,408.70252840228585,0.0,,,
2013-04-11,1206.7,0.0,1194.6266181873984,0.0,7.117289205199678,0.0,408.70252840228585,0.0,,,
2013-04-12,1206.7,0.0,1208.1643295623242,0.0,4.732161811118203,0.0,408.70252840228585,0.0,,,
2013-04-15,1192.0,0.0,1207.6021160224768,0.0,2.4772074695902804,0.0,408.70252840228585,0.0,,,
2013-04-16,1180.0,0.0,1193.0056303257666,0.0,2.179760175612523,0.0,408.70252840228585,0.0,,,
2013-04-17,1180.9,0.0,1180.275352458026,0.0,5.324120303687119,0.0,408.70252840228585,0.0,,,
2013-04-18,1186.4,0.0,1180.739990854457,0.0,1.6345457723169148,0.0,408.70252840228585,0.0,,,
2013-04-19,1193.8,0.0,1186.588510235479,0.0,0.9467446659679808,0.0,408.70252840228585,0.0,,,
2013-04-22,1192.9,0.0,1194.1203109160592,0.0,2.4443107951812406,0.0,408.70252840228585,0.0,,,
2013-04-23,1206.7,0.0,1193.6425613989416,0.0,1.5170123996932945,0.0,408.70252840228585,0.0,,,
2013-04-24,1210.4,0.0,1206.5044997657806,0.0,1.5093477839055367,0.0,408.70252840228585,0.0,,,
2013-04-25,1208.5,0.0,1211.2052275120445,0.0,1.1002392164461754,0.0,408.70252840228585,0.0,,,
2013-04-26,1206.7,0.0,1209.1400550787778,0.0,1.1980317337830229,0.0,408.70252840228585,0.0,,,
2013-04-29,1237.1,0.0,1207.0891439739964,0.0,0.6043710218820024,0.0,408.70252840228585,0.0,,,
2013-04-30,1235.3,0.0,1236.1721173246242,0.0,4.509822142610005,0.0,408.70252840228585,0.0,,,
2013-05-01,1238.0,0.0,1237.0046066612456,0.0,0.7529926799038094,0.0,408.70252840228585,0.0,,,
2013-05-02,1233.4,0.0,1238.246470411417,0.0,0.6529819903573297,0.0,408.70252840228585,0.0,,,
2013-05-03,1233.4,0.0,1234.0764646828102,0.0,1.0471062802945652,0.0,408.70252840228585,0.0,,,
2013-05-07,1232.5,0.0,1233.5964884797538,0.0,3.347776646641955,0.0,408.70252840228585,0.0,,,
2013-05-08,1246.3,0.0,1232.9109465277652,0.0,0.4083422717113535,0.0,408.70252840228585,0.0,,,
2013-05-09,1245.4,0.0,1246.0823732839613,0.0,1.5914816912735432,0.0,408.70252840228585,0.0,,,
2013-05-10,1242.6,0.0,1246.3826428847901,0.0,0.7030370101745802,0.0,408.70252840228585,0.0,,,
2013-05-13,1233.4,0.0,1243.0781739047638,0.0,0.5966542575119093,0.0,408.70252840228585,0.0,,,
2013-05-14,1229.7,0.0,1234.0374978007476,0.0,1.286405241787543,0.0,408.70252840228585,0.0,,,
2013-05-15,1295.1,0.0,1229.8486991571,0.0,2.004249257932247,0.0,408.70252840228585,0.0,,,
2013-05-16,1276.7,0.0,1292.6494210631668,0.0,6.8180687874262516,0.0,408.70252840228585,0.0,,,
2013-05-17,1288.7,0.0,1280.506387309675,0.0,2.344701374740157,0.0,408.70252840228585,0.0,,,
2013-05-20,1313.5,0.0,1287.9294110027122,0.0,2.491494979944446,0.0,408.70252840228585,0.0,,,
2013-05-21,1305.3,0.0,1313.3216046666466,0.0,3.708434119893127,0.0,408.70252840228585,0.0,,,
2013-05-22,1310.8,0.0,1307.037596033521,0.0,8.04788560866957,0.0,408.70252840228585,0.0,,,
2013-05-23,1287.8,0.0,1310.6415366431718,0.0,2.6204792703482784,0.0,408.70252840228585,0.0,,,
2013-05-24,1272.1,0.0,1289.3129494843802,0.0,3.3880193054487338,0.0,408.70252840228585,0.0,,,
2013-05-28,1301.6,0.0,1272.1685223469972,0.0,4.637094268975079,0.0,408.70252840228585,0.0,,,
2013-05-29,1271.2,0.0,1300.0847277200726,0.0,4.093061354137603,0.0,408.70252840228585,0.0,,,
2013-05-30,1320.9,0.0,1273.9942115460378,0.0,3.5902339154684566,0.0,408.70252840228585,0.0,,,
2013-05-31,1295.1,0.0,1318.040962318848,0.0,7.563828075447667,0.0,408.70252840228585,0.0,,,
2013-06-03,1272.1,0.0,1298.5107006020105,0.0,4.739095565734283,0.0,408.70252840228585,0.0,,,
2013-06-04,1293.3,0.0,1272.420705737091,0.0,6.6421400364141165,0.0,408.70252840228585,0.0,,,
2013-06-05,1285.9,0.0,1291.8175133060547,0.0,5.914867754927308,0.0,408.70252840228585,0.0,,,
2013-06-06,1280.4,0.0,1287.4047485329684,0.0,6.0896232474216045,0.0,408.70252840228585,0.0,,,
2013-06-07,1273.0,0.0,1280.721969025587,0.0,3.6664352417831654,0.0,408.70252840228585,0.0,,,
2013-06-10,1278.6,0.0,1273.4326068113805,0.0,3.77625796171892,0.0,408.70252840228585,0.0,,,
2013-06-11,1244.5,0.0,1278.4293590224795,0.0,2.978849851540917,0.0,408.70252840228585,0.0,,,
2013-06-12,1238.9,0.0,1246.4790175604187,0.0,4.227683767599023,0.0,408.70252840228585,0.0,,,
2013-06-13,1256.4,0.0,1238.1103863524079,0.0,1.7488000468293416,0.0,408.70252840228585,0.0,,,
2013-06-14,1250.0,0.0,1255.7806590217888,0.0,2.938346167009104,0.0,408.70252840228585,0.0,,,
2013-06-17,1262.9,0.0,1251.349153377088,0.0,1.4506665374150771,0.0,408.70252840228585,0.0,,,
2013-06-18,1282.2,0.0,1262.5163214705144,0.0,5.021733120870182,0.0,408.70252840228585,0.0,,,
2013-06-19,1265.7,0.0,1282.3089929757198,0.0,3.0404482622280966,0.0,408.70252840228585,0.0,,,
2013-06-20,1224.2,0.0,1267.5585854163235,0.0,3.7359772483816416,0.0,408.70252840228585,0.0,,,
2013-06-21,1215.0,0.0,1225.616222281651,0.0,5.283965473672879,0.0,408.70252840228585,0.0,,,
2013-06-24,1190.1,0.0,1214.0212345088626,0.0,2.5934548107742783,0.0,408.70252840228585,0.0,,,
2013-06-25,1198.4,0.0,1191.0545317287308,0.0,4.796747920317967,0.0,408.70252840228585,0.0,,,
2013-06-26,1218.7,0.0,1197.4128865334815,0.0,2.916256616483179,0.0,408.70252840228585,0.0,,,
2013-06-27,1220.5,0.0,1218.5648968388687,0.0,6.898233185087997,0.0,408.70252840228585,0.0,,,
2013-06-28,1231.6,0.0,1221.662577425055,0.0,1.5606839290300738,0.0,408.70252840228585,0.0,,,
2013-07-01,1267.5,0.0,1231.6398370030051,0.0,3.709798286524346,0.0,408.70252840228585,0.0,,,
2013-07-02,1285.9,0.0,1266.8794680332373,0.0,4.5530262323974275,0.0,408.70252840228585,0.0,,,
2013-07-03,1304.3,0.0,1287.0212519992585,0.0,4.22656949892355,0.0,408.70252840228585,0.0,,,
2013-07-04,1350.4,0.0,1304.735418503139,0.0,2.2158049555954,0.0,408.70252840228585,0.0,,,
2013-07-05,1341.2,0.0,1349.673182473133,0.0,5.781904354397148,0.0,408.70252840228585,0.0,,,
2013-07-08,1355.0,0.0,1343.857552954187,0.0,4.72373654661551,0.0,408.70252840228585,0.0,,,
2013-07-09,1380.8,0.0,1354.4875154247648,0.0,3.510401999602732,0.0,408.70252840228585,0.0,,,
2013-07-10,1374.3,0.0,1380.6531452412255,0.0,4.7923506135404965,0.0,408.70252840228585,0.0,,,
2013-07-11,1372.5,0.0,1375.995323658997,0.0,5.606143655315032,0.0,408.70252840228585,0.0,,,
2013-07-12,1349.5,0.0,1372.6932360623905,0.0,1.698072207932364,0.0,408.70252840228585,0.0,,,
2013-07-15,1358.7,0.0,1350.6990330230033,0.0,3.6883582163600743,0.0,408.70252840228585,0.0,,,
2013-07-16,1345.8,0.0,1357.7259895534664,0.0,3.754789905539724,0.0,408.70252840228585,0.0,,,
2013-07-17,1363.3,0.0,1347.0175309881574,0.0,2.2340737985616443,0.0,408.70252840228585,0.0,,,
2013-07-18,1464.6,0.0,1362.4229318286234,0.0,2.336160319092437,0.0,408.70252840228585,0.0,,,
2013-07-19,1437.9,0.0,1461.520124718876,0.0,12.963794686283789,0.0,408.70252840228585,0.0,,,
2013-07-22,1437.9,0.0,1443.5161601045395,0.0,3.776957658306424,0.0,408.70252840228585,0.0,,,
2013-07-23,1432.4,0.0,1437.293713507701,0.0,2.833278420320312,0.0,408.70252840228585,0.0,,,
2013-07-24,1419.5,0.0,1432.9104061655355,0.0,3.135557256888228,0.0,408.70252840228585,0.0,,,
2013-07-25,1421.3,0.0,1420.1301276084205,0.0,12.54002023804096,0.0,408.70252840228585,0.0,,,
2013-07-26,1416.7,0.0,1421.020185138505,0.0,3.2152977481249763,0.0,408.70252840228585,0.0,,,
2013-07-29,1423.2,0.0,1417.2746186488876,0.0,1.1962980370794185,0.0,408.70252840228585,0.0,,,
2013-07-30,1432.4,0.0,1423.0834032768726,0.0,1.2814062143151888,0.0,408.70252840228585,0.0,,,
2013-07-31,1449.9,0.0,1432.6189206431252,0.0,2.432816073059348,0.0,408.70252840228585,0.0,,,
2013-08-01,1457.3,0.0,1449.9076463096646,0.0,1.964090262508944,0.0,408.70252840228585,0.0,,,
2013-08-02,1460.9,0.0,1458.0614676112964,0.0,1.26303211536449,0.0,408.70252840228585,0.0,,,
2013-08-05,1492.3,0.0,1461.4115684900348,0.0,0.9868545027029542,0.0,408.70252840228585,0.0,,,
2013-08-06,1494.1,0.0,1491.5043976070126,0.0,4.170463128721326,0.0,408.70252840228585,0.0,,,
2013-08-07,1480.3,0.0,1495.6429001724146,0.0,2.1952966553845044,0.0,408.70252840228585,0.0,,,
2013-08-08,1489.5,0.0,1481.3031721582508,0.0,2.634679252948331,0.0,408.70252840228585,0.0,,,
2013-08-09,1486.7,0.0,1488.8778474890228,0.0,1.4888603444140471,0.0,408.70252840228585,0.0,,,
2013-08-12,1447.1,0.0,1487.4875125684396,0.0,3.7030106233617968,0.0,408.70252840228585,0.0,,,
2013-08-13,1437.9,0.0,1448.9309013862423,0.0,4.6938852371509245,0.0,408.70252840228585,0.0,,,
2013-08-14,1449.0,0.0,1436.9651048595429,0.0,3.0617540182566927,0.0,408.70252840228585,0.0,,,
2013-08-15,1434.2,0.0,1448.433478677189,0.0,2.4407184588322712,0.0,408.70252840228585,0.0,,,
2013-08-16,1440.7,0.0,1435.5727750284072,0.0,2.0531156584161865,0.0,408.70252840228585,0.0,,,
2013-08-19,1432.4,0.0,1440.1735460865298,0.0,5.021983041795035,0.0,408.70252840228585,0.0,,,
2013-08-20,1423.2,0.0,1433.3111773549615,0.0,2.220509287791765,0.0,408.70252840228585,0.0,,,
2013-08-21,1442.5,0.0,1423.5744498574634,0.0,2.55230001150685,0.0,408.70252840228585,0.0,,,
2013-08-22,1455.4,0.0,1441.6539212556256,0.0,3.634388497402779,0.0,408.70252840228585,0.0,,,
2013-08-23,1475.7,0.0,1455.9834364380579,0.0,2.1531463586236894,0.0,408.70252840228585,0.0,,,
2013-08-27,1443.4,0.0,1475.7610372918757,0.0,3.0205252043328983,0.0,408.70252840228585,0.0,,,
2013-08-28,1438.8,0.0,1445.8945601078976,0.0,4.433721697860847,0.0,408.70252840228585,0.0,,,
2013-08-29,1451.7,0.0,1438.017111911438,0.0,3.000522283263945,0.0,408.70252840228585,0.0,,,
2013-08-30,1437.0,0.0,1451.2614134414368,0.0,3.1350888759329565,0.0,408.70252840228585,0.0,,,
2013-09-02,1461.9,0.0,1438.44970954824,0.0,3.7755049050277423,0.0,408.70252840228585,0.0,,,
2013-09-03,1449.9,0.0,1460.6298883815177,0.0,6.097707204689845,0.0,408.70252840228585,0.0,,,
2013-09-04,1446.2,0.0,1451.7153695033282,0.0,2.176574430326286,0.0,408.70252840228585,0.0,,,
2013-09-05,1474.8,0.0,1446.223206369145,0.0,2.4172034820504,0.0,408.70252840228585,0.0,,,
2013-09-06,1485.8,0.0,1473.7897280350655,0.0,4.739660411148725,0.0,408.70252840228585,0.0,,,
2013-09-09,1484.9,0.0,1486.8450369344214,0.0,3.957952187258434,0.0,408.70252840228585,0.0,,,
2013-09-10,1521.7,0.0,1485.7542226038206,0.0,1.6568810087768269,0.0,408.70252840228585,0.0,,,
2013-09-11,1490.4,0.0,1520.498506563865,0.0,4.439388477182911,0.0,408.70252840228585,0.0,,,
2013-09-12,1492.3,0.0,1493.4999061428327,0.0,6.278632513403157,0.0,408.70252840228585,0.0,,,
2013-09-13,1494.1,0.0,1491.3082799449335,0.0,1.9410837224977056,0.0,408.70252840228585,0.0,,,
2013-09-16,1495.9,0.0,1494.3698495915653,0.0,1.0884099227342632,0.0,408.70252840228585,0.0,,,
2013-09-17,1488.6,0.0,1496.2192974401248,0.0,4.303889703021378,0.0,408.70252840228585,0.0,,,
2013-09-18,1476.6,0.0,1489.2895987211075,0.0,4.049857723357922,0.0,408.70252840228585,0.0,,,
2013-09-19,1473.8,0.0,1477.1078491826286,0.0,1.6159970671804558,0.0,408.70252840228585,0.0,,,
2013-09-20,1435.1,0.0,1473.7273210580372,0.0,0.7886164173121415,0.0,408.70252840228585,0.0,,,
2013-09-23,1436.1,0.0,1436.8630011344367,0.0,4.174689575229581,0.0,408.70252840228585,0.0,,,
2013-09-24,1451.7,0.0,1434.7895075074653,0.0,1.1415426554697432,0.0,408.70252840228585,0.0,,,
2013-09-25,1444.4,0.0,1451.3725141272366,0.0,3.2706621607107307,0.0,408.70252840228585,0.0,,,
2013-09-26,1443.4,0.0,1445.6685119535955,0.0,1.3754021751562733,0.0,408.70252840228585,0.0,,,
2013-09-27,1442.5,0.0,1443.4931945623084,0.0,4.456532446496271,0.0,408.70252840228585,0.0,,,
2013-09-30,1415.8,0.0,1442.811848650221,0.0,0.4755880577946755,0.0,408.70252840228585,0.0,,,
2013-10-01,1443.4,0.0,1417.1780793145258,0.0,4.592338218164377,0.0,408.70252840228585,0.0,,,
2013-10-02,1434.2,0.0,1441.5080272674038,0.0,3.624606929336165,0.0,408.70252840228585,0.0,,,
2013-10-03,1425.9,0.0,1435.9977400870716,0.0,1.3251634480650636,0.0,408.70252840228585,0.0,,,
2013-10-04,1426.9,0.0,1426.2345385610913,0.0,1.6470575433794692,0.0,408.70252840228585,0.0,,,
2013-10-07,1415.8,0.0,1426.834795980748,0.0,3.307964078441478,0.0,408.70252840228585,0.0,,,
2013-10-08,1405.7,0.0,1416.6126399798518,0.0,4.134617206623352,0.0,408.70252840228585,0.0,,,
2013-10-09,1390.9,0.0,1405.9909698065433,0.0,2.123078989452233,0.0,408.70252840228585,0.0,,,
2013-10-10,1429.6,0.0,1391.4066546415042,0.0,2.6692062260353167,0.0,408.70252840228585,0.0,,,
2013-10-11,1452.6,0.0,1427.7375770414385,0.0,4.053427524455583,0.0,408.70252840228585,0.0,,,
2013-10-14,1462.8,0.0,1453.5657671323252,0.0,3.9369906325769986,0.0,408.70252840228585,0.0,,,
2013-10-15,1492.3,0.0,1463.7214172950348,0.0,2.3772687386460576,0.0,408.70252840228585,0.0,,,
2013-10-16,1493.2,0.0,1491.878857558057,0.0,4.792581453893376,0.0,408.70252840228585,0.0,,,
2013-10-17,1519.9,0.0,1494.7119904653107,0.0,4.368523762830296,0.0,408.70252840228585,0.0,,,
2013-10-18,1519.9,0.0,1519.2123948500891,0.0,5.367990180449668,0.0,408.70252840228585,0.0,,,
2013-10-21,1517.1,0.0,1521.3110711537024,0.0,1.3463993369785383,0.0,408.70252840228585,0.0,,,
2013-10-22,1522.7,0.0,1517.5663738062149,0.0,3.609799706574313,0.0,408.70252840228585,0.0,,,
2013-10-23,1533.7,0.0,1522.6658046581867,0.0,1.0531809210867096,0.0,408.70252840228585,0.0,,,
2013-10-24,1531.9,0.0,1533.7860376409867,0.0,3.882145032814447,0.0,408.70252840228585,0.0,,,
2013-10-25,1549.4,0.0,1532.7412800492255,0.0,0.4571320733615039,0.0,408.70252840228585,0.0,,,
2013-10-28,1540.2,0.0,1548.9361137980459,0.0,2.229767794271765,0.0,408.70252840228585,0.0,,,
2013-10-29,1539.2,0.0,1541.5948570862506,0.0,1.5295139225810317,0.0,408.70252840228585,0.0,,,
2013-10-30,1513.4,0.0,1539.1935567569965,0.0,1.6215113406480668,0.0,408.70252840228585,0.0,,,
2013-10-31,1512.5,0.0,1514.6993033006247,0.0,3.038606097841671,0.0,408.70252840228585,0.0,,,
2013-11-01,1502.4,0.0,1511.7817974546372,0.0,2.2022513083232296,0.0,408.70252840228585,0.0,,,
2013-11-04,1497.8,0.0,1503.0432676061587,0.0,2.153671742792449,0.0,408.70252840228585,0.0,,,
2013-11-05,1484.0,0.0,1497.8828708499136,0.0,1.0305341387559108,0.0,408.70252840228585,0.0,,,
2013-11-06,1496.9,0.0,1484.6708281253327,0.0,4.242007190896947,0.0,408.70252840228585,0.0,,,
2013-11-07,1473.8,0.0,1496.1156754697586,0.0,1.6543644302059874,0.0,408.70252840228585,0.0,,,
2013-11-08,1481.2,0.0,1475.5656176642553,0.0,3.387876403604173,0.0,408.70252840228585,0.0,,,
2013-11-11,1489.5,0.0,1480.2875063555814,0.0,1.4181291111646488,0.0,408.70252840228585,0.0,,,
2013-11-12,1478.4,0.0,1489.7478355017804,0.0,2.7228628458580038,0.0,408.70252840228585,0.0,,,
2013-11-13,1432.4,0.0,1479.52322081331,0.0,2.728727871714341,0.0,408.70252840228585,0.0,,,
2013-11-14,1437.9,0.0,1434.1502182216723,0.0,7.348806390683262,0.0,408.70252840228585,0.0,,,
2013-11-15,1455.4,0.0,1436.092293055659,0.0,1.3417932295253876,0.0,408.70252840228585,0.0,,,
2013-11-18,1460.0,0.0,1455.1682609584875,0.0,3.3449182069863355,0.0,408.70252840228585,0.0,,,
2013-11-19,1448.0,0.0,1460.8681757226534,0.0,2.1092459564128605,0.0,408.70252840228585,0.0,,,
2013-11-20,1459.1,0.0,1449.0313067396012,0.0,6.464923646614261,0.0,408.70252840228585,0.0,,,
2013-11-21,1478.4,0.0,1458.487395952888,0.0,1.7757403486834846,0.0,408.70252840228585,0.0,,,
2013-11-22,1478.4,0.0,1478.375706573131,0.0,4.1964136542332415,0.0,408.70252840228585,0.0,,,
2013-11-25,1492.3,0.0,1479.5331436717545,0.0,0.7392412404616607,0.0,408.70252840228585,0.0,,,
2013-11-26,1496.9,0.0,1492.0841951449954,0.0,2.7327529691349812,0.0,408.70252840228585,0.0,,,
2013-11-27,1496.9,0.0,1497.6014044730234,0.0,1.687034411614286,0.0,408.70252840228585,0.0,,,
2013-11-28,1487.7,0.0,1497.4269234390235,0.0,2.26886549467863,0.0,408.70252840228585,0.0,,,
2013-11-29,1498.7,0.0,1488.3971339160348,0.0,1.232849330469776,0.0,408.70252840228585,0.0,,,
2013-12-02,1484.9,0.0,1498.1893178938485,0.0,2.5210989095297007,0.0,408.70252840228585,0.0,,,
2013-12-03,1470.1,0.0,1486.2152356882352,0.0,2.054126668308618,0.0,408.70252840228585,0.0,,,
2013-12-04,1460.0,0.0,1470.4699048689386,0.0,1.9866615310703537,0.0,408.70252840228585,0.0,,,
2013-12-05,1457.3,0.0,1460.1005102176396,0.0,2.308978488732214,0.0,408.70252840228585,0.0,,,
2013-12-06,1497.8,0.0,1457.2936017498764,0.0,1.5399709182569723,0.0,408.70252840228585,0.0,,,
2013-12-09,1490.4,0.0,1496.3461701708895,0.0,5.558776516890839,0.0,408.70252840228585,0.0,,,
2013-12-10,1484.0,0.0,1492.681429296419,0.0,2.3992049024936706,0.0,408.70252840228585,0.0,,,
2013-12-11,1469.2,0.0,1484.3379877119337,0.0,2.2993501758649932,0.0,408.70252840228585,0.0,,,
2013-12-12,1460.9,0.0,1469.8452846631335,0.0,2.2018143017159675,0.0,408.70252840228585,0.0,,,
2013-12-13,1455.4,0.0,1460.9394127663454,0.0,5.417021441385328,0.0,408.70252840228585,0.0,,,
2013-12-16,1485.8,0.0,1455.5817146983636,0.0,1.4789697375066226,0.0,408.70252840228585,0.0,,,
2013-12-17,1473.8,0.0,1484.6458252118741,0.0,4.010411443783141,0.0,408.70252840228585,0.0,,,
2013-12-18,1485.8,0.0,1475.851014856544,0.0,2.8004399839775944,0.0,408.70252840228585,0.0,,,
2013-12-19,1521.7,0.0,1485.1861280129706,0.0,2.232058691596808,0.0,408.70252840228585,0.0,,,
2013-12-20,1544.8,0.0,1521.029386064867,0.0,4.605406108343755,0.0,408.70252840228585,0.0,,,
2013-12-23,1576.1,0.0,1545.6664111799512,0.0,5.847857480360175,0.0,408.70252840228585,0.0,,,
2013-12-24,1574.2,0.0,1576.1374546820596,0.0,4.548132599058067,0.0,408.70252840228585,0.0,,,
2013-12-27,1584.4,0.0,1575.8999867711866,0.0,1.4074791609688873,0.0,408.70252840228585,0.0,,,
2013-12-30,1587.1,0.0,1584.2518084967596,0.0,4.8288351784173535,0.0,408.70252840228585,0.0,,,
2013-12-31,1596.3,0.0,1587.6997579578733,0.0,2.9370849574811695,0.0,408.70252840228585,0.0,,,
2014-01-02,1603.7,0.0,1596.3445998438508,0.0,4.151922177653569,0.0,408.70252840228585,0.0,,,
2014-01-03,1614.8,0.0,1604.0714093963245,0.0,1.178539091436028,0.0,408.70252840228585,0.0,,,
2014-01-06,1607.4,0.0,1614.9550762700715,0.0,2.0392562533778347,0.0,408.70252840228585,0.0,,,
2014-01-07,1614.8,0.0,1608.4559406380083,0.0,1.1574111241432092,0.0,408.70252840228585,0.0,,,
2014-01-08,1625.8,0.0,1614.4978517991242,0.0,1.6571327552373305,0.0,408.70252840228585,0.0,,,
2014-01-09,1643.3,0.0,1625.9293112546093,0.0,2.054212286230495,0.0,408.70252840228585,0.0,,,
2014-01-10,1657.1,0.0,1643.3340752237802,0.0,2.9741755712630953,0.0,408.70252840228585,0.0,,,
2014-01-13,1658.1,0.0,1657.5542805204748,0.0,2.2842476363564628,0.0,408.70252840228585,0.0,,,
2014-01-14,1670.0,0.0,1658.9305341789716,0.0,0.7809594041257014,0.0,408.70252840228585,0.0,,,
2014-01-15,1685.7,0.0,1669.8522356319165,0.0,2.3535000500293792,0.0,408.70252840228585,0.0,,,
2014-01-16,1667.3,0.0,1685.8228801119626,0.0,3.4685107404784503,0.0,408.70252840228585,0.0,,,
2014-01-17,1692.1,0.0,1668.9832307114796,0.0,3.3844264067674885,0.0,408.70252840228585,0.0,,,
2014-01-20,1683.9,0.0,1690.627329684472,0.0,2.644689813854279,0.0,408.70252840228585,0.0,,,
2014-01-21,1676.5,0.0,1685.4917158808898,0.0,2.122334101255388,0.0,408.70252840228585,0.0,,,
2014-01-22,1707.8,0.0,1676.7709419612331,0.0,2.9709977268833194,0.0,408.70252840228585,0.0,,,
2014-01-23,1715.2,0.0,1706.4746667587835,0.0,5.457049701985989,0.0,408.70252840228585,0.0,,,
2014-01-24,1668.2,0.0,1716.437740643015,0.0,3.650276392860405,0.0,408.70252840228585,0.0,,,
2014-01-27,1677.4,0.0,1670.7308454757174,0.0,5.939080205384131,0.0,408.70252840228585,0.0,,,
2014-01-28,1721.6,0.0,1675.3703113162094,0.0,2.102573172635448,0.0,408.70252840228585,0.0,,,
2014-01-29,1726.2,0.0,1720.3698831730703,0.0,8.438235476629643,0.0,408.70252840228585,0.0,,,
2014-01-30,1727.1,0.0,1728.107224936957,0.0,2.15838416975987,0.0,408.70252840228585,0.0,,,
2014-01-31,1694.9,0.0,1727.5811589345533,0.0,5.694284150336647,0.0,408.70252840228585,0.0,,,
2014-02-03,1671.0,0.0,1696.5131173678205,0.0,4.4998502841066275,0.0,408.70252840228585,0.0,,,
2014-02-04,1694.9,0.0,1670.9123024740009,0.0,7.6974424117871205,0.0,408.70252840228585,0.0,,,
2014-02-05,1689.4,0.0,1693.158361115814,0.0,3.300701311825901,0.0,408.70252840228585,0.0,,,
2014-02-06,1725.3,0.0,1690.8348923025644,0.0,0.8689198765330047,0.0,408.70252840228585,0.0,,,
