timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-10-09,2461.0,0.0,2489.442466523103,0,15.716071006014772,0.0,373.8256338614767,0.0
2015-10-12,2434.0,0.0,2454.496796063081,0,8.416223276005848,0.0,373.8256338614767,0.0
2015-10-13,2413.0,0.0,2431.570704094329,0,6.1030734413453045,0.0,373.8256338614767,0.0
2015-10-14,2387.0,0.0,2413.296048591884,0,5.965889099981905,0.0,373.8256338614767,0.0
2015-10-15,2487.0,0.0,2387.8822467365258,0,14.308491171152491,0.0,373.8256338614767,0.0
2015-10-16,2491.0,0.0,2466.0324242447878,0,13.767101495757696,0.0,373.8256338614767,0.0
2015-10-19,2478.0,0.0,2498.2082254274865,0,7.003953880758627,0.0,373.8256338614767,0.0
2015-10-20,2479.0,0.0,2487.313755291973,0,6.813302603292368,0.0,373.8256338614767,0.0
2015-10-21,2458.0,0.0,2477.988260887169,0,7.298160709505419,0.0,373.8256338614767,0.0
2015-10-22,2498.0,0.0,2461.0018377276897,0,15.199153826703105,0.0,373.8256338614767,0.0
2015-10-23,2582.0,0.0,2489.298611096881,0,7.688552411638784,0.0,373.8256338614767,0.0
2015-10-26,2559.0,0.0,2570.0196116875914,0,13.393833536621832,0.0,373.8256338614767,0.0
2015-10-27,2558.0,0.0,2573.6601792182682,0,4.402872103561276,0.0,373.8256338614767,0.0
2015-10-28,2568.0,0.0,2561.610676911372,0,7.035166673624599,0.0,373.8256338614767,0.0
2015-10-29,2573.0,0.0,2564.7745741675626,0,7.863043718094195,0.0,373.8256338614767,0.0
2015-10-30,2571.0,0.0,2573.121683983384,0,13.069380348487858,0.0,373.8256338614767,0.0
2015-11-02,2567.0,0.0,2572.577876478569,0,3.475926161643747,0.0,373.8256338614767,0.0
2015-11-03,2565.0,0.0,2567.932683253663,0,2.9773718902600192,0.0,373.8256338614767,0.0
2015-11-04,2562.0,0.0,2564.939394203113,0,1.5179675890344697,0.0,373.8256338614767,0.0
2015-11-05,2561.2,0.0,2562.171159171333,0,1.3857669548053764,0.0,373.8256338614767,0.0
2015-11-06,2604.0,0.0,2561.0282634647465,0,0.5835167855169402,0.0,373.8256338614767,0.0
2015-11-09,2616.0,0.0,2596.435722777329,0,4.988579777095902,0.0,373.8256338614767,0.0
2015-11-10,2604.0,0.0,2618.0227431566955,0,3.046473920247854,0.0,373.8256338614767,0.0
2015-11-11,2555.0,0.0,2610.108762597138,0,2.689205344576112,0.0,373.8256338614767,0.0
2015-11-12,2577.0,0.0,2563.2119612209617,0,7.194744128022921,0.0,373.8256338614767,0.0
2015-11-13,2533.5,0.0,2567.8739891694104,0,8.06675195117582,0.0,373.8256338614767,0.0
2015-11-16,2497.0,0.0,2539.9895849729683,0,7.94077441974664,0.0,373.8256338614767,0.0
2015-11-17,2551.0,0.0,2500.74335750159,0,8.694864775132146,0.0,373.8256338614767,0.0
2015-11-18,2560.0,0.0,2535.4785815964915,0,13.293631962165772,0.0,373.8256338614767,0.0
2015-11-19,2596.0,0.0,2561.276349259783,0,7.3189828891202975,0.0,373.8256338614767,0.0
2015-11-20,2608.0,0.0,2594.279904015403,0,9.612835004747694,0.0,373.8256338614767,0.0
2015-11-23,2603.0,0.0,2610.0236528147634,0,7.897090210704301,0.0,373.8256338614767,0.0
2015-11-24,2593.0,0.0,2607.455159991896,0,7.782181177582515,0.0,373.8256338614767,0.0
2015-11-25,2621.0,0.0,2595.135053408832,0,4.845183644644339,0.0,373.8256338614767,0.0
2015-11-26,2642.0,0.0,2614.9810293327905,0,7.092255953147332,0.0,373.8256338614767,0.0
2015-11-27,2652.0,0.0,2640.455853645123,0,5.537190353450706,0.0,373.8256338614767,0.0
2015-11-30,2651.0,0.0,2654.1805066130464,0,3.2721129592454417,0.0,373.8256338614767,0.0
2015-12-01,2667.0,0.0,2653.5769292603745,0,2.9514343648907015,0.0,373.8256338614767,0.0
2015-12-02,2676.0,0.0,2664.874788074964,0,5.16085702263008,0.0,373.8256338614767,0.0
2015-12-03,2666.0,0.0,2675.969298846155,0,4.657097674557963,0.0,373.8256338614767,0.0
2015-12-04,2617.0,0.0,2669.702440350856,0,2.8426794153333956,0.0,373.8256338614767,0.0
2015-12-07,2675.0,0.0,2625.186091100795,0,6.431822965401352,0.0,373.8256338614767,0.0
2015-12-08,2647.0,0.0,2659.7645032041664,0,7.728142416936225,0.0,373.8256338614767,0.0
2015-12-09,2617.0,0.0,2654.193099021217,0,5.104444453053157,0.0,373.8256338614767,0.0
2015-12-10,2583.0,0.0,2623.4168323654644,0,8.147952513607379,0.0,373.8256338614767,0.0
2015-12-11,2563.0,0.0,2584.285198937003,0,13.01507919996302,0.0,373.8256338614767,0.0
2015-12-14,2544.0,0.0,2561.365366126181,0,9.875874136405901,0.0,373.8256338614767,0.0
2015-12-15,2605.0,0.0,2543.262923541052,0,4.665963352785093,0.0,373.8256338614767,0.0
2015-12-16,2644.0,0.0,2591.4550045313863,0,10.900391711539987,0.0,373.8256338614767,0.0
2015-12-17,2716.0,0.0,2641.886648120414,0,11.016373257246187,0.0,373.8256338614767,0.0
2015-12-18,2721.0,0.0,2711.3350896276565,0,11.342860849755562,0.0,373.8256338614767,0.0
2015-12-21,2737.0,0.0,2729.577681419354,0,4.809061067801577,0.0,373.8256338614767,0.0
2015-12-22,2705.0,0.0,2739.490239958226,0,9.806033417949129,0.0,373.8256338614767,0.0
2015-12-23,2723.0,0.0,2712.4282673000016,0,10.488141905634938,0.0,373.8256338614767,0.0
2015-12-24,2726.0,0.0,2717.968588262961,0,10.78461836295096,0.0,373.8256338614767,0.0
2015-12-29,2786.0,0.0,2725.145177924,0,4.006855968529498,0.0,373.8256338614767,0.0
2015-12-30,2776.0,0.0,2777.15146555718,0,8.408188172791233,0.0,373.8256338614767,0.0
2015-12-31,2768.0,0.0,2783.6500079785565,0,5.780474107126656,0.0,373.8256338614767,0.0
2016-01-04,2715.0,0.0,2772.412901570673,0,4.210797449159372,0.0,373.8256338614767,0.0
2016-01-05,2705.0,0.0,2722.789820353548,0,8.549766184797544,0.0,373.8256338614767,0.0
2016-01-06,2631.0,0.0,2701.2401290358885,0,9.96488378895051,0.0,373.8256338614767,0.0
2016-01-07,2516.0,0.0,2639.427515852777,0,9.500419545995737,0.0,373.8256338614767,0.0
2016-01-08,2594.0,0.0,2528.2916795590813,0,16.346763257244312,0.0,373.8256338614767,0.0
2016-01-11,2561.0,0.0,2564.8839562328185,0,15.539010874110954,0.0,373.8256338614767,0.0
2016-01-12,2605.0,0.0,2566.646813317276,0,7.526888672951782,0.0,373.8256338614767,0.0
2016-01-13,2610.5,0.0,2599.491034797406,0,16.231251113047072,0.0,373.8256338614767,0.0
2016-01-14,2505.8,0.0,2611.646980268996,0,18.699998290150415,0.0,373.8256338614767,0.0
2016-01-15,2512.0,0.0,2527.395060717327,0,18.77420157315987,0.0,373.8256338614767,0.0
2016-01-18,2450.0,0.0,2501.488815092293,0,5.3176836456338155,0.0,373.8256338614767,0.0
2016-01-19,2508.0,0.0,2454.554665623718,0,12.86041928716404,0.0,373.8256338614767,0.0
2016-01-20,2430.0,0.0,2492.6453881105626,0,10.226219109662361,0.0,373.8256338614767,0.0
2016-01-21,2401.0,0.0,2445.03207285007,0,21.430789151774754,0.0,373.8256338614767,0.0
2016-01-22,2467.0,0.0,2402.5703587281555,0,10.48796688383295,0.0,373.8256338614767,0.0
2016-01-25,2487.0,0.0,2447.8805997276927,0,15.243016545551836,0.0,373.8256338614767,0.0
2016-01-26,2433.0,0.0,2488.029692602837,0,14.364117838855964,0.0,373.8256338614767,0.0
2016-01-27,2447.0,0.0,2448.68691038722,0,15.442660516676915,0.0,373.8256338614767,0.0
2016-01-28,2464.0,0.0,2440.918898053113,0,8.31253452278097,0.0,373.8256338614767,0.0
2016-01-29,2474.0,0.0,2458.9857110343023,0,12.503365686831557,0.0,373.8256338614767,0.0
2016-02-01,2493.0,0.0,2474.936245306977,0,8.194568314064645,0.0,373.8256338614767,0.0
2016-02-02,2463.0,0.0,2491.9111289544953,0,8.681199390264146,0.0,373.8256338614767,0.0
2016-02-03,2432.0,0.0,2470.7681219931533,0,4.3718546606781725,0.0,373.8256338614767,0.0
2016-02-04,2422.0,0.0,2435.896514303171,0,7.665675125137295,0.0,373.8256338614767,0.0
2016-02-05,2386.0,0.0,2418.966596436645,0,4.260055591767468,0.0,373.8256338614767,0.0
2016-02-08,2337.0,0.0,2389.3879892826085,0,6.681726203485186,0.0,373.8256338614767,0.0
2016-02-09,2203.0,0.0,2341.5593362989603,0,9.938514737939158,0.0,373.8256338614767,0.0
2016-02-10,2200.0,0.0,2219.3272230982398,0,19.22047017402083,0.0,373.8256338614767,0.0
2016-02-11,2210.0,0.0,2184.817097306528,0,6.053168964457427,0.0,373.8256338614767,0.0
2016-02-12,2295.0,0.0,2199.4096975151647,0,9.760695050339745,0.0,373.8256338614767,0.0
2016-02-15,2374.0,0.0,2281.270878559197,0,19.463805634295113,0.0,373.8256338614767,0.0
2016-02-16,2367.0,0.0,2369.243386818382,0,28.711800745711297,0.0,373.8256338614767,0.0
2016-02-17,2383.0,0.0,2381.435720875219,0,6.582954971734989,0.0,373.8256338614767,0.0
2016-02-18,2384.0,0.0,2384.9183580829567,0,5.806660574389116,0.0,373.8256338614767,0.0
2016-02-19,2352.0,0.0,2385.0434844661513,0,11.88020611333759,0.0,373.8256338614767,0.0
2016-02-22,2352.0,0.0,2358.834202066169,0,13.049862993307396,0.0,373.8256338614767,0.0
2016-02-23,2780.0,0.0,2349.2013409836927,0,1.9437912624608997,0.0,373.8256338614767,0.0
2016-02-24,2669.0,0.0,2704.094946793666,0,44.39576417726725,0.0,373.8256338614767,0.0
2016-02-25,2642.0,0.0,2728.788298545985,0,12.259470363158425,0.0,373.8256338614767,0.0
2016-02-26,2824.0,0.0,2664.3010410239967,0,24.046464409461258,0.0,373.8256338614767,0.0
2016-02-29,2780.0,0.0,2782.783732111549,0,32.344857471882825,0.0,373.8256338614767,0.0
2016-03-01,2918.0,0.0,2803.1091959205933,0,59.19829453799552,0.0,373.8256338614767,0.0
2016-03-02,2885.0,0.0,2901.9596222488976,0,27.60750904430547,0.0,373.8256338614767,0.0
2016-03-03,2935.0,0.0,2900.8943911408965,0,20.641480337902614,0.0,373.8256338614767,0.0
2016-03-04,2923.0,0.0,2932.2934481508764,0,25.163226475924784,0.0,373.8256338614767,0.0
2016-03-07,2871.0,0.0,2927.6413209984016,0,6.982769692414104,0.0,373.8256338614767,0.0
2016-03-08,2853.0,0.0,2882.1279912655987,0,21.08147668173324,0.0,373.8256338614767,0.0
2016-03-09,2872.0,0.0,2850.4083840065773,0,8.045786876851661,0.0,373.8256338614767,0.0
2016-03-10,2930.0,0.0,2863.6167597031017,0,7.676470495907279,0.0,373.8256338614767,0.0
2016-03-11,2892.0,0.0,2920.607801815235,0,10.2420857002096,0.0,373.8256338614767,0.0
2016-03-14,2915.0,0.0,2905.3064621661365,0,11.674416855432128,0.0,373.8256338614767,0.0
2016-03-15,2919.0,0.0,2911.2352975366553,0,7.249504574068487,0.0,373.8256338614767,0.0
2016-03-16,2960.0,0.0,2917.9949868882245,0,6.42029215679122,0.0,373.8256338614767,0.0
2016-03-17,2912.0,0.0,2954.800315506328,0,13.585662933469575,0.0,373.8256338614767,0.0
2016-03-18,2920.0,0.0,2924.430530896402,0,9.107105522421852,0.0,373.8256338614767,0.0
2016-03-21,2886.0,0.0,2916.7587460168093,0,3.652399969546013,0.0,373.8256338614767,0.0
2016-03-22,2862.0,0.0,2889.4835708130395,0,6.0399930965194475,0.0,373.8256338614767,0.0
2016-03-23,2897.6,0.0,2863.4590299552697,0,9.384362411111942,0.0,373.8256338614767,0.0
2016-03-24,2858.0,0.0,2886.9573035156022,0,8.955567119896022,0.0,373.8256338614767,0.0
2016-03-29,2863.0,0.0,2866.6485644193763,0,5.221438564790196,0.0,373.8256338614767,0.0
2016-03-30,2871.0,0.0,2860.735255958968,0,5.864117210826862,0.0,373.8256338614767,0.0
2016-03-31,2851.0,0.0,2867.5083244690227,0,6.076334975414693,0.0,373.8256338614767,0.0
2016-04-01,2840.0,0.0,2855.555859924625,0,7.5696974989536105,0.0,373.8256338614767,0.0
2016-04-04,2854.0,0.0,2840.549484576781,0,5.847400735623796,0.0,373.8256338614767,0.0
2016-04-05,2822.0,0.0,2849.2477656772026,0,2.796084391601062,0.0,373.8256338614767,0.0
2016-04-06,2861.0,0.0,2828.153885803365,0,5.086176407341554,0.0,373.8256338614767,0.0
2016-04-07,2875.0,0.0,2852.1727216724,0,6.536590329322644,0.0,373.8256338614767,0.0
2016-04-08,2849.8,0.0,2874.192853523324,0,5.866602128276918,0.0,373.8256338614767,0.0
2016-04-11,2822.0,0.0,2858.0527813806566,0,5.838391387698129,0.0,373.8256338614767,0.0
2016-04-12,2835.0,0.0,2825.354331371558,0,8.734163904615661,0.0,373.8256338614767,0.0
2016-04-13,2810.0,0.0,2828.492626099845,0,6.373332038156741,0.0,373.8256338614767,0.0
2016-04-14,2821.0,0.0,2813.7527112029748,0,6.024153755649058,0.0,373.8256338614767,0.0
2016-04-15,2814.0,0.0,2817.61355140928,0,5.350734017569357,0.0,373.8256338614767,0.0
2016-04-18,2809.0,0.0,2814.640009750168,0,5.666719785534451,0.0,373.8256338614767,0.0
2016-04-19,2798.0,0.0,2809.9524495640426,0,2.95722218226274,0.0,373.8256338614767,0.0
2016-04-20,2787.0,0.0,2798.999543017418,0,3.917669477179288,0.0,373.8256338614767,0.0
2016-04-21,2784.0,0.0,2787.565416390117,0,2.5225282736791996,0.0,373.8256338614767,0.0
2016-04-22,2749.0,0.0,2782.792364400645,0,1.0336386521142686,0.0,373.8256338614767,0.0
2016-04-25,2746.0,0.0,2754.0822255083885,0,4.315741872174567,0.0,373.8256338614767,0.0
2016-04-26,2781.0,0.0,2743.054058929709,0,2.788949558770992,0.0,373.8256338614767,0.0
2016-04-27,2784.0,0.0,2772.420429568189,0,5.97467026558611,0.0,373.8256338614767,0.0
2016-04-28,2755.6,0.0,2786.641624494811,0,3.2960359431774124,0.0,373.8256338614767,0.0
2016-04-29,2750.0,0.0,2763.128190265977,0,8.40833504007578,0.0,373.8256338614767,0.0
2016-05-03,2725.0,0.0,2748.520621109051,0,4.2905742037256,0.0,373.8256338614767,0.0
2016-05-04,2702.0,0.0,2726.976034501677,0,8.169532626289037,0.0,373.8256338614767,0.0
2016-05-05,2614.0,0.0,2703.2951407605065,0,5.018083308690256,0.0,373.8256338614767,0.0
2016-05-06,2608.0,0.0,2625.453134282151,0,13.261550967442735,0.0,373.8256338614767,0.0
2016-05-09,2627.0,0.0,2599.277831520817,0,4.678501298341189,0.0,373.8256338614767,0.0
2016-05-10,2596.0,0.0,2617.465559231521,0,7.468926761175135,0.0,373.8256338614767,0.0
2016-05-11,2596.0,0.0,2602.851027972789,0,7.744647802351755,0.0,373.8256338614767,0.0
2016-05-12,2604.0,0.0,2594.403930179129,0,13.270694023589703,0.0,373.8256338614767,0.0
2016-05-13,2585.0,0.0,2600.678750959501,0,4.976626412123733,0.0,373.8256338614767,0.0
2016-05-16,2596.0,0.0,2589.135029117927,0,6.470370704132165,0.0,373.8256338614767,0.0
2016-05-17,2610.0,0.0,2592.92160836765,0,4.423390606568001,0.0,373.8256338614767,0.0
2016-05-18,2607.0,0.0,2607.471560858982,0,3.6060159216785452,0.0,373.8256338614767,0.0
2016-05-19,2603.0,0.0,2609.6581949605124,0,2.3130739611646733,0.0,373.8256338614767,0.0
2016-05-20,2629.0,0.0,2604.4176019835045,0,3.255036667029026,0.0,373.8256338614767,0.0
2016-05-23,2621.0,0.0,2624.0235673337875,0,4.112999661595358,0.0,373.8256338614767,0.0
2016-05-24,2677.0,0.0,2624.669824750763,0,2.962574943534855,0.0,373.8256338614767,0.0
2016-05-25,2740.0,0.0,2668.35665658359,0,6.487753305223578,0.0,373.8256338614767,0.0
2016-05-26,2726.0,0.0,2733.9648190612493,0,9.70087411938125,0.0,373.8256338614767,0.0
2016-05-27,2731.0,0.0,2738.116777538396,0,5.391913351745598,0.0,373.8256338614767,0.0
2016-05-31,2745.0,0.0,2732.9987505947947,0,3.6453513039356493,0.0,373.8256338614767,0.0
2016-06-01,2731.0,0.0,2742.1904883265547,0,8.989067266079655,0.0,373.8256338614767,0.0
2016-06-02,2719.0,0.0,2735.1252627459107,0,10.255924800635421,0.0,373.8256338614767,0.0
2016-06-03,2722.0,0.0,2720.72060196914,0,4.014038435970678,0.0,373.8256338614767,0.0
2016-06-06,2680.0,0.0,2719.4841304935785,0,1.9050302552546783,0.0,373.8256338614767,0.0
2016-06-07,2682.0,0.0,2686.813704985711,0,6.142015431813979,0.0,373.8256338614767,0.0
2016-06-08,2649.0,0.0,2677.9408039496548,0,3.117963251944866,0.0,373.8256338614767,0.0
2016-06-09,2651.0,0.0,2652.207106791729,0,5.973423526890338,0.0,373.8256338614767,0.0
2016-06-10,2622.0,0.0,2647.7374548911625,0,1.908238215679603,0.0,373.8256338614767,0.0
2016-06-13,2565.0,0.0,2625.1155417055247,0,7.850870000425539,0.0,373.8256338614767,0.0
2016-06-14,2516.0,0.0,2572.3220028188325,0,7.857363634767216,0.0,373.8256338614767,0.0
2016-06-15,2477.0,0.0,2517.268830878146,0,10.017000319341104,0.0,373.8256338614767,0.0
2016-06-16,2430.0,0.0,2475.476279709786,0,5.644485818121621,0.0,373.8256338614767,0.0
2016-06-17,2457.0,0.0,2431.343282173873,0,8.4443830293666,0.0,373.8256338614767,0.0
2016-06-20,2602.0,0.0,2445.465373281587,0,9.723009569271744,0.0,373.8256338614767,0.0
2016-06-21,2627.0,0.0,2576.5509631079462,0,22.852708959789197,0.0,373.8256338614767,0.0
2016-06-22,2680.0,0.0,2638.2863166262714,0,13.05685338447538,0.0,373.8256338614767,0.0
2016-06-23,2747.0,0.0,2682.808452575113,0,13.680322549412585,0.0,373.8256338614767,0.0
2016-06-24,2509.0,0.0,2742.1533685289396,0,14.09266980628654,0.0,373.8256338614767,0.0
2016-06-27,2493.0,0.0,2560.0123337928794,0,43.407843281185116,0.0,373.8256338614767,0.0
2016-06-28,2447.0,0.0,2477.7264451916103,0,18.74151051502572,0.0,373.8256338614767,0.0
2016-06-29,2492.0,0.0,2437.945233866155,0,14.638110121278123,0.0,373.8256338614767,0.0
2016-06-30,2538.0,0.0,2478.953013289167,0,19.84335997649068,0.0,373.8256338614767,0.0
2016-07-01,2574.0,0.0,2531.4228293707765,0,38.05879966857201,0.0,373.8256338614767,0.0
2016-07-04,2545.0,0.0,2575.2026513722085,0,15.35419827043943,0.0,373.8256338614767,0.0
2016-07-05,2534.0,0.0,2556.5441032615163,0,9.0810671409929,0.0,373.8256338614767,0.0
2016-07-06,2451.0,0.0,2535.625334791744,0,10.896978136914276,0.0,373.8256338614767,0.0
2016-07-07,2556.0,0.0,2462.514171892325,0,16.462158155726957,0.0,373.8256338614767,0.0
2016-07-08,2593.0,0.0,2529.403031186765,0,16.194926005469235,0.0,373.8256338614767,0.0
2016-07-11,2656.0,0.0,2591.218053290604,0,14.508019894426388,0.0,373.8256338614767,0.0
2016-07-12,2672.0,0.0,2655.603184643915,0,12.884447217761226,0.0,373.8256338614767,0.0
2016-07-13,2646.0,0.0,2677.7102838155442,0,14.131205291887,0.0,373.8256338614767,0.0
2016-07-14,2655.0,0.0,2656.216094118744,0,15.96821266174793,0.0,373.8256338614767,0.0
2016-07-15,2694.0,0.0,2652.110450975864,0,8.291820293174805,0.0,373.8256338614767,0.0
2016-07-18,2700.4,0.0,2686.484141987288,0,12.421078314264923,0.0,373.8256338614767,0.0
2016-07-19,2721.0,0.0,2703.646476442951,0,5.664445833993386,0.0,373.8256338614767,0.0
2016-07-20,2764.0,0.0,2720.6689347025863,0,6.39317849711365,0.0,373.8256338614767,0.0
2016-07-21,2783.0,0.0,2758.9981368544977,0,5.853010819337078,0.0,373.8256338614767,0.0
2016-07-22,2759.0,0.0,2785.1879154259336,0,8.198667506821767,0.0,373.8256338614767,0.0
2016-07-25,2748.0,0.0,2767.8092699904328,0,5.0871093750446565,0.0,373.8256338614767,0.0
2016-07-26,2749.0,0.0,2748.9196784050496,0,5.349290740676406,0.0,373.8256338614767,0.0
2016-07-27,2750.0,0.0,2746.259786507914,0,6.033011385928239,0.0,373.8256338614767,0.0
2016-07-28,2771.0,0.0,2749.249699500245,0,3.973926205395446,0.0,373.8256338614767,0.0
2016-07-29,2784.0,0.0,2767.5799839310075,0,6.0407377813256975,0.0,373.8256338614767,0.0
2016-08-01,2825.0,0.0,2783.851859803682,0,4.322013771520915,0.0,373.8256338614767,0.0
2016-08-02,2750.0,0.0,2820.562538841051,0,4.828713204841961,0.0,373.8256338614767,0.0
2016-08-03,2742.2,0.0,2767.728080961881,0,8.305867025715134,0.0,373.8256338614767,0.0
2016-08-04,2782.0,0.0,2739.179237775633,0,7.301207984777693,0.0,373.8256338614767,0.0
2016-08-05,2785.0,0.0,2769.5126538962463,0,8.457522283487469,0.0,373.8256338614767,0.0
2016-08-08,2798.0,0.0,2787.781313694585,0,9.43091367490224,0.0,373.8256338614767,0.0
2016-08-09,2832.0,0.0,2798.687383266125,0,11.679872813105248,0.0,373.8256338614767,0.0
2016-08-10,2849.0,0.0,2827.5872241541215,0,7.781750298458701,0.0,373.8256338614767,0.0
2016-08-11,2878.0,0.0,2850.161601346593,0,8.460235698058796,0.0,373.8256338614767,0.0
2016-08-12,2886.0,0.0,2876.8491096210078,0,5.236881891034227,0.0,373.8256338614767,0.0
2016-08-15,2895.0,0.0,2888.4919067722826,0,2.6782227521995994,0.0,373.8256338614767,0.0
2016-08-16,2894.0,0.0,2896.113733120642,0,4.903788430533905,0.0,373.8256338614767,0.0
2016-08-17,2900.0,0.0,2895.556372388379,0,2.9444640585030357,0.0,373.8256338614767,0.0
2016-08-18,2882.0,0.0,2899.464686046549,0,3.859492892532353,0.0,373.8256338614767,0.0
2016-08-19,2899.4,0.0,2885.6182861946613,0,3.231290266029555,0.0,373.8256338614767,0.0
2016-08-22,2903.0,0.0,2895.0899605921973,0,2.7113512690189054,0.0,373.8256338614767,0.0
2016-08-23,2916.0,0.0,2902.850256664224,0,2.004378447273848,0.0,373.8256338614767,0.0
2016-08-24,2878.0,0.0,2915.2392128136376,0,2.620675383908792,0.0,373.8256338614767,0.0
2016-08-25,2810.0,0.0,2886.0354421679685,0,6.35427549847891,0.0,373.8256338614767,0.0
2016-08-26,2790.0,0.0,2819.015188998354,0,10.307316807121698,0.0,373.8256338614767,0.0
2016-08-30,2813.0,0.0,2784.550112843941,0,5.4886390094617585,0.0,373.8256338614767,0.0
2016-08-31,2784.0,0.0,2802.7050008456604,0,6.4860936000578935,0.0,373.8256338614767,0.0
2016-09-01,2797.0,0.0,2789.9101484741154,0,8.873973113601915,0.0,373.8256338614767,0.0
2016-09-02,2782.0,0.0,2793.5526739420784,0,11.37955174767212,0.0,373.8256338614767,0.0
2016-09-05,2801.0,0.0,2783.9570075634124,0,5.992801715427231,0.0,373.8256338614767,0.0
2016-09-06,2748.0,0.0,2797.186994045304,0,6.424217842946655,0.0,373.8256338614767,0.0
2016-09-07,2766.0,0.0,2758.010775761555,0,8.30194829411098,0.0,373.8256338614767,0.0
2016-09-08,2754.0,0.0,2759.162270730185,0,3.430719110191467,0.0,373.8256338614767,0.0
2016-09-09,2730.0,0.0,2754.3470318504687,0,3.933346322174202,0.0,373.8256338614767,0.0
2016-09-12,2680.0,0.0,2734.2397310089827,0,6.239856712359142,0.0,373.8256338614767,0.0
2016-09-13,2717.0,0.0,2685.635101047445,0,12.116498288236789,0.0,373.8256338614767,0.0
2016-09-14,2729.0,0.0,2704.3618731905967,0,5.473825782808126,0.0,373.8256338614767,0.0
2016-09-15,2731.0,0.0,2727.211180748074,0,5.266038825588794,0.0,373.8256338614767,0.0
2016-09-16,2746.0,0.0,2734.2746346682347,0,5.243762922015139,0.0,373.8256338614767,0.0
2016-09-19,2780.0,0.0,2744.439179663941,0,8.930177811775684,0.0,373.8256338614767,0.0
2016-09-20,2821.4,0.0,2775.726753527015,0,8.618812035423662,0.0,373.8256338614767,0.0
2016-09-21,2849.0,0.0,2818.49119967102,0,8.120889401159321,0.0,373.8256338614767,0.0
2016-09-22,2856.0,0.0,2850.4118413916835,0,4.631512138716516,0.0,373.8256338614767,0.0
2016-09-23,2846.0,0.0,2860.141629206617,0,2.7468232469789653,0.0,373.8256338614767,0.0
2016-09-26,2848.0,0.0,2850.219994994776,0,6.243796694294178,0.0,373.8256338614767,0.0
2016-09-27,2880.0,0.0,2847.186238816877,0,6.057550738981763,0.0,373.8256338614767,0.0
2016-09-28,2837.0,0.0,2874.0224670841026,0,7.390978828830248,0.0,373.8256338614767,0.0
2016-09-29,2839.0,0.0,2847.60614915073,0,5.7763543992832185,0.0,373.8256338614767,0.0
2016-09-30,2807.0,0.0,2836.701635819918,0,4.2365216601872815,0.0,373.8256338614767,0.0
2016-10-03,2886.0,0.0,2809.9215877965325,0,5.161743824452605,0.0,373.8256338614767,0.0
2016-10-04,2944.0,0.0,2869.4764416286152,0,13.069580742983225,0.0,373.8256338614767,0.0
2016-10-05,2916.0,0.0,2939.3715091365148,0,14.189568495421645,0.0,373.8256338614767,0.0
2016-10-06,2865.0,0.0,2931.510475662944,0,5.834965949872912,0.0,373.8256338614767,0.0
2016-10-07,2846.0,0.0,2874.9657465312243,0,13.579622417720838,0.0,373.8256338614767,0.0
2016-10-10,2837.0,0.0,2842.628039750572,0,15.167243016373003,0.0,373.8256338614767,0.0
2016-10-11,2843.0,0.0,2833.429117600067,0,11.362827142903825,0.0,373.8256338614767,0.0
2016-10-12,2836.0,0.0,2839.886515174886,0,6.536145637997697,0.0,373.8256338614767,0.0
2016-10-13,2835.0,0.0,2837.2092973654,0,9.041906484352921,0.0,373.8256338614767,0.0
2016-10-14,2856.0,0.0,2834.926459107849,0,4.244066873649899,0.0,373.8256338614767,0.0
2016-10-17,2876.5,0.0,2851.8400737777165,0,3.4668786125320823,0.0,373.8256338614767,0.0
2016-10-18,2880.0,0.0,2874.898881143517,0,4.278705792716482,0.0,373.8256338614767,0.0
2016-10-19,2815.0,0.0,2882.7269805217184,0,1.6031517367686319,0.0,373.8256338614767,0.0
2016-10-20,2870.0,0.0,2827.9212723733485,0,7.849784437975404,0.0,373.8256338614767,0.0
2016-10-21,2865.0,0.0,2854.5929930122643,0,8.456156649263585,0.0,373.8256338614767,0.0
2016-10-24,2927.0,0.0,2866.8253163084446,0,6.7723311949304845,0.0,373.8256338614767,0.0
2016-10-25,2903.0,0.0,2919.433480152404,0,9.815637873928562,0.0,373.8256338614767,0.0
2016-10-26,2892.0,0.0,2912.692115222882,0,12.18805761912472,0.0,373.8256338614767,0.0
2016-10-27,2889.0,0.0,2895.6977165577728,0,9.226180121619155,0.0,373.8256338614767,0.0
2016-10-28,2846.0,0.0,2886.9079576390973,0,3.9886391482203636,0.0,373.8256338614767,0.0
2016-10-31,2822.0,0.0,2852.4334361035058,0,12.413103531980596,0.0,373.8256338614767,0.0
2016-11-01,2828.0,0.0,2821.8963514063807,0,6.878222650097314,0.0,373.8256338614767,0.0
2016-11-02,2801.0,0.0,2821.89477207684,0,3.912260743230172,0.0,373.8256338614767,0.0
2016-11-03,2801.0,0.0,2804.6863816817104,0,4.232526428625988,0.0,373.8256338614767,0.0
2016-11-04,2730.0,0.0,2798.868636684756,0,6.0923033622802905,0.0,373.8256338614767,0.0
2016-11-07,2769.0,0.0,2740.5338125748153,0,11.132869430199525,0.0,373.8256338614767,0.0
2016-11-08,2780.0,0.0,2755.5855855748573,0,5.702662151373351,0.0,373.8256338614767,0.0
