timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2010-07-29,657.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-30,647.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-02,653.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-03,660.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-04,666.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-05,666.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-06,656.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-09,662.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-10,657.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-11,658.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-12,650.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-13,651.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-16,651.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-17,654.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-18,657.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-19,648.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-20,648.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-23,649.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-24,648.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-25,641.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-26,640.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-27,637.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-31,646.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-01,661.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-02,679.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-03,697.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-06,694.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-07,681.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-08,676.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-09,683.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-10,693.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-13,699.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-14,689.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-15,690.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-16,686.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-17,676.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-20,677.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-21,686.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-22,686.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-23,687.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-24,684.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-27,702.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-28,696.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-29,692.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-30,681.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-01,682.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-04,675.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-05,668.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-06,676.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-07,677.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-08,679.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-11,676.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-12,677.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-13,684.5,0.0,2703.960627545733,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-14,699.3,0.0,685.0307468708687,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-15,687.8,0.0,699.2861220837062,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-18,686.5,0.0,690.7681419393577,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-19,685.5,0.0,684.2471511493573,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-20,682.5,0.0,686.4733223903513,0.0,202.6479091973539,1.0,-1.0,0.0,,,
2010-10-21,685.3,0.0,683.0796512861536,0.0,2.4450766616128137,1.0,-1.0,0.0,,,
2010-10-22,692.5,0.0,685.7121912349894,0.0,2.048043526405809,1.0,-1.0,0.0,,,
2010-10-25,715.0,0.0,693.5537579547827,0.0,1.4273964466505504,1.0,-1.0,0.0,,,
2010-10-26,735.5,0.0,715.8687607650219,0.0,2.5718013762137155,1.0,-1.0,0.0,,,
2010-10-27,725.0,0.0,738.0043527613202,0.0,2.651892286627708,1.0,-1.0,0.0,,,
2010-10-28,717.5,0.0,726.4229942970442,0.0,2.006376419128094,1.0,-1.0,0.0,,,
2010-10-29,716.8,0.0,714.3308581554477,0.0,2.15606688402238,1.0,-1.0,0.0,,,
2010-11-01,736.0,0.0,716.2735289502617,0.0,3.1880633557708054,1.0,-1.0,0.0,,,
2010-11-02,739.8,0.0,736.6372170214493,0.0,4.698067023737132,1.0,-1.0,0.0,,,
2010-11-03,737.8,0.0,743.4652850688399,0.0,2.192295995265488,1.0,-1.0,0.0,,,
2010-11-04,748.5,0.0,737.5356628581868,0.0,2.1383892260174435,1.0,-1.0,0.0,,,
2010-11-05,748.5,0.0,747.7001940641783,0.0,1.8526789268205903,1.0,-1.0,0.0,,,
2010-11-08,747.3,0.0,750.132494002868,0.0,2.5892922153484053,1.0,-1.0,0.0,,,
2010-11-09,746.5,0.0,746.9501244465547,0.0,1.1524511063715297,1.0,-1.0,0.0,,,
2010-11-10,736.3,0.0,746.6925149130507,0.0,0.9161922149342786,1.0,-1.0,0.0,,,
2010-11-11,735.0,0.0,736.8827076794353,0.0,2.4331542460049604,1.0,-1.0,0.0,,,
2010-11-12,725.3,0.0,734.2795424783243,0.0,0.5440105764056284,1.0,-1.0,0.0,,,
2010-11-15,732.5,0.0,726.7494095401372,0.0,1.365759214879938,1.0,-1.0,0.0,,,
2010-11-16,733.0,0.0,731.9170691958153,0.0,0.9145804560716442,1.0,-1.0,0.0,,,
2010-11-17,717.0,0.0,735.4853643264059,0.0,1.4810951262668368,1.0,-1.0,0.0,,,
2010-11-18,722.3,0.0,717.5460254699727,0.0,2.4203800676023546,1.0,-1.0,0.0,,,
2010-11-19,747.5,0.0,720.3978870196856,0.0,1.8797247149052168,1.0,-1.0,0.0,,,
2010-11-22,754.3,0.0,749.3055714108397,0.0,3.836913702105482,1.0,-1.0,0.0,,,
2010-11-23,752.5,0.0,758.0493943072066,0.0,1.2816433580877629,1.0,-1.0,0.0,,,
2010-11-24,752.5,0.0,752.0439835427385,0.0,3.2037862801945947,1.0,-1.0,0.0,,,
2010-11-25,768.5,0.0,751.4236853280878,0.0,1.3123086142910894,1.0,-1.0,0.0,,,
2010-11-26,776.3,0.0,768.1509847603334,0.0,5.064542628479591,1.0,-1.0,0.0,,,
2010-11-29,768.0,0.0,778.8114780584076,0.0,1.8774184504873916,1.0,-1.0,0.0,,,
2010-11-30,758.5,0.0,768.5787459187404,0.0,2.075369679286223,1.0,-1.0,0.0,,,
2010-12-01,755.8,0.0,757.1031554569348,0.0,1.505031626472885,1.0,-1.0,0.0,,,
2010-12-02,762.0,0.0,755.2799085196375,0.0,2.321555388872696,1.0,-1.0,0.0,,,
2010-12-03,776.5,0.0,762.8954741208403,0.0,1.9876266720604805,1.0,-1.0,0.0,,,
2010-12-06,777.3,0.0,778.2206410332692,0.0,2.7807160000575664,1.0,-1.0,0.0,,,
2010-12-07,786.8,0.0,779.5253034796399,0.0,1.5438749043416693,1.0,-1.0,0.0,,,
2010-12-08,786.5,0.0,785.8515422977397,0.0,1.2634699645036336,1.0,-1.0,0.0,,,
2010-12-09,796.0,0.0,787.6845975985359,0.0,1.3158425518632613,1.0,-1.0,0.0,,,
2010-12-10,805.8,0.0,795.1600311943437,0.0,2.6662788198053704,1.0,-1.0,0.0,,,
2010-12-13,801.0,0.0,807.2099760354422,0.0,1.6758937425018074,1.0,-1.0,0.0,,,
2010-12-14,802.5,0.0,802.066973633385,0.0,1.7567672697697276,1.0,-1.0,0.0,,,
2010-12-15,797.8,0.0,801.33283313321,0.0,0.5583000141894899,1.0,-1.0,0.0,,,
2010-12-16,788.8,0.0,798.6147063706253,0.0,1.5598180375772812,1.0,-1.0,0.0,,,
2010-12-17,792.5,0.0,788.7113914272313,0.0,2.491349808252437,1.0,-1.0,0.0,,,
2010-12-20,826.5,0.0,792.1761947775245,0.0,1.2502092785009953,1.0,-1.0,0.0,,,
2010-12-21,835.5,0.0,827.6405957036169,0.0,3.7151118621749903,1.0,-1.0,0.0,,,
2010-12-22,834.8,0.0,840.4646861869394,0.0,1.3759953299079484,1.0,-1.0,0.0,,,
2010-12-23,846.3,0.0,833.7608005592554,0.0,2.199708824336517,1.0,-1.0,0.0,,,
2010-12-24,839.0,0.0,844.7091249806994,0.0,2.379609456728963,1.0,-1.0,0.0,,,
2010-12-29,839.5,0.0,840.4009344260977,0.0,4.876828655377631,1.0,-1.0,0.0,,,
2010-12-30,838.3,0.0,837.9813513159525,0.0,1.7756033795563098,1.0,-1.0,0.0,,,
2010-12-31,834.5,0.0,839.3643272646394,0.0,1.091527818322754,1.0,-1.0,0.0,,,
2011-01-04,842.3,0.0,834.9637189560443,0.0,2.161491926092753,1.0,-1.0,0.0,,,
2011-01-05,845.8,0.0,842.377782412173,0.0,1.5793035355483993,1.0,-1.0,0.0,,,
2011-01-06,861.0,0.0,847.6126751592146,0.0,0.6247629330829001,1.0,-1.0,0.0,,,
2011-01-07,865.8,0.0,861.0891580310582,0.0,1.7124477316904403,1.0,-1.0,0.0,,,
2011-01-10,862.5,0.0,867.8053356722957,0.0,1.2018503792071442,1.0,-1.0,0.0,,,
2011-01-11,864.8,0.0,862.1940873298659,0.0,1.662656799099295,1.0,-1.0,0.0,,,
2011-01-12,885.0,0.0,863.9335409869275,0.0,1.0241211790663782,1.0,-1.0,0.0,,,
2011-01-13,852.5,0.0,885.2669803543811,0.0,3.7720649240418425,1.0,-1.0,0.0,,,
2011-01-14,865.5,0.0,856.328257950546,0.0,4.092251003320621,1.0,-1.0,0.0,,,
2011-01-17,862.0,0.0,859.6602955007719,1.0,1.974468770988335,1.0,-1.0,0.0,European stocks fall ahead of EU finance meeting; DAX down 0.18%,https://www.investing.com/news/stock-market-news/european-stocks-fall-ahead-of-eu-finance-meeting;-dax-down-0.18-187206,By Investing.com
2011-01-18,865.3,0.0,866.5018854930507,1.0,1.5747018986589865,1.0,-1.0,0.0,European stocks fall ahead of EU finance meeting; DAX down 0.18%,https://www.investing.com/news/stock-market-news/european-stocks-fall-ahead-of-eu-finance-meeting;-dax-down-0.18-187206,By Investing.com
2011-01-19,848.8,0.0,864.6257487336256,0.0,3.4542991809506587,1.0,-1.0,0.0,,,
2011-01-20,839.5,0.0,850.6714862387331,0.0,6.1306061129739655,1.0,-1.0,0.0,,,
2011-01-21,830.0,0.0,837.4632100961935,0.0,2.6430555785573455,1.0,-1.0,0.0,,,
2011-01-24,849.3,0.0,830.7164582360565,0.0,1.5587327497386354,1.0,-1.0,0.0,,,
2011-01-25,865.3,0.0,849.1490380546637,0.0,2.5084412901964703,1.0,-1.0,0.0,,,
2011-01-26,860.8,0.0,869.4013026145077,0.0,3.67524070028943,1.0,-1.0,0.0,,,
2011-01-27,857.0,0.0,862.3269730908287,0.0,2.6778301552947825,1.0,-1.0,0.0,,,
2011-01-28,855.5,0.0,855.2085465721716,0.0,1.92858790737514,1.0,-1.0,0.0,,,
2011-01-31,841.0,0.0,854.9971285983893,0.0,2.644568627027297,1.0,-1.0,0.0,,,
2011-02-01,839.0,0.0,841.7231760564839,0.0,3.78592731047188,1.0,-1.0,0.0,,,
2011-02-02,878.3,0.0,837.9368443461199,0.0,1.5868952647743413,1.0,-1.0,0.0,,,
2011-02-03,867.8,0.0,879.0616836816364,0.0,4.827078528451193,1.0,-1.0,0.0,,,
2011-02-04,866.5,0.0,874.4650366408205,0.0,1.460402390307604,1.0,-1.0,0.0,,,
2011-02-07,867.3,0.0,862.5917948359079,0.0,3.117521727203075,1.0,-1.0,0.0,,,
2011-02-08,876.8,0.0,867.3977656124425,0.0,1.98294623610052,1.0,-1.0,0.0,,,
2011-02-09,920.0,0.0,876.7806413294777,0.0,6.056577347123063,1.0,-1.0,0.0,,,
2011-02-10,905.5,0.0,921.0811926422017,0.0,6.5171408440036425,1.0,-1.0,0.0,,,
2011-02-11,913.5,0.0,911.5158657247464,0.0,2.8652751372280933,1.0,-1.0,0.0,,,
2011-02-14,926.5,0.0,908.04433510099,0.0,1.3906522089258715,1.0,-1.0,0.0,,,
2011-02-15,895.3,0.0,927.6942860473346,0.0,3.6958450599291495,1.0,-1.0,0.0,,,
2011-02-16,895.5,0.0,897.1711239721018,0.0,8.936065403114956,1.0,-1.0,0.0,,,
2011-02-17,917.5,0.0,890.8372738075961,0.0,2.7757525808003605,1.0,-1.0,0.0,,,
2011-02-18,911.5,0.0,919.7607332481746,0.0,3.883905935820576,1.0,-1.0,0.0,,,
2011-02-21,904.5,0.0,915.7379935805393,0.0,3.67052676071994,1.0,-1.0,0.0,,,
2011-02-22,887.3,0.0,903.0639665463448,0.0,5.646485662109343,1.0,-1.0,0.0,,,
2011-02-23,890.3,0.0,887.0437793053612,0.0,3.0032576993219546,1.0,-1.0,0.0,,,
2011-02-24,885.5,0.0,888.5899691970634,0.0,3.81099278640504,1.0,-1.0,0.0,,,
2011-02-25,879.5,0.0,888.1759712553021,0.0,1.8990980977007779,1.0,-1.0,0.0,,,
2011-02-28,886.0,0.0,879.7983970337863,0.0,2.599222104237401,1.0,-1.0,0.0,,,
2011-03-01,890.5,0.0,886.1447362327851,0.0,2.6906189299222207,1.0,-1.0,0.0,,,
2011-03-02,879.8,0.0,892.2374599202601,0.0,1.244061978666366,1.0,-1.0,0.0,,,
2011-03-03,882.5,0.0,880.7303906336282,0.0,2.0383993559457165,1.0,-1.0,0.0,,,
2011-03-04,885.3,0.0,880.9522051035246,0.0,1.3556564442133665,1.0,-1.0,0.0,,,
2011-03-07,875.3,0.0,886.6933388202978,1.0,1.4909779545837865,1.0,-1.0,0.0,U.S. stocks rise after the open on M&A activity; Dow up 0.6%,https://www.investing.com/news/stock-market-news/u.s.-stocks-rise-after-the-open-on-m-a-activity;-dow-up-0.6-200024,By Investing.com
2011-03-08,868.8,0.0,876.3291964377245,1.0,2.135758685817416,0.0,405.2958183947078,0.0,U.S. stocks rise after the open on M&A activity; Dow up 0.6%,https://www.investing.com/news/stock-market-news/u.s.-stocks-rise-after-the-open-on-m-a-activity;-dow-up-0.6-200024,By Investing.com
2011-03-09,867.0,0.0,867.9547363339533,0.0,2.4867377146110585,0.0,405.2958183947078,0.0,,,
2011-03-10,832.3,0.0,867.3216998503688,0.0,0.7539939520869439,0.0,405.2958183947078,0.0,,,
2011-03-11,833.8,0.0,833.9946868747888,0.0,4.2958993521281865,0.0,405.2958183947078,0.0,,,
2011-03-14,839.3,0.0,829.9723964976297,0.0,1.5478872524015517,0.0,405.2958183947078,0.0,,,
2011-03-15,805.0,0.0,842.8655371339014,0.0,1.9913137206088092,0.0,405.2958183947078,0.0,,,
2011-03-16,815.8,0.0,807.7056678608012,0.0,4.822980082928416,0.0,405.2958183947078,0.0,,,
2011-03-17,817.5,0.0,811.4162344663039,0.0,5.340952736142947,0.0,405.2958183947078,0.0,,,
2011-03-18,832.0,0.0,821.9431689685653,0.0,2.076102643925412,0.0,405.2958183947078,0.0,,,
2011-03-21,837.3,0.0,832.1531440213928,0.0,3.4482574030769118,0.0,405.2958183947078,0.0,,,
2011-03-22,827.0,0.0,839.7789004883538,0.0,5.469813949696389,0.0,405.2958183947078,0.0,,,
2011-03-23,821.5,0.0,826.8945273311612,0.0,3.233221163956045,0.0,405.2958183947078,0.0,,,
2011-03-24,844.0,0.0,819.783155174589,0.0,1.865897901200799,0.0,405.2958183947078,0.0,,,
2011-03-25,851.8,0.0,843.6731748964608,0.0,3.872803786084228,0.0,405.2958183947078,0.0,,,
2011-03-28,849.3,0.0,855.8888824237516,0.0,1.790172416828932,0.0,405.2958183947078,0.0,,,
2011-03-29,839.8,0.0,849.4516276075199,0.0,2.5605807933646245,0.0,405.2958183947078,0.0,,,
2011-03-30,835.3,0.0,839.0468299786444,1.0,2.1330334898902947,0.0,405.2958183947078,0.0,"UPDATE 2-LSE reports equity growth, moving on derivatives","https://www.investing.com/news/stock-market-news/update-1-lse-reports-strong-listing-growth,-trading-flat-204748",By Reuters
2011-03-31,833.8,0.0,834.1411982798015,1.0,3.3284179960221882,0.0,405.2958183947078,0.0,"UPDATE 2-LSE reports equity growth, moving on derivatives","https://www.investing.com/news/stock-market-news/update-1-lse-reports-strong-listing-growth,-trading-flat-204748",By Reuters
2011-04-01,813.5,0.0,834.4263326199333,1.0,1.462050515616636,0.0,405.2958183947078,0.0,"UPDATE 2-LSE reports equity growth, moving on derivatives","https://www.investing.com/news/stock-market-news/update-1-lse-reports-strong-listing-growth,-trading-flat-204748",By Reuters
2011-04-04,847.0,0.0,814.9531087689998,1.0,2.9920012672560463,0.0,405.2958183947078,0.0,SNAP ANALYSIS-Consequences of Australian rejection of ASX-SGX deal;Australia decision a new hurdle for TMX-LSE deal,https://www.investing.com/news/stock-market-news/snap-analysis-consequences-of-australian-rejection-of-asx-sgx-deal-205885;https://www.investing.com/news/stock-market-news/australia-decision-a-new-hurdle-for-tmx-lse-deal-206134,By Reuters;By Reuters
2011-04-05,852.8,0.0,844.464643727787,1.0,4.568993196900727,0.0,405.2958183947078,0.0,DEALTALK-ASX deal failure risks making SGX a takeover target,https://www.investing.com/news/stock-market-news/dealtalk-asx-deal-failure-risks-making-sgx-a-takeover-target-206302,By Reuters
2011-04-06,861.5,0.0,859.5244442688004,1.0,1.703818219180505,0.0,405.2958183947078,0.0,DEALTALK-ASX deal failure risks making SGX a takeover target,https://www.investing.com/news/stock-market-news/dealtalk-asx-deal-failure-risks-making-sgx-a-takeover-target-206302,By Reuters
2011-04-07,858.8,0.0,860.2980776829013,1.0,1.3655995940947718,0.0,405.2958183947078,0.0,UPDATE 2-TMX deal opponent set to issue ,"https://www.investing.com/news/stock-market-news/update-2-tmx-deal-opponent-set-to-issue-""minority""-report-207088",By Reuters
2011-04-08,860.0,0.0,859.4907481275256,1.0,3.4339241929946525,0.0,405.2958183947078,0.0,UPDATE 2-TMX deal opponent set to issue ,"https://www.investing.com/news/stock-market-news/update-2-tmx-deal-opponent-set-to-issue-""minority""-report-207088",By Reuters
2011-04-11,863.8,0.0,858.5240413919362,1.0,4.370861408911253,0.0,405.2958183947078,0.0,"LSE to challenge Liffe with FTSE futures in June;Bats Europe CEO to run Bats Chi-X, Haynes departs","https://www.investing.com/news/stock-market-news/lse-to-challenge-liffe-with-ftse-futures-in-june-207729;https://www.investing.com/news/stock-market-news/bats-europe-ceo-to-run-bats-chi-x,-haynes-departs-207814",By Reuters;By Reuters
2011-04-12,871.0,0.0,864.2876795955526,1.0,1.7118644435652413,0.0,405.2958183947078,0.0,UPDATE 1-Ontario legislators to approve TMX-LSE deal,https://www.investing.com/news/stock-market-news/update-1-ontario-legislators-to-approve-tmx-lse-deal-208296,By Reuters
2011-04-13,871.3,0.0,871.7533726167319,1.0,1.2183288163439556,0.0,405.2958183947078,0.0,ANALYSIS-The devil will be in details of TMX-LSE review,https://www.investing.com/news/stock-market-news/analysis-the-devil-will-be-in-details-of-tmx-lse-review-208698,By Reuters
2011-04-14,861.3,0.0,872.590428019761,1.0,0.5177712992456008,0.0,405.2958183947078,0.0,ANALYSIS-The devil will be in details of TMX-LSE review,https://www.investing.com/news/stock-market-news/analysis-the-devil-will-be-in-details-of-tmx-lse-review-208698,By Reuters
2011-04-15,862.3,0.0,861.3706962528363,1.0,1.4970063329315848,0.0,405.2958183947078,0.0,ANALYSIS-The devil will be in details of TMX-LSE review,https://www.investing.com/news/stock-market-news/analysis-the-devil-will-be-in-details-of-tmx-lse-review-208698,By Reuters
2011-04-18,848.0,0.0,861.1175028646503,1.0,0.8807438840109512,0.0,405.2958183947078,0.0,TIMELINE-LSE/TMX deal faces many regulatory hurdles,https://www.investing.com/news/stock-market-news/timeline-lse-tmx-deal-faces-many-regulatory-hurdles-209884,By Reuters
2011-04-19,856.3,0.0,849.6069839508618,1.0,2.2573623905590687,0.0,405.2958183947078,0.0,Britain's FTSE sharply higher on strong earnings,https://www.investing.com/news/stock-market-news/britain's-ftse-sharply-higher-on-strong-earnings-210049,By Reuters
2011-04-20,868.8,0.0,854.8340611439638,1.0,1.1296994024679066,0.0,405.2958183947078,0.0,Britain's FTSE sharply higher on strong earnings,https://www.investing.com/news/stock-market-news/britain's-ftse-sharply-higher-on-strong-earnings-210049,By Reuters
2011-04-21,867.8,0.0,871.5075413586615,1.0,2.958248307088115,0.0,405.2958183947078,0.0,Britain's FTSE sharply higher on strong earnings,https://www.investing.com/news/stock-market-news/britain's-ftse-sharply-higher-on-strong-earnings-210049,By Reuters
2011-04-26,859.3,0.0,869.6516367375566,0.0,1.1599806406734046,0.0,405.2958183947078,0.0,,,
2011-04-27,862.8,0.0,858.7915239362994,0.0,3.1101240505322947,0.0,405.2958183947078,0.0,,,
2011-04-28,864.3,0.0,861.5742926425992,1.0,1.723508512879357,0.0,405.2958183947078,0.0,"UPDATE 2-LSE, TMX start long Canadian merger approval process","https://www.investing.com/news/stock-market-news/update-2-lse,-tmx-start-long-canadian-merger-approval-process-212436",By Reuters
2011-05-03,865.5,0.0,865.6940297405914,0.0,2.2985007730756144,0.0,405.2958183947078,0.0,,,
2011-05-04,858.0,0.0,866.1344546163913,0.0,0.8881420998502222,0.0,405.2958183947078,0.0,,,
2011-05-05,844.5,0.0,858.7978178914734,0.0,2.1808334256232,0.0,405.2958183947078,0.0,,,
2011-05-06,836.0,0.0,844.0435358538502,0.0,2.235830356103077,0.0,405.2958183947078,0.0,,,
2011-05-09,823.5,0.0,835.3519824316776,1.0,1.2852009605856778,0.0,405.2958183947078,0.0,UPDATE 2-Zoran's weak outlook worries merger partner CSR,https://www.investing.com/news/stock-market-news/update-2-zoran's-weak-outlook-worries-merger-partner-csr-214432,By Reuters
2011-05-10,822.0,0.0,824.3543169925376,1.0,1.4582766394605868,0.0,405.2958183947078,0.0,UPDATE 2-Zoran's weak outlook worries merger partner CSR,https://www.investing.com/news/stock-market-news/update-2-zoran's-weak-outlook-worries-merger-partner-csr-214432,By Reuters
2011-05-11,822.5,0.0,821.9869909948003,0.0,1.3245388207412134,0.0,405.2958183947078,0.0,,,
2011-05-12,811.5,0.0,824.2349341550746,1.0,1.6782634608882632,0.0,405.2958183947078,0.0,Commodities rally underpins fragile FTSE revival,https://www.investing.com/news/stock-market-news/commodities-rally-underpins-fragile-ftse-revival-214910,By Reuters
2011-05-13,827.5,0.0,812.8070262460236,1.0,2.2806822580184303,0.0,405.2958183947078,0.0,Commodities rally underpins fragile FTSE revival,https://www.investing.com/news/stock-market-news/commodities-rally-underpins-fragile-ftse-revival-214910,By Reuters
2011-05-16,820.8,0.0,826.2477298947953,0.0,3.0454242584489517,0.0,405.2958183947078,0.0,,,
2011-05-17,872.8,0.0,824.422749074525,0.0,1.2109286398835593,0.0,405.2958183947078,0.0,,,
2011-05-18,874.0,0.0,870.1163319327336,0.0,5.680723951150265,0.0,405.2958183947078,0.0,,,
2011-05-19,850.3,0.0,881.8765846687107,0.0,2.548431571536071,0.0,405.2958183947078,0.0,,,
2011-05-20,894.8,0.0,847.0030235000056,0.0,5.771191373694967,0.0,405.2958183947078,0.0,,,
2011-05-23,882.5,0.0,889.7881194255812,0.0,7.0724684705286105,0.0,405.2958183947078,0.0,,,
2011-05-24,884.8,0.0,890.350186065531,0.0,7.453448016144638,0.0,405.2958183947078,0.0,,,
2011-05-25,903.3,0.0,880.6315405749542,0.0,3.2907415301502514,0.0,405.2958183947078,0.0,,,
2011-05-26,931.0,0.0,904.1792388521184,0.0,7.304063395273009,0.0,405.2958183947078,0.0,,,
2011-05-27,955.5,0.0,932.7942766961156,0.0,9.099558985897364,0.0,405.2958183947078,0.0,,,
2011-05-31,972.5,0.0,957.9331435078335,0.0,4.238600376827638,0.0,405.2958183947078,0.0,,,
2011-06-01,978.5,0.0,973.1918326642717,0.0,2.9392161038810856,0.0,405.2958183947078,0.0,,,
2011-06-02,968.3,0.0,978.1435033300273,0.0,3.377511848111351,0.0,405.2958183947078,0.0,,,
2011-06-03,965.0,0.0,967.3246094387264,0.0,4.194001401610274,0.0,405.2958183947078,0.0,,,
2011-06-06,947.5,0.0,962.9194621306748,0.0,2.948719614596245,0.0,405.2958183947078,0.0,,,
2011-06-07,960.0,0.0,948.4920363783187,0.0,3.4090576387684224,0.0,405.2958183947078,0.0,,,
2011-06-08,943.5,0.0,958.4383593897444,0.0,2.122059243629974,0.0,405.2958183947078,0.0,,,
2011-06-09,940.5,0.0,947.8750411356366,0.0,3.03914681389449,0.0,405.2958183947078,0.0,,,
2011-06-10,939.5,0.0,938.2490380179996,0.0,1.8708906567899133,0.0,405.2958183947078,0.0,,,
2011-06-13,939.3,0.0,940.8632659781626,0.0,2.5850104218886485,0.0,405.2958183947078,0.0,,,
2011-06-14,948.8,0.0,939.948622723184,0.0,2.2509835309736896,0.0,405.2958183947078,0.0,,,
2011-06-15,951.3,0.0,949.421854001804,0.0,3.1876251208728035,0.0,405.2958183947078,0.0,,,
2011-06-16,921.3,0.0,953.0365394460672,0.0,1.3137891818983691,0.0,405.2958183947078,0.0,,,
2011-06-17,928.0,0.0,921.9332222414224,0.0,3.7357783577285657,0.0,405.2958183947078,0.0,,,
2011-06-20,933.0,0.0,923.7101602053683,0.0,1.1270282149218134,0.0,405.2958183947078,0.0,,,
2011-06-21,939.5,0.0,936.4942652657336,0.0,2.5422672555373085,0.0,405.2958183947078,0.0,,,
2011-06-22,944.0,0.0,940.694566488344,0.0,1.5037747480317307,0.0,405.2958183947078,0.0,,,
2011-06-23,948.0,0.0,945.2397373315966,0.0,4.465386674785497,0.0,405.2958183947078,0.0,,,
2011-06-24,943.3,0.0,948.1326191524153,0.0,1.904544930728673,0.0,405.2958183947078,0.0,,,
2011-06-27,933.5,0.0,943.6905770926253,0.0,1.9695116653669171,0.0,405.2958183947078,0.0,,,
2011-06-28,923.3,0.0,932.9181665956032,0.0,1.615381189187281,0.0,405.2958183947078,0.0,,,
