timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2013-11-27,1496.9,0.0,1497.6014044730234,0.0,1.687034411614286,0.0,408.70252840228585,0.0,,,
2013-11-28,1487.7,0.0,1497.4269234390235,0.0,2.26886549467863,0.0,408.70252840228585,0.0,,,
2013-11-29,1498.7,0.0,1488.3971339160348,0.0,1.2328493304697759,0.0,408.70252840228585,0.0,,,
2013-12-02,1484.9,0.0,1498.1893178938485,0.0,2.5210989095297007,0.0,408.70252840228585,0.0,,,
2013-12-03,1470.1,0.0,1486.2152356882352,0.0,2.054126668308618,0.0,408.70252840228585,0.0,,,
2013-12-04,1460.0,0.0,1470.4699048689386,0.0,1.9866615310703537,0.0,408.70252840228585,0.0,,,
2013-12-05,1457.3,0.0,1460.1005102176396,0.0,2.308978488732214,0.0,408.70252840228585,0.0,,,
2013-12-06,1497.8,0.0,1457.2936017498766,0.0,1.5399709182569723,0.0,408.70252840228585,0.0,,,
2013-12-09,1490.4,0.0,1496.3461701708895,0.0,5.558776516890839,0.0,408.70252840228585,0.0,,,
2013-12-10,1484.0,0.0,1492.681429296419,0.0,2.3992049024936706,0.0,408.70252840228585,0.0,,,
2013-12-11,1469.2,0.0,1484.3379877119337,0.0,2.299350175864993,0.0,408.70252840228585,0.0,,,
2013-12-12,1460.9,0.0,1469.8452846631335,0.0,2.2018143017159675,0.0,408.70252840228585,0.0,,,
2013-12-13,1455.4,0.0,1460.9394127663454,0.0,5.4170214413853275,0.0,408.70252840228585,0.0,,,
2013-12-16,1485.8,0.0,1455.5817146983636,0.0,1.4789697375066226,0.0,408.70252840228585,0.0,,,
2013-12-17,1473.8,0.0,1484.6458252118741,0.0,4.010411443783141,0.0,408.70252840228585,0.0,,,
2013-12-18,1485.8,0.0,1475.851014856544,0.0,2.8004399839775944,0.0,408.70252840228585,0.0,,,
2013-12-19,1521.7,0.0,1485.1861280129706,0.0,2.2320586915968077,0.0,408.70252840228585,0.0,,,
2013-12-20,1544.8,0.0,1521.029386064867,0.0,4.605406108343755,0.0,408.70252840228585,0.0,,,
2013-12-23,1576.1,0.0,1545.6664111799512,0.0,5.847857480360176,0.0,408.70252840228585,0.0,,,
2013-12-24,1574.2,0.0,1576.1374546820596,0.0,4.548132599058067,0.0,408.70252840228585,0.0,,,
2013-12-27,1584.4,0.0,1575.8999867711866,0.0,1.4074791609688873,0.0,408.70252840228585,0.0,,,
2013-12-30,1587.1,0.0,1584.2518084967594,0.0,4.828835178417353,0.0,408.70252840228585,0.0,,,
2013-12-31,1596.3,0.0,1587.6997579578733,0.0,2.93708495748117,0.0,408.70252840228585,0.0,,,
2014-01-02,1603.7,0.0,1596.3445998438508,0.0,4.151922177653569,0.0,408.70252840228585,0.0,,,
2014-01-03,1614.8,0.0,1604.0714093963245,0.0,1.1785390914360279,0.0,408.70252840228585,0.0,,,
2014-01-06,1607.4,0.0,1614.9550762700715,0.0,2.0392562533778347,0.0,408.70252840228585,0.0,,,
2014-01-07,1614.8,0.0,1608.4559406380083,0.0,1.1574111241432092,0.0,408.70252840228585,0.0,,,
2014-01-08,1625.8,0.0,1614.4978517991242,0.0,1.6571327552373305,0.0,408.70252840228585,0.0,,,
2014-01-09,1643.3,0.0,1625.9293112546093,0.0,2.054212286230495,0.0,408.70252840228585,0.0,,,
2014-01-10,1657.1,0.0,1643.3340752237802,0.0,2.974175571263095,0.0,408.70252840228585,0.0,,,
2014-01-13,1658.1,0.0,1657.5542805204748,0.0,2.2842476363564628,0.0,408.70252840228585,0.0,,,
2014-01-14,1670.0,0.0,1658.9305341789716,0.0,0.7809594041257014,0.0,408.70252840228585,0.0,,,
2014-01-15,1685.7,0.0,1669.8522356319165,0.0,2.3535000500293792,0.0,408.70252840228585,0.0,,,
2014-01-16,1667.3,0.0,1685.8228801119626,0.0,3.4685107404784503,0.0,408.70252840228585,0.0,,,
2014-01-17,1692.1,0.0,1668.9832307114796,0.0,3.3844264067674885,0.0,408.70252840228585,0.0,,,
2014-01-20,1683.9,0.0,1690.627329684472,0.0,2.644689813854279,0.0,408.70252840228585,0.0,,,
2014-01-21,1676.5,0.0,1685.4917158808898,0.0,2.1223341012553876,0.0,408.70252840228585,0.0,,,
2014-01-22,1707.8,0.0,1676.7709419612331,0.0,2.97099772688332,0.0,408.70252840228585,0.0,,,
2014-01-23,1715.2,0.0,1706.4746667587835,0.0,5.457049701985989,0.0,408.70252840228585,0.0,,,
2014-01-24,1668.2,0.0,1716.437740643015,0.0,3.6502763928604054,0.0,408.70252840228585,0.0,,,
2014-01-27,1677.4,0.0,1670.7308454757174,0.0,5.93908020538413,0.0,408.70252840228585,0.0,,,
2014-01-28,1721.6,0.0,1675.3703113162096,0.0,2.1025731726354477,0.0,408.70252840228585,0.0,,,
2014-01-29,1726.2,0.0,1720.3698831730703,0.0,8.438235476629643,0.0,408.70252840228585,0.0,,,
2014-01-30,1727.1,0.0,1728.107224936957,0.0,2.15838416975987,0.0,408.70252840228585,0.0,,,
2014-01-31,1694.9,0.0,1727.5811589345533,0.0,5.694284150336648,0.0,408.70252840228585,0.0,,,
2014-02-03,1671.0,0.0,1696.5131173678205,0.0,4.499850284106628,0.0,408.70252840228585,0.0,,,
2014-02-04,1694.9,0.0,1670.9123024740009,0.0,7.69744241178712,0.0,408.70252840228585,0.0,,,
2014-02-05,1689.4,0.0,1693.158361115814,0.0,3.300701311825901,0.0,408.70252840228585,0.0,,,
2014-02-06,1725.3,0.0,1690.8348923025644,0.0,0.8689198765330047,0.0,408.70252840228585,0.0,,,
2014-02-07,1776.0,0.0,1723.9144566907157,0.0,7.2023612712558815,0.0,408.70252840228585,0.0,,,
2014-02-10,1758.5,0.0,1775.661091394742,0.0,8.224843269913867,0.0,408.70252840228585,0.0,,,
2014-02-11,1786.1,0.0,1761.6056233497125,0.0,4.604977202203395,0.0,408.70252840228585,0.0,,,
2014-02-12,1787.0,0.0,1784.584040784433,0.0,3.4517705332920285,0.0,408.70252840228585,0.0,,,
2014-02-13,1774.1,0.0,1788.313762882393,0.0,4.322710139282412,0.0,408.70252840228585,0.0,,,
2014-02-14,1787.0,0.0,1774.9486125486749,0.0,7.2573560244607505,0.0,408.70252840228585,0.0,,,
2014-02-17,1802.7,0.0,1786.1878603138312,0.0,3.5996436842414368,0.0,408.70252840228585,0.0,,,
2014-02-18,1843.2,0.0,1802.8116952797727,0.0,4.549699066925996,0.0,408.70252840228585,0.0,,,
2014-02-19,1849.7,0.0,1842.4542596306135,0.0,4.589047433280371,0.0,408.70252840228585,0.0,,,
2014-02-20,1846.9,0.0,1851.3568458141851,0.0,2.397769113578261,0.0,408.70252840228585,0.0,,,
2014-02-21,1864.4,0.0,1847.5728389027668,0.0,1.9834654415023352,0.0,408.70252840228585,0.0,,,
2014-02-24,1869.9,0.0,1863.8073491498312,0.0,3.6526421149513224,0.0,408.70252840228585,0.0,,,
2014-02-25,1877.3,0.0,1870.613834958008,0.0,5.014903150690339,0.0,408.70252840228585,0.0,,,
2014-02-26,1853.3,0.0,1877.473277192558,0.0,1.7568075936507057,0.0,408.70252840228585,0.0,,,
2014-02-27,1844.1,0.0,1854.810085309148,0.0,3.0782724910244723,0.0,408.70252840228585,0.0,,,
2014-02-28,1867.2,0.0,1843.7214404006945,0.0,3.0527094716264402,0.0,408.70252840228585,0.0,,,
2014-03-03,1838.6,0.0,1866.066301579599,0.0,3.234696750849389,0.0,408.70252840228585,0.0,,,
2014-03-04,1857.0,0.0,1840.9235288936254,0.0,3.7348087143003568,0.0,408.70252840228585,0.0,,,
2014-03-05,1851.5,0.0,1855.336084906441,0.0,4.559562052141269,0.0,408.70252840228585,0.0,,,
2014-03-06,1858.0,0.0,1852.6592066317844,0.0,2.0045872222480057,0.0,408.70252840228585,0.0,,,
2014-03-07,1853.3,0.0,1857.762593106625,0.0,3.509970200689099,0.0,408.70252840228585,0.0,,,
2014-03-10,1840.5,0.0,1853.9733110985849,0.0,3.7312952198567926,0.0,408.70252840228585,0.0,,,
2014-03-11,1828.5,0.0,1841.0624336038,0.0,3.328362192226268,0.0,408.70252840228585,0.0,,,
2014-03-12,1802.7,0.0,1828.6809030414865,0.0,1.903087673778532,0.0,408.70252840228585,0.0,,,
2014-03-13,1773.2,0.0,1803.46625780805,0.0,3.2975751046948516,0.0,408.70252840228585,0.0,,,
2014-03-14,1752.0,0.0,1773.5559841559868,0.0,3.6911756466596217,0.0,408.70252840228585,0.0,,,
2014-03-17,1796.2,0.0,1751.850177191179,0.0,3.6894873863894873,0.0,408.70252840228585,0.0,,,
2014-03-18,1821.1,0.0,1793.7260050154239,0.0,5.836522422696521,0.0,408.70252840228585,0.0,,,
2014-03-19,1848.7,0.0,1822.111313937016,0.0,5.710095778349637,0.0,408.70252840228585,0.0,,,
2014-03-20,1818.3,0.0,1848.9056309415494,0.0,6.084605975743398,0.0,408.70252840228585,0.0,,,
2014-03-21,1822.9,0.0,1820.9426332049036,0.0,5.600237776949871,0.0,408.70252840228585,0.0,,,
2014-03-24,1812.8,0.0,1821.736862878988,0.0,5.264076267196264,0.0,408.70252840228585,0.0,,,
2014-03-25,1822.0,0.0,1813.5834999497602,0.0,4.13335730680451,0.0,408.70252840228585,0.0,,,
2014-03-26,1833.1,0.0,1821.450282695744,0.0,3.9800087330449285,0.0,408.70252840228585,0.0,,,
2014-03-27,1843.2,0.0,1833.2422914521228,0.0,4.670906941593034,0.0,408.70252840228585,0.0,,,
2014-03-28,1822.9,0.0,1843.4899691669132,0.0,1.4553721170125073,0.0,408.70252840228585,0.0,,,
2014-03-31,1814.7,0.0,1824.388385622536,0.0,3.129230991895338,0.0,408.70252840228585,0.0,,,
2014-04-01,1842.3,0.0,1814.4453619988865,0.0,2.057524921860363,0.0,408.70252840228585,0.0,,,
2014-04-02,1846.0,0.0,1841.037615217852,0.0,4.1679639548054865,0.0,408.70252840228585,0.0,,,
2014-04-03,1825.7,0.0,1847.2004566601197,0.0,1.8215470902735889,0.0,408.70252840228585,0.0,,,
2014-04-04,1831.2,0.0,1826.9506589608081,0.0,4.629629089294985,0.0,408.70252840228585,0.0,,,
2014-04-07,1781.5,0.0,1830.3758121513572,0.0,1.7905865065917168,0.0,408.70252840228585,0.0,,,
2014-04-08,1741.9,0.0,1783.9490528090505,0.0,8.126813840418937,0.0,408.70252840228585,0.0,,,
2014-04-09,1745.6,0.0,1741.7161722180442,0.0,5.2735793869819645,0.0,408.70252840228585,0.0,,,
2014-04-10,1736.4,0.0,1743.9878989118383,0.0,3.0092011842532655,0.0,408.70252840228585,0.0,,,
2014-04-11,1660.8,0.0,1737.1144211959634,0.0,1.6906409478840942,0.0,408.70252840228585,0.0,,,
2014-04-14,1635.0,0.0,1663.7618862516806,0.0,13.014963622245181,0.0,408.70252840228585,0.0,,,
2014-04-15,1624.0,0.0,1633.1926567993319,0.0,7.628317537849239,0.0,408.70252840228585,0.0,,,
2014-04-16,1666.4,0.0,1623.541113236385,0.0,2.017223631776119,0.0,408.70252840228585,0.0,,,
2014-04-17,1694.0,0.0,1664.4585254579085,0.0,5.638932308738049,0.0,408.70252840228585,0.0,,,
2014-04-22,1708.7,0.0,1694.8766998035653,0.0,11.302548649611026,0.0,408.70252840228585,0.0,,,
2014-04-23,1685.7,0.0,1709.5721980242445,0.0,4.76695907580554,0.0,408.70252840228585,0.0,,,
2014-04-24,1681.1,0.0,1687.5491940795775,0.0,3.721411395709265,0.0,408.70252840228585,0.0,,,
2014-04-25,1672.8,0.0,1680.6297281654363,0.0,5.484764729267158,0.0,408.70252840228585,0.0,,,
2014-04-28,1676.5,0.0,1673.1789750315113,0.0,4.143956644947866,0.0,408.70252840228585,0.0,,,
2014-04-29,1675.6,0.0,1676.2693567701235,0.0,2.071496413482032,0.0,408.70252840228585,0.0,,,
2014-04-30,1669.1,0.0,1676.0446402663995,0.0,2.7470638969896983,0.0,408.70252840228585,0.0,,,
2014-05-01,1683.9,0.0,1669.603004649527,0.0,1.4918364708328227,0.0,408.70252840228585,0.0,,,
2014-05-02,1682.0,0.0,1683.2980886514213,0.0,2.3683986693223913,0.0,408.70252840228585,0.0,,,
2014-05-06,1682.0,0.0,1682.944087584307,0.0,0.6399313114291999,0.0,408.70252840228585,0.0,,,
2014-05-07,1681.1,0.0,1682.213265348665,0.0,0.41070882032431655,0.0,408.70252840228585,0.0,,,
2014-05-08,1703.2,0.0,1681.4011077523676,0.0,1.0320174546142424,0.0,408.70252840228585,0.0,,,
2014-05-09,1694.9,0.0,1702.5298267599067,0.0,3.8156259632023874,0.0,408.70252840228585,0.0,,,
2014-05-12,1708.7,0.0,1696.4101263656994,0.0,1.1056549336760781,0.0,408.70252840228585,0.0,,,
2014-05-13,1665.4,0.0,1708.0954972063653,0.0,1.5928633925432905,0.0,408.70252840228585,0.0,,,
2014-05-14,1659.0,0.0,1667.9811071840618,0.0,4.68946727068253,0.0,408.70252840228585,0.0,,,
2014-05-15,1668.2,0.0,1657.7698537231302,0.0,3.6145909015183406,0.0,408.70252840228585,0.0,,,
2014-05-16,1639.6,0.0,1667.7640423406558,0.0,2.398585565704207,0.0,408.70252840228585,0.0,,,
2014-05-19,1624.9,0.0,1641.4056766293509,0.0,4.530562988886709,0.0,408.70252840228585,0.0,,,
2014-05-20,1647.0,0.0,1624.613317374265,0.0,6.5254061585342695,0.0,408.70252840228585,0.0,,,
2014-05-21,1652.5,0.0,1645.7286346035569,0.0,3.5126253001096757,0.0,408.70252840228585,0.0,,,
2014-05-22,1666.4,0.0,1653.4394817350296,0.0,2.100119398418633,0.0,408.70252840228585,0.0,,,
2014-05-23,1706.0,0.0,1666.37117791806,0.0,4.542776699218507,0.0,408.70252840228585,0.0,,,
2014-05-27,1755.7,0.0,1705.2393972626614,0.0,5.866085055043845,0.0,408.70252840228585,0.0,,,
2014-05-28,1800.8,0.0,1755.5908851504541,0.0,7.584755731382484,0.0,408.70252840228585,0.0,,,
2014-05-29,1801.8,0.0,1801.3239650695689,0.0,5.381850164984303,0.0,408.70252840228585,0.0,,,
2014-05-30,1803.6,0.0,1803.9368108379008,0.0,1.485905793379493,0.0,408.70252840228585,0.0,,,
2014-06-02,1796.2,0.0,1803.8782636312685,0.0,4.183535050672527,0.0,408.70252840228585,0.0,,,
2014-06-03,1801.8,0.0,1796.8140193308802,0.0,5.958479205605386,0.0,408.70252840228585,0.0,,,
2014-06-04,1803.6,0.0,1801.508009862894,0.0,5.190022424914628,0.0,408.70252840228585,0.0,,,
2014-06-05,1794.4,0.0,1803.9824793536206,0.0,0.4089109004692773,0.0,408.70252840228585,0.0,,,
2014-06-06,1822.0,0.0,1795.0948745521994,0.0,1.1486042644397003,0.0,408.70252840228585,0.0,,,
2014-06-09,1820.2,0.0,1820.737520639997,0.0,3.6566752452875333,0.0,408.70252840228585,0.0,,,
2014-06-10,1817.4,0.0,1821.6281823776667,0.0,0.815532471204574,0.0,408.70252840228585,0.0,,,
2014-06-11,1812.8,0.0,1817.717157087236,0.0,0.9197526420592567,0.0,408.70252840228585,0.0,,,
2014-06-12,1836.8,0.0,1813.1021653179416,0.0,1.8202329817961527,0.0,408.70252840228585,0.0,,,
2014-06-13,1811.9,0.0,1835.8617410875195,0.0,5.3187985552700185,0.0,408.70252840228585,0.0,,,
2014-06-16,1768.6,0.0,1814.1250474814121,0.0,2.748502542284109,0.0,408.70252840228585,0.0,,,
2014-06-17,1772.3,0.0,1769.6118309698456,0.0,5.353585865814898,0.0,408.70252840228585,0.0,,,
2014-06-18,1757.5,0.0,1770.5689118133494,0.0,1.2082628799070334,0.0,408.70252840228585,0.0,,,
2014-06-19,1780.6,0.0,1758.4298608442682,0.0,4.267297204579654,0.0,408.70252840228585,0.0,,,
2014-06-20,1779.7,0.0,1779.3025498438735,0.0,5.202970772542767,0.0,408.70252840228585,0.0,,,
2014-06-23,1762.2,0.0,1780.9073961988938,0.0,5.089272779442967,0.0,408.70252840228585,0.0,,,
2014-06-24,1729.9,0.0,1763.1564352764635,0.0,2.57514145722198,0.0,408.70252840228585,0.0,,,
2014-06-25,1722.5,0.0,1730.7406916326006,0.0,5.071648956556464,0.0,408.70252840228585,0.0,,,
2014-06-26,1827.6,0.0,1721.696771680478,0.0,3.3812804052416596,0.0,408.70252840228585,0.0,,,
2014-06-27,1833.1,0.0,1823.2155935644867,0.0,11.010842990312835,0.0,408.70252840228585,0.0,,,
2014-06-30,1848.7,0.0,1837.427378546949,0.0,3.5576564298506357,0.0,408.70252840228585,0.0,,,
2014-07-01,1850.6,0.0,1848.6909690166306,0.0,5.488476166409941,0.0,408.70252840228585,0.0,,,
2014-07-02,1868.1,0.0,1851.3997435833405,0.0,1.9673766901323915,0.0,408.70252840228585,0.0,,,
2014-07-03,1869.0,0.0,1867.7149923625616,0.0,13.212404428535388,0.0,408.70252840228585,0.0,,,
2014-07-04,1858.0,0.0,1869.9080407015265,0.0,1.6690574824049236,0.0,408.70252840228585,0.0,,,
2014-07-07,1845.1,0.0,1858.7338499526288,0.0,2.528248506025238,0.0,408.70252840228585,0.0,,,
2014-07-08,1805.4,0.0,1845.3964569328823,0.0,1.8369522810932495,0.0,408.70252840228585,0.0,,,
2014-07-09,1801.8,0.0,1806.6944276849893,0.0,5.902006857401761,0.0,408.70252840228585,0.0,,,
2014-07-10,1746.5,0.0,1800.52504699909,0.0,0.9412210594454564,0.0,408.70252840228585,0.0,,,
2014-07-11,1764.0,0.0,1748.7780442814121,0.0,6.953277527202681,0.0,408.70252840228585,0.0,,,
2014-07-14,1801.8,0.0,1761.2519572306906,0.0,3.3999687571410506,0.0,408.70252840228585,0.0,,,
2014-07-15,1792.5,0.0,1801.1373928637204,0.0,8.813996743881239,0.0,408.70252840228585,0.0,,,
2014-07-16,1821.1,0.0,1794.7030181330942,0.0,2.0495467736620867,0.0,408.70252840228585,0.0,,,
2014-07-17,1796.2,0.0,1819.8517066371978,0.0,8.831374118609096,0.0,408.70252840228585,0.0,,,
2014-07-18,1774.1,0.0,1798.6110499838258,0.0,4.573562375727102,0.0,408.70252840228585,0.0,,,
2014-07-21,1761.2,0.0,1774.259187965954,0.0,7.158406136913686,0.0,408.70252840228585,0.0,,,
2014-07-22,1792.5,0.0,1761.0181932978326,0.0,2.7718130275350403,0.0,408.70252840228585,0.0,,,
2014-07-23,1768.6,0.0,1790.9037185115924,0.0,6.187912658382243,0.0,408.70252840228585,0.0,,,
2014-07-24,1780.6,0.0,1771.083031734016,0.0,5.030375128914511,0.0,408.70252840228585,0.0,,,
2014-07-25,1785.2,0.0,1779.4218991249645,0.0,3.844832614035499,0.0,408.70252840228585,0.0,,,
2014-07-28,1785.2,0.0,1785.7107614788827,0.0,2.427650964061604,0.0,408.70252840228585,0.0,,,
2014-07-29,1794.4,0.0,1785.6504179259216,0.0,3.7760743757391766,0.0,408.70252840228585,0.0,,,
2014-07-30,1796.2,0.0,1794.2737235376446,0.0,3.567561259952663,0.0,408.70252840228585,0.0,,,
2014-07-31,1785.2,0.0,1796.7448306710467,0.0,1.3708801470534353,0.0,408.70252840228585,0.0,,,
2014-08-01,1752.9,0.0,1785.9759867467535,0.0,1.895521808428839,0.0,408.70252840228585,0.0,,,
2014-08-04,1746.5,0.0,1754.0072171576853,0.0,3.548426003171312,0.0,408.70252840228585,0.0,,,
2014-08-05,1743.7,0.0,1745.6607321851748,0.0,1.881111026960457,0.0,408.70252840228585,0.0,,,
2014-08-06,1722.5,0.0,1743.748790722706,0.0,0.715431103784067,0.0,408.70252840228585,0.0,,,
2014-08-07,1709.6,0.0,1723.4900741548029,0.0,3.5564883835722414,0.0,408.70252840228585,0.0,,,
2014-08-08,1712.4,0.0,1709.5044040991088,0.0,4.995141075157562,0.0,408.70252840228585,0.0,,,
2014-08-11,1752.9,0.0,1711.9800026875519,0.0,1.2376541651801745,0.0,408.70252840228585,0.0,,,
2014-08-12,1760.3,0.0,1751.6034135437153,0.0,4.443518758847108,0.0,408.70252840228585,0.0,,,
2014-08-13,1778.7,0.0,1761.9221621820645,0.0,3.2747631003417608,0.0,408.70252840228585,0.0,,,
2014-08-14,1782.4,0.0,1778.5685831871622,0.0,3.410225382442718,0.0,408.70252840228585,0.0,,,
2014-08-15,1775.0,0.0,1783.2627324827015,0.0,1.0197175477364682,0.0,408.70252840228585,0.0,,,
2014-08-18,1795.3,0.0,1775.726069276725,0.0,5.309562772903837,0.0,408.70252840228585,0.0,,,
2014-08-19,1826.6,0.0,1794.417318015001,0.0,3.161289793388846,0.0,408.70252840228585,0.0,,,
2014-08-20,1834.0,0.0,1826.3877598757972,0.0,5.15634203601976,0.0,408.70252840228585,0.0,,,
2014-08-21,1846.9,0.0,1835.2525675909949,1.0,1.4127380805668737,0.0,408.70252840228585,0.0,,,
2014-08-22,1869.0,0.0,1846.9590279547158,1.0,2.2983723868628205,0.0,408.70252840228585,0.0,,,
2014-08-26,1875.5,0.0,1868.8686095661346,0.0,4.402142042347146,0.0,408.70252840228585,0.0,,,
2014-08-27,1898.5,0.0,1876.3871061189814,0.0,4.046929852264293,0.0,408.70252840228585,0.0,,,
2014-08-28,1873.6,0.0,1898.08469920379,0.0,3.205522610377875,0.0,408.70252840228585,0.0,,,
2014-08-29,1881.9,0.0,1875.7861709944088,0.0,3.7624956916567727,0.0,408.70252840228585,0.0,,,
2014-09-01,1895.7,0.0,1880.7912399790719,0.0,3.177476939434109,0.0,408.70252840228585,0.0,,,
2014-09-02,1907.7,0.0,1895.6557931179846,0.0,2.6137488385322056,0.0,408.70252840228585,0.0,,,
2014-09-03,1897.6,0.0,1908.006436806739,0.0,3.7911539456596755,0.0,408.70252840228585,0.0,,,
2014-09-04,1920.6,0.0,1898.7389310187373,0.0,3.8536710714620765,0.0,408.70252840228585,0.0,,,
2014-09-05,1879.1,0.0,1919.4782339583248,0.0,3.057323271527389,0.0,408.70252840228585,0.0,,,
2014-09-08,1889.3,0.0,1881.930156470435,1.0,5.7898334728419965,0.0,408.70252840228585,0.0,,,
2014-09-09,1909.5,0.0,1887.4279930355121,1.0,2.48113407491669,0.0,408.70252840228585,0.0,,,
2014-09-10,1887.4,0.0,1909.244360789205,1.0,3.9441304266562156,0.0,408.70252840228585,0.0,,,
2014-09-11,1867.0,0.0,1889.3598201331424,1.0,4.978499845786041,0.0,408.70252840228585,0.0,,,
2014-09-12,1869.0,0.0,1867.1684424934226,1.0,6.96556768703274,0.0,408.70252840228585,0.0,,,
2014-09-15,1859.0,0.0,1868.261848490788,0.0,1.3457309837990123,0.0,408.70252840228585,0.0,,,
2014-09-16,1836.0,0.0,1859.6767633287618,0.0,3.4455908801847728,0.0,408.70252840228585,0.0,,,
2014-09-17,1864.0,0.0,1836.7509044684161,0.0,4.906430158250555,0.0,408.70252840228585,0.0,,,
2014-09-18,1870.0,0.0,1862.1224601770346,0.0,5.194317746453885,0.0,408.70252840228585,0.0,,,
2014-09-19,1892.0,0.0,1871.0935876315634,0.0,1.3752456458898223,0.0,408.70252840228585,0.0,,,
2014-09-22,1897.0,0.0,1891.6158475064794,0.0,3.456705611093139,0.0,408.70252840228585,0.0,,,
2014-09-23,1909.0,0.0,1897.9270385499954,0.0,3.3167100238747933,0.0,408.70252840228585,0.0,,,
2014-09-24,1911.0,0.0,1908.9655858842866,0.0,4.260437547963329,0.0,408.70252840228585,0.0,,,
2014-09-25,1892.0,0.0,1911.631074537984,1.0,1.2351146729471565,0.0,408.70252840228585,0.0,,,
2014-09-26,1894.0,0.0,1893.0856418393455,1.0,4.251416660363384,0.0,408.70252840228585,0.0,,,
2014-09-29,1892.0,0.0,1893.3524229179448,0.0,0.8976679697213286,0.0,408.70252840228585,0.0,,,
2014-09-30,1868.0,0.0,1892.3465899919788,0.0,1.4824091943047506,0.0,408.70252840228585,0.0,,,
2014-10-01,1861.0,0.0,1869.1130938050671,0.0,2.909188755905575,0.0,408.70252840228585,0.0,,,
2014-10-02,1821.0,0.0,1860.5127262149952,0.0,3.076578738280682,0.0,408.70252840228585,0.0,,,
2014-10-03,1857.0,0.0,1822.52470208764,0.0,4.302161903975571,0.0,408.70252840228585,0.0,,,
2014-10-06,1857.0,0.0,1854.1041836901159,0.0,3.929938049999555,0.0,408.70252840228585,0.0,,,
2014-10-07,1809.0,0.0,1858.6421006741773,0.0,3.326329228945906,0.0,408.70252840228585,0.0,,,
2014-10-08,1849.0,0.0,1811.2380520857816,0.0,6.430508733595071,0.0,408.70252840228585,0.0,,,
2014-10-09,1822.0,0.0,1845.6257564335133,0.0,8.557534528669658,0.0,408.70252840228585,0.0,,,
2014-10-10,1814.0,0.0,1824.896573594919,0.0,6.825126698220311,0.0,408.70252840228585,0.0,,,
2014-10-13,1816.0,0.0,1813.5098636080836,0.0,2.394335982616758,0.0,408.70252840228585,0.0,,,
2014-10-14,1821.0,0.0,1815.7786097373014,0.0,6.113124270519734,0.0,408.70252840228585,0.0,,,
2014-10-15,1794.0,0.0,1821.0990284257102,0.0,4.9965681992937565,0.0,408.70252840228585,0.0,,,
2014-10-16,1798.0,0.0,1795.5420584017245,0.0,5.443191353446764,0.0,408.70252840228585,0.0,,,
2014-10-17,1848.0,0.0,1796.9709068030566,0.0,1.5707128675244122,0.0,408.70252840228585,0.0,,,
2014-10-20,1856.0,0.0,1846.3209181550772,0.0,5.6410799875936615,0.0,408.70252840228585,0.0,,,
2014-10-21,1889.0,0.0,1857.9671174169266,0.0,1.9249733976922472,0.0,408.70252840228585,0.0,,,
2014-10-22,1924.0,0.0,1888.289305175817,0.0,6.4349261869301015,0.0,408.70252840228585,0.0,,,
2014-10-23,1930.0,0.0,1924.1617550095855,0.0,4.355462370543455,0.0,408.70252840228585,0.0,,,
2014-10-24,1916.0,0.0,1931.4580453619815,0.0,6.138598728297597,0.0,408.70252840228585,0.0,,,
2014-10-27,1923.0,0.0,1917.0793458478665,0.0,2.9434739819580953,0.0,408.70252840228585,0.0,,,
2014-10-28,1937.0,0.0,1922.3551624235681,0.0,4.03633777788234,0.0,408.70252840228585,0.0,,,
2014-10-29,1940.0,0.0,1936.9013159594613,0.0,5.369951619648032,0.0,408.70252840228585,0.0,,,
2014-10-30,1971.0,0.0,1940.6688965685496,0.0,1.2217841857771874,0.0,408.70252840228585,0.0,,,
2014-10-31,2015.0,0.0,1970.0847059139167,0.0,4.8280912826818625,0.0,408.70252840228585,0.0,,,
2014-11-03,2010.0,0.0,2014.6834331290827,0.0,5.316366050982038,0.0,408.70252840228585,0.0,,,
