timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-02-18,433530.0,0.0,488807.69173598476,0,136037.73233254548,0.0,601009.9139659235,0.0
2014-02-19,284470.0,0.0,526216.2593849393,0,133029.67524898556,0.0,601009.9139659235,0.0
2014-02-20,304290.0,0.0,516085.55076333275,0,179710.0483123088,0.0,601009.9139659235,0.0
2014-02-21,483470.0,0.0,508301.15828191687,0,112773.95836288016,0.0,601009.9139659235,0.0
2014-02-24,312380.0,0.0,479728.5189876938,0,89420.35248220405,0.0,601009.9139659235,0.0
2014-02-25,548190.0,0.0,463093.10194368596,0,70099.91791538676,0.0,601009.9139659235,0.0
2014-02-26,331140.0,0.0,500006.4543038194,0,71792.44494424951,0.0,601009.9139659235,0.0
2014-02-27,370680.0,0.0,513117.53045508143,0,60813.12920012418,0.0,601009.9139659235,0.0
2014-02-28,440070.0,0.0,461774.76508770656,0,53877.327169299046,0.0,601009.9139659235,0.0
2014-03-03,372040.0,0.0,487082.2587882746,0,57913.57275482267,0.0,601009.9139659235,0.0
2014-03-04,422490.0,0.0,472955.42881955154,0,52682.94673488075,0.0,601009.9139659235,0.0
2014-03-05,399900.0,0.0,498381.99609222077,0,49851.643745443354,0.0,601009.9139659235,0.0
2014-03-06,227970.0,0.0,482123.1895393125,0,42813.19792428349,0.0,601009.9139659235,0.0
2014-03-07,321890.0,0.0,439799.6294969624,0,53984.763832706594,0.0,601009.9139659235,0.0
2014-03-10,419810.0,0.0,426088.72011485347,0,63605.25027363219,0.0,601009.9139659235,0.0
2014-03-11,308980.0,0.0,475792.5510027174,0,52728.89640629008,0.0,601009.9139659235,0.0
2014-03-12,455810.0,0.0,453800.91962772,0,64363.60862460665,0.0,601009.9139659235,0.0
2014-03-13,362820.0,0.0,465792.81841354846,0,51744.189064097925,0.0,601009.9139659235,0.0
2014-03-14,314680.0,0.0,459318.153449666,0,36626.15195152152,0.0,601009.9139659235,0.0
2014-03-17,358690.0,0.0,448476.2725984632,0,39299.00434679187,0.0,601009.9139659235,0.0
2014-03-18,383390.0,0.0,455617.81626695406,0,49155.14210336015,0.0,601009.9139659235,0.0
2014-03-19,372470.0,0.0,463698.2316312112,1,39696.66862978382,0.0,601009.9139659235,0.0
2014-03-20,956210.0,0.0,459732.1147950856,1,50085.32923598429,0.0,601009.9139659235,0.0
2014-03-21,713660.0,0.0,599847.1728109347,1,89435.83591512087,0.0,601009.9139659235,0.0
2014-03-24,240070.0,0.0,649588.7769645938,1,79976.00896698446,0.0,601009.9139659235,0.0
2014-03-25,330380.0,0.0,505859.5467239432,1,106975.09898823162,0.0,601009.9139659235,0.0
2014-03-26,255160.0,0.0,467133.0691028913,1,104019.34900986546,0.0,601009.9139659235,0.0
2014-03-27,435000.0,0.0,476350.1441526446,0,128887.76203591116,0.0,601009.9139659235,0.0
2014-03-28,273010.0,0.0,514275.9620439078,0,83374.98793068419,0.0,601009.9139659235,0.0
2014-03-31,621400.0,0.0,462071.831184959,0,107958.74989879807,0.0,601009.9139659235,0.0
2014-04-01,383930.0,0.0,487832.0599770128,0,82939.6890838428,0.0,601009.9139659235,0.0
2014-04-02,437100.0,0.0,504628.5297008513,0,73661.42114764912,0.0,601009.9139659235,0.0
2014-04-03,415120.0,0.0,498698.5153245418,0,54821.674712420456,0.0,601009.9139659235,0.0
2014-04-04,286090.0,0.0,509989.35838363576,0,62837.093618736486,0.0,601009.9139659235,0.0
2014-04-07,394080.0,0.0,452734.0586162786,0,63823.66322010827,0.0,601009.9139659235,0.0
2014-04-08,509180.0,0.0,468128.6411210775,0,53756.252200232026,0.0,601009.9139659235,0.0
2014-04-09,380590.0,0.0,507923.91928846313,0,47471.18209042299,0.0,601009.9139659235,0.0
2014-04-10,251260.0,0.0,503267.1874611504,0,53451.72104918417,0.0,601009.9139659235,0.0
2014-04-11,528620.0,0.0,434882.8211825787,0,69954.52315126745,0.0,601009.9139659235,0.0
2014-04-14,406060.0,0.0,484397.7659845706,0,43852.71319281662,0.0,601009.9139659235,0.0
2014-04-15,828260.0,0.0,507240.0106769242,0,40869.589449446634,0.0,601009.9139659235,0.0
2014-04-16,413380.0,0.0,596224.426027996,0,83287.44957786883,0.0,601009.9139659235,0.0
2014-04-17,361490.0,0.0,556751.4370734557,0,88838.5002518221,0.0,601009.9139659235,0.0
2014-04-22,255690.0,0.0,477260.7033753415,0,80980.78716286903,0.0,601009.9139659235,0.0
2014-04-23,234730.0,0.0,470754.408350639,0,89226.61944576373,0.0,601009.9139659235,0.0
2014-04-24,242430.0,0.0,449568.8438812968,0,115672.0964150508,0.0,601009.9139659235,0.0
2014-04-25,182480.0,0.0,441576.99879681424,0,104283.98187087289,0.0,601009.9139659235,0.0
2014-04-28,326890.0,0.0,380406.83666124725,0,111909.2391477547,0.0,601009.9139659235,0.0
2014-04-29,329940.0,0.0,401239.01873663155,0,97734.77910653388,0.0,601009.9139659235,0.0
2014-04-30,406070.0,0.0,424303.69317940157,0,82707.6106426629,0.0,601009.9139659235,0.0
2014-05-01,333350.0,0.0,452978.82298403716,0,59328.41904433756,0.0,601009.9139659235,0.0
2014-05-02,435100.0,0.0,434051.5249297103,0,50577.41695461159,0.0,601009.9139659235,0.0
2014-05-06,410430.0,0.0,448360.5741564725,0,20642.727819741976,0.0,601009.9139659235,0.0
2014-05-07,408820.0,0.0,472079.2735313645,0,21167.319776802935,0.0,601009.9139659235,0.0
2014-05-08,241890.0,0.0,479928.25665126776,0,22930.4532100967,0.0,601009.9139659235,0.0
2014-05-09,273800.0,0.0,438013.62481839705,0,45990.540239343165,0.0,601009.9139659235,0.0
2014-05-12,306940.0,0.0,411351.86731773213,0,50449.020422779155,0.0,601009.9139659235,0.0
2014-05-13,850690.0,0.0,429597.0167800258,0,60785.3596475234,0.0,601009.9139659235,0.0
2014-05-14,729710.0,0.0,566034.7990786447,0,99101.60055387356,0.0,601009.9139659235,0.0
2014-05-15,954540.0,0.0,626782.7186192507,0,107765.11674101333,0.0,601009.9139659235,0.0
2014-05-16,748040.0,0.0,657883.7444357674,0,110662.22725990089,0.0,601009.9139659235,0.0
2014-05-19,499500.0,0.0,680133.1921306516,0,100146.38775283277,0.0,601009.9139659235,0.0
2014-05-20,656800.0,0.0,620173.9345464086,0,118331.49132169629,0.0,601009.9139659235,0.0
2014-05-21,308870.0,0.0,656051.8374728691,0,78846.55457356856,0.0,601009.9139659235,0.0
2014-05-22,365690.0,0.0,577985.6836178524,0,95442.42793607389,0.0,601009.9139659235,0.0
2014-05-23,414900.0,0.0,523809.9761360694,0,76089.65277428253,0.0,601009.9139659235,0.0
2014-05-27,614190.0,0.0,521801.9904434249,0,75415.3056001365,0.0,601009.9139659235,0.0
2014-05-28,775960.0,0.0,575417.4463300725,0,66389.98877346441,0.0,601009.9139659235,0.0
2014-05-29,369090.0,0.0,640693.7158739065,0,96131.80604532934,0.0,601009.9139659235,0.0
2014-05-30,476700.0,0.0,555505.1891193285,0,85923.62229804244,0.0,601009.9139659235,0.0
2014-06-02,396790.0,0.0,519093.3435387565,0,64055.72017273225,0.0,601009.9139659235,0.0
2014-06-03,267970.0,0.0,537749.3933043979,0,61753.87235494376,0.0,601009.9139659235,0.0
2014-06-04,1730000.0,0.0,499954.7455478646,0,94303.41955063169,0.0,601009.9139659235,0.0
2014-06-05,645170.0,0.0,817796.4071495831,0,197253.68962885247,0.0,601009.9139659235,0.0
2014-06-06,623260.0,0.0,778664.4087016501,0,157897.26715103476,0.0,601009.9139659235,0.0
2014-06-09,258329.0,0.0,609879.6804784157,0,169634.9892644736,0.0,601009.9139659235,0.0
2014-06-10,226950.0,0.0,567706.3891355447,0,191239.31404043295,0.0,601009.9139659235,0.0
2014-06-11,298260.0,0.0,521307.3274200082,0,219968.01680960422,0.0,601009.9139659235,0.0
2014-06-12,353860.0,0.0,550890.4697302845,0,114628.31793483785,0.0,601009.9139659235,0.0
2014-06-13,611690.0,0.0,468758.8708524159,0,119259.72419290799,0.0,601009.9139659235,0.0
2014-06-16,495620.0,0.0,520837.59818017314,0,125531.59959118371,0.0,601009.9139659235,0.0
2014-06-17,567790.0,0.0,526850.1028384335,0,84412.93015730337,0.0,601009.9139659235,0.0
2014-06-18,254290.0,0.0,572663.2260091909,0,54431.28095990557,0.0,601009.9139659235,0.0
2014-06-19,230890.0,0.0,491615.81582815095,0,66438.52821845724,0.0,601009.9139659235,0.0
2014-06-20,351770.0,0.0,432587.61906045774,0,70230.36878316835,0.0,601009.9139659235,0.0
2014-06-23,233770.0,0.0,451754.6506283438,0,58116.1980976864,0.0,601009.9139659235,0.0
2014-06-24,474780.0,0.0,449242.3138634158,0,78363.88277481677,0.0,601009.9139659235,0.0
2014-06-25,366710.0,0.0,468070.45463521313,0,90343.89976627275,0.0,601009.9139659235,0.0
2014-06-26,1270000.0,0.0,462521.1115192026,0,68642.62262887499,0.0,601009.9139659235,0.0
2014-06-27,358480.0,0.0,664481.3475748695,0,123317.92989413961,0.0,601009.9139659235,0.0
2014-06-30,722920.0,0.0,625525.4463841206,0,125756.29936489175,0.0,601009.9139659235,0.0
2014-07-01,492050.0,0.0,569155.1606441211,0,109801.69954457041,0.0,601009.9139659235,0.0
2014-07-02,497790.0,0.0,607134.6118645149,0,124026.94782043333,0.0,601009.9139659235,0.0
2014-07-03,564260.0,0.0,569433.1627777524,0,125380.29785496459,0.0,601009.9139659235,0.0
2014-07-04,246550.0,0.0,621185.0551609065,0,59501.88364771373,0.0,601009.9139659235,0.0
2014-07-07,361160.0,0.0,495276.1244994757,0,66365.25440631743,0.0,601009.9139659235,0.0
2014-07-08,438790.0,0.0,486444.47558574897,0,63139.02394462463,0.0,601009.9139659235,0.0
2014-07-09,563220.0,0.0,503447.3063279419,0,59310.79054741473,0.0,601009.9139659235,0.0
2014-07-10,2140000.0,0.0,567034.1351245585,0,54353.59872816906,0.0,601009.9139659235,0.0
2014-07-11,1090000.0,0.0,941681.0836395664,0,218914.42137936308,0.0,601009.9139659235,0.0
2014-07-14,848610.0,0.0,965916.9683863127,0,159199.52616027085,0.0,601009.9139659235,0.0
2014-07-15,442130.0,0.0,757970.1359471831,0,155095.02207427993,0.0,601009.9139659235,0.0
2014-07-16,800540.0,0.0,707849.4582244613,0,179246.87767707376,0.0,601009.9139659235,0.0
2014-07-17,1150000.0,0.0,760577.3849772639,0,224712.24273449095,0.0,601009.9139659235,0.0
2014-07-18,605500.0,0.0,938637.8138735077,0,105137.04370694965,0.0,601009.9139659235,0.0
2014-07-21,347930.0,0.0,747287.6005777342,0,105812.8905686327,0.0,601009.9139659235,0.0
2014-07-22,555580.0,0.0,583247.1323496813,0,120100.06800274187,0.0,601009.9139659235,0.0
2014-07-23,470010.0,0.0,602181.8871854561,0,74878.7208201864,0.0,601009.9139659235,0.0
2014-07-24,484400.0,0.0,684048.5127624469,0,113772.85536117814,0.0,601009.9139659235,0.0
2014-07-25,291040.0,0.0,611527.6972874483,0,106973.00790985076,0.0,601009.9139659235,0.0
2014-07-28,492040.0,0.0,498157.52267842076,0,107933.28301627669,0.0,601009.9139659235,0.0
2014-07-29,403590.0,0.0,486543.6351338006,0,51382.532029871574,0.0,601009.9139659235,0.0
2014-07-30,374000.0,0.0,559298.8860320691,0,74137.92550475728,0.0,601009.9139659235,0.0
2014-07-31,600580.0,0.0,525049.422222834,0,79450.62538941856,0.0,601009.9139659235,0.0
2014-08-01,678090.0,0.0,543221.3403599558,0,63891.41819785673,0.0,601009.9139659235,0.0
2014-08-04,383420.0,0.0,563932.9663730328,0,45329.51443311632,0.0,601009.9139659235,0.0
2014-08-05,432420.0,0.0,547907.9595196254,0,62769.058802577514,0.0,601009.9139659235,0.0
2014-08-06,683830.0,0.0,522850.1878884886,0,69169.90493419375,0.0,601009.9139659235,0.0
2014-08-07,291120.0,0.0,596649.3561904797,0,66294.42305638028,0.0,601009.9139659235,0.0
2014-08-08,326900.0,0.0,524313.4685816143,0,89665.38406751255,0.0,601009.9139659235,0.0
2014-08-11,323600.0,0.0,470688.1862551799,0,90421.86947538957,0.0,601009.9139659235,0.0
2014-08-12,273740.0,0.0,468763.59081134404,0,81716.86323096084,0.0,601009.9139659235,0.0
2014-08-13,373500.0,0.0,461962.8865495251,0,96532.92923805141,0.0,601009.9139659235,0.0
2014-08-14,232600.0,0.0,465485.1126147039,0,93351.74883881431,0.0,601009.9139659235,0.0
2014-08-15,279650.0,0.0,422064.6224132389,0,86087.32448123672,0.0,601009.9139659235,0.0
2014-08-18,234140.0,0.0,403676.3293987511,0,80587.43986439919,0.0,601009.9139659235,0.0
2014-08-19,428180.0,0.0,407768.5192612729,0,82832.2541787563,0.0,601009.9139659235,0.0
2014-08-20,371340.0,0.0,446339.6652952822,0,65371.04317149462,0.0,601009.9139659235,0.0
2014-08-21,187790.0,0.0,456938.82354345993,0,64024.72104607031,0.0,601009.9139659235,0.0
2014-08-22,581280.0,0.0,389866.372336052,0,67651.09213894591,0.0,601009.9139659235,0.0
2014-08-26,670850.0,0.0,465930.87499057024,0,64888.26713122723,0.0,601009.9139659235,0.0
2014-08-27,358960.0,0.0,565005.9208353779,0,60820.09642684327,0.0,601009.9139659235,0.0
2014-08-28,424560.0,0.0,514167.3469545882,0,78542.98153299864,0.0,601009.9139659235,0.0
2014-08-29,314740.0,0.0,471613.1316391232,0,90973.16915731285,0.0,601009.9139659235,0.0
2014-09-01,405040.0,0.0,465846.8227926339,0,77174.04420708344,0.0,601009.9139659235,0.0
2014-09-02,391950.0,0.0,492567.05575755157,0,71825.2347231153,0.0,601009.9139659235,0.0
2014-09-03,1540000.0,0.0,501928.9611896173,0,61395.027797927476,0.0,601009.9139659235,0.0
2014-09-04,317260.0,0.0,750128.0722187269,0,144597.53959542798,0.0,601009.9139659235,0.0
2014-09-05,1610000.0,0.0,654361.4775409028,0,163792.5971378926,0.0,601009.9139659235,0.0
2014-09-08,536240.0,0.0,785737.6161175236,0,234092.47675210758,0.0,601009.9139659235,0.0
2014-09-09,684460.0,0.0,804338.7898434027,0,241132.94222693448,0.0,601009.9139659235,0.0
2014-09-10,557770.0,0.0,669608.4271899739,0,242188.98112831023,0.0,601009.9139659235,0.0
2014-09-11,1090000.0,0.0,714245.4216555377,0,174385.6310691803,0.0,601009.9139659235,0.0
2014-09-12,554100.0,0.0,754615.645567125,0,178250.94114953623,0.0,601009.9139659235,0.0
2014-09-15,481380.0,0.0,768612.8749934045,0,105748.50570624876,0.0,601009.9139659235,0.0
2014-09-16,840580.0,0.0,588481.05183063,0,109522.03159383684,0.0,601009.9139659235,0.0
2014-09-17,644470.0,0.0,712845.8964105451,1,117741.1078271791,0.0,601009.9139659235,0.0
2014-09-18,843690.0,0.0,689624.8675092254,1,100546.76151536356,0.0,601009.9139659235,0.0
2014-09-19,1890000.0,0.0,750281.4359754234,1,82414.8393211535,0.0,601009.9139659235,0.0
2014-09-22,917960.0,0.0,974242.9496584792,0,176184.68401382933,0.0,601009.9139659235,0.0
2014-09-23,1510000.0,0.0,956100.6611156993,0,143107.8276113717,0.0,601009.9139659235,0.0
2014-09-24,564660.0,0.0,953922.4149619536,0,171473.63782858677,0.0,601009.9139659235,0.0
2014-09-25,573170.0,0.0,896952.9413676558,0,214453.31618188258,0.0,601009.9139659235,0.0
2014-09-26,752620.0,0.0,736091.6208426649,0,244629.56425721134,0.0,601009.9139659235,0.0
2014-09-29,809470.0,0.0,819223.0242698157,0,109431.47052111411,0.0,601009.9139659235,0.0
2014-09-30,788610.0,0.0,771712.7475608403,0,129322.60986410608,0.0,601009.9139659235,0.0
2014-10-01,832040.0,0.0,787868.5528637621,0,75622.401219592,0.0,601009.9139659235,0.0
2014-10-02,720190.0,0.0,731233.7329891737,0,41113.30443702041,0.0,601009.9139659235,0.0
2014-10-03,842180.0,0.0,760937.6400229565,0,9839.383599172206,0.0,601009.9139659235,0.0
2014-10-06,623530.0,0.0,754185.2723091381,0,16310.781681143038,0.0,601009.9139659235,0.0
2014-10-07,645830.0,0.0,742285.8383289936,0,28401.006485075282,0.0,601009.9139659235,0.0
2014-10-08,1060000.0,0.0,667391.298138968,0,36356.86507405868,0.0,601009.9139659235,0.0
2014-10-09,593940.0,0.0,792120.5867557811,0,64371.210513124264,0.0,601009.9139659235,0.0
2014-10-10,513429.0,0.0,732886.9704357494,0,77561.4224135867,0.0,601009.9139659235,0.0
2014-10-13,1120000.0,0.0,652345.7268670604,0,87495.67628928174,0.0,601009.9139659235,0.0
2014-10-14,1480000.0,0.0,761656.8701245511,1,113141.45201479299,0.0,601009.9139659235,0.0
2014-10-15,1520000.0,0.0,970297.3537184448,1,194533.92456705208,0.0,601009.9139659235,0.0
2014-10-16,2430000.0,0.0,1047582.7960065476,1,185286.90930278078,0.0,601009.9139659235,0.0
2014-10-17,786900.0,0.0,1290180.3601379278,0,304355.6825689273,0.0,601009.9139659235,0.0
2014-10-20,587640.0,0.0,1086153.1983212205,0,311085.653300754,0.0,601009.9139659235,0.0
2014-10-21,1040000.0,0.0,839644.3074376329,0,363804.901665497,0.0,601009.9139659235,0.0
2014-10-22,622180.0,0.0,962229.7920716878,0,291355.26884583,0.0,601009.9139659235,0.0
2014-10-23,638940.0,0.0,904325.4164160837,0,285477.50698902336,0.0,601009.9139659235,0.0
2014-10-24,451070.0,0.0,788218.7727750479,0,167983.8906657261,0.0,601009.9139659235,0.0
2014-10-27,446940.0,0.0,643419.0548945913,0,154521.20607780793,0.0,601009.9139659235,0.0
2014-10-28,497720.0,0.0,623936.6629690786,0,97314.64215334176,0.0,601009.9139659235,0.0
2014-10-29,842570.0,0.0,651038.3143098219,0,123527.30250646465,0.0,601009.9139659235,0.0
2014-10-30,1460000.0,0.0,711106.28751613,0,108675.49186831368,0.0,601009.9139659235,0.0
2014-10-31,860560.0,0.0,860826.0936542156,0,160026.9888812766,0.0,601009.9139659235,0.0
2014-11-03,630350.0,0.0,818194.7312091764,0,120691.77446573619,0.0,601009.9139659235,0.0
2014-11-04,577590.0,0.0,707928.9160999036,0,119828.34209719468,0.0,601009.9139659235,0.0
2014-11-05,591540.0,0.0,705556.3323606737,0,117245.24055104633,0.0,601009.9139659235,0.0
2014-11-06,631460.0,0.0,703314.3809318088,0,111108.66557501601,0.0,601009.9139659235,0.0
2014-11-07,812580.0,0.0,694664.3915258868,0,43180.53727692342,0.0,601009.9139659235,0.0
2014-11-10,678130.0,0.0,688872.1244613114,0,62196.99690756757,0.0,601009.9139659235,0.0
2014-11-11,445640.0,0.0,686406.7859477688,0,44486.73623278107,0.0,601009.9139659235,0.0
2014-11-12,580180.0,0.0,620018.5906562858,0,55529.52321756759,0.0,601009.9139659235,0.0
2014-11-13,1270000.0,0.0,629319.5120523835,0,42300.60811275737,0.0,601009.9139659235,0.0
2014-11-14,626630.0,0.0,800710.2129140032,0,99183.21881433814,0.0,601009.9139659235,0.0
2014-11-17,325120.0,0.0,755903.3711551088,0,88590.70131177494,0.0,601009.9139659235,0.0
2014-11-18,261170.0,0.0,564728.2051551235,0,135909.14180526524,0.0,601009.9139659235,0.0
2014-11-19,518760.0,0.0,520064.66227597615,0,123070.76712600219,0.0,601009.9139659235,0.0
2014-11-20,384780.0,0.0,581431.5231581929,0,144384.16017238042,0.0,601009.9139659235,0.0
2014-11-21,597000.0,0.0,590064.1028319071,0,99981.26369343806,0.0,601009.9139659235,0.0
2014-11-24,874390.0,0.0,541001.3182866987,0,89343.52748720846,0.0,601009.9139659235,0.0
2014-11-25,1010000.0,0.0,630145.844475967,0,79604.05854302771,0.0,601009.9139659235,0.0
2014-11-26,586240.0,0.0,732280.691230136,0,83919.06913232197,0.0,601009.9139659235,0.0
2014-11-27,540420.0,0.0,704938.377480407,0,85860.12552854182,0.0,601009.9139659235,0.0
2014-11-28,658230.0,0.0,609827.4074346914,0,79912.57958579033,0.0,601009.9139659235,0.0
2014-12-01,707970.0,0.0,643614.8295858868,0,101603.61874651199,0.0,601009.9139659235,0.0
2014-12-02,440830.0,0.0,681420.8456653319,0,73141.00767291508,0.0,601009.9139659235,0.0
2014-12-03,2260000.0,0.0,635522.819200922,0,61590.164655934765,0.0,601009.9139659235,0.0
2014-12-04,856960.0,0.0,997434.5947470244,0,207325.52947944967,0.0,601009.9139659235,0.0
2014-12-05,713290.0,0.0,981073.3680889279,0,168729.97365150118,0.0,601009.9139659235,0.0
2014-12-08,424510.0,0.0,732522.6912441971,0,194005.92853805347,0.0,601009.9139659235,0.0
2014-12-09,774110.0,0.0,704317.7288355351,0,214920.7820696552,0.0,601009.9139659235,0.0
2014-12-10,701340.0,0.0,739376.2421667995,0,225789.78348792274,0.0,601009.9139659235,0.0
2014-12-11,609010.0,0.0,817766.7498874656,0,63639.83829156845,0.0,601009.9139659235,0.0
2014-12-12,622620.0,0.0,654570.0104701638,0,84835.05380561258,0.0,601009.9139659235,0.0
2014-12-15,599760.0,0.0,642300.7978316471,0,58047.548059949186,0.0,601009.9139659235,0.0
2014-12-16,849230.0,0.0,633911.3774912637,0,29046.516190990853,0.0,601009.9139659235,0.0
2014-12-17,563570.0,0.0,760749.5436820148,0,46917.380035607595,0.0,601009.9139659235,0.0
2014-12-18,905060.0,0.0,674634.7689137254,0,58019.893568054016,0.0,601009.9139659235,0.0
2014-12-19,1720000.0,0.0,693605.2209107964,0,51575.264211105976,0.0,601009.9139659235,0.0
2014-12-22,349330.0,0.0,943558.2291397884,1,151408.69587330284,0.0,601009.9139659235,0.0
2014-12-23,237460.0,0.0,808445.8531875155,1,195406.72977910316,0.0,601009.9139659235,0.0
2014-12-24,79510.0,0.0,554306.5511654088,1,228332.12398815676,0.0,601009.9139659235,0.0
2014-12-29,303370.0,0.0,499002.1349134913,1,238855.20396239776,0.0,601009.9139659235,0.0
2014-12-30,209980.0,0.0,509159.8209815351,1,286203.7547495408,0.0,601009.9139659235,0.0
2014-12-31,113000.0,0.0,518509.65839111974,1,213482.2589387739,0.0,601009.9139659235,0.0
2015-01-02,278970.0,0.0,365673.1422921347,0,194610.40186390706,0.0,601009.9139659235,0.0
2015-01-05,560230.0,0.0,374726.807466157,0,146182.13077436894,0.0,601009.9139659235,0.0
2015-01-06,474110.0,0.0,471110.8383561713,0,117252.79491121238,0.0,601009.9139659235,0.0
2015-01-07,571130.0,0.0,540752.662436104,0,97926.77524186039,0.0,601009.9139659235,0.0
2015-01-08,548730.0,0.0,507864.87734020315,0,71046.52690009648,0.0,601009.9139659235,0.0
2015-01-09,460840.0,0.0,520522.3857747449,0,34582.073326964186,0.0,601009.9139659235,0.0
2015-01-12,439890.0,0.0,514292.4214368154,0,31942.72001761094,0.0,601009.9139659235,0.0
2015-01-13,536710.0,0.0,546888.7842583922,0,20832.64290790818,0.0,601009.9139659235,0.0
2015-01-14,512100.0,0.0,547938.9698768886,0,19860.830106431677,0.0,601009.9139659235,0.0
2015-01-15,797610.0,0.0,549086.1990260737,0,22096.76840066379,0.0,601009.9139659235,0.0
2015-01-16,3540000.0,0.0,602951.5707048788,0,42862.63623207674,0.0,601009.9139659235,0.0
2015-01-19,459860.0,0.0,1352619.5539719209,0,326450.3233188412,0.0,601009.9139659235,0.0
2015-01-20,594940.0,0.0,1097898.6334505838,0,333319.2382456476,0.0,601009.9139659235,0.0
2015-01-21,419010.0,0.0,651158.7133355847,0,359586.1311127329,0.0,601009.9139659235,0.0
2015-01-22,659500.0,0.0,714523.1041595284,0,355696.87364188797,0.0,601009.9139659235,0.0
2015-01-23,525680.0,0.0,789249.9992365607,0,446697.57196562056,0.0,601009.9139659235,0.0
2015-01-26,367000.0,0.0,820550.9153046444,0,194646.00041541786,0.0,601009.9139659235,0.0
2015-01-27,513799.0,0.0,520891.8841237095,0,150725.1365486902,0.0,601009.9139659235,0.0
2015-01-28,439580.0,0.0,534749.16171672,0,74374.56161600277,0.0,601009.9139659235,0.0
2015-01-29,653650.0,0.0,570577.2865087982,0,60676.60645411629,0.0,601009.9139659235,0.0
2015-01-30,556370.0,0.0,694485.6453559955,0,89766.75579965458,0.0,601009.9139659235,0.0
2015-02-02,673280.0,0.0,592907.810524105,0,77700.13199922712,0.0,601009.9139659235,0.0
2015-02-03,586920.0,0.0,576015.1638572536,0,30111.988067232003,0.0,601009.9139659235,0.0
2015-02-04,542740.0,0.0,588130.7654386408,0,23054.745373956684,0.0,601009.9139659235,0.0
2015-02-05,240500.0,0.0,640659.8817862021,0,18076.905746148772,0.0,601009.9139659235,0.0
2015-02-06,413010.0,0.0,536873.6931936803,0,62176.45846036853,0.0,601009.9139659235,0.0
2015-02-09,456580.0,0.0,493149.9642896017,0,57233.136603716455,0.0,601009.9139659235,0.0
2015-02-10,462590.0,0.0,512668.62376417435,0,44108.16830427142,0.0,601009.9139659235,0.0
2015-02-11,542150.0,0.0,542963.3636166123,0,56861.54706641422,0.0,601009.9139659235,0.0
2015-02-12,650670.0,0.0,554807.5966559645,0,61148.55266502707,0.0,601009.9139659235,0.0
2015-02-13,409290.0,0.0,573138.5993361872,0,30718.80482081041,0.0,601009.9139659235,0.0
2015-02-16,429300.0,0.0,534512.054471691,0,34149.95483263528,0.0,601009.9139659235,0.0
2015-02-17,683050.0,0.0,520087.39102364203,0,37151.509364394595,0.0,601009.9139659235,0.0
2015-02-18,938790.0,0.0,596438.6756718156,0,46997.44154080805,0.0,601009.9139659235,0.0
2015-02-19,354520.0,0.0,694718.2926131975,0,81836.589815955,0.0,601009.9139659235,0.0
2015-02-20,380360.0,0.0,589772.079793717,0,103072.93691597047,0.0,601009.9139659235,0.0
2015-02-23,428400.0,0.0,498496.876937112,0,97134.6636797754,0.0,601009.9139659235,0.0
2015-02-24,562460.0,0.0,541300.2493094647,0,91713.14743592861,0.0,601009.9139659235,0.0
2015-02-25,342940.0,0.0,589738.4266973863,0,98321.8324362746,0.0,601009.9139659235,0.0
2015-02-26,396740.0,0.0,540880.4983143738,0,88766.54267319481,0.0,601009.9139659235,0.0
2015-02-27,604390.0,0.0,467339.08345736115,0,67002.8130747498,0.0,601009.9139659235,0.0
2015-03-02,585760.0,0.0,541719.855529153,0,47216.3639468021,0.0,601009.9139659235,0.0
2015-03-03,566050.0,0.0,590827.4810597068,0,37172.61349299641,0.0,601009.9139659235,0.0
2015-03-04,703220.0,0.0,592534.7301304315,0,55405.31150593818,0.0,601009.9139659235,0.0
2015-03-05,1040000.0,0.0,592565.3404410883,0,41793.995823156394,0.0,601009.9139659235,0.0
2015-03-06,858260.0,0.0,712931.8753606415,0,76398.84715016729,0.0,601009.9139659235,0.0
2015-03-09,776450.0,0.0,755261.0460711208,0,56450.5820741432,0.0,601009.9139659235,0.0
2015-03-10,903060.0,0.0,728143.0944766401,0,49641.62887785058,0.0,601009.9139659235,0.0
2015-03-11,430300.0,0.0,747243.8786946788,0,81489.55720991193,0.0,601009.9139659235,0.0
2015-03-12,438230.0,0.0,670932.9580748571,0,110581.2522345188,0.0,601009.9139659235,0.0
2015-03-13,452460.0,0.0,608767.7777207019,0,84397.60215466331,0.0,601009.9139659235,0.0
2015-03-16,384770.0,0.0,601947.2497772528,0,79279.04942738212,0.0,601009.9139659235,0.0
2015-03-17,522850.0,0.0,558768.8731250373,0,109804.87697908506,0.0,601009.9139659235,0.0
2015-03-18,646360.0,0.0,562817.674165155,1,95905.07373925278,0.0,601009.9139659235,0.0
2015-03-19,463980.0,0.0,593021.6221127312,1,72564.9184532694,0.0,601009.9139659235,0.0
2015-03-20,738650.0,0.0,573383.0181133334,1,62198.78485705682,0.0,601009.9139659235,0.0
2015-03-23,351260.0,0.0,608925.7583549577,0,62107.21749547139,0.0,601009.9139659235,0.0
2015-03-24,350910.0,0.0,567384.7456734751,0,62601.79432907945,0.0,601009.9139659235,0.0
2015-03-25,413310.0,0.0,500992.09114432347,0,80860.74548274397,0.0,601009.9139659235,0.0
