timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-09-13,5069.52,0.0,5214.03369140625,0.0,54.071166015625025,1.0,-1.0,0.0
2011-09-14,5146.39,0.0,5117.4033203125,0.0,47.052931640624955,1.0,-1.0,0.0
2011-09-15,5227.02,0.0,5054.53515625,0.0,21.645951171875005,1.0,-1.0,0.0
2011-09-16,5337.54,0.0,5095.02197265625,0.0,46.51921875000007,1.0,-1.0,0.0
2011-09-19,5231.62,0.0,5160.9853515625,0.0,77.434818359375,1.0,-1.0,0.0
2011-09-20,5219.09,0.0,5109.50439453125,0.0,56.07031249999991,1.0,-1.0,0.0
2011-09-21,5268.82,0.0,5205.03857421875,0.0,59.50191015625014,1.0,-1.0,0.0
2011-09-22,5013.55,0.0,5124.9697265625,0.0,65.90045507812502,1.0,-1.0,0.0
2011-09-23,4928.14,0.0,5205.84130859375,0.0,59.79394335937495,1.0,-1.0,0.0
2011-09-26,4974.03,0.0,5252.220703125,0.0,63.312271484374925,1.0,-1.0,0.0
2011-09-27,5089.37,0.0,5127.01171875,0.0,84.06787695312497,1.0,-1.0,0.0
2011-09-28,5191.36,0.0,5138.84228515625,0.0,76.87348828124996,1.0,-1.0,0.0
2011-09-29,5160.77,0.0,5121.0302734375,0.0,68.69969140624998,1.0,-1.0,0.0
2011-09-30,5068.63,0.0,5149.45068359375,0.0,68.57911718750002,1.0,-1.0,0.0
2011-10-03,4983.28,0.0,5213.994140625,0.0,48.89105468750004,1.0,-1.0,0.0
2011-10-04,4868.6,0.0,5214.763671875,0.0,44.14339843750004,1.0,-1.0,0.0
2011-10-05,4944.44,0.0,5155.28173828125,0.0,74.99559374999998,1.0,-1.0,0.0
2011-10-06,5102.17,0.0,5122.99755859375,0.0,90.82799609375006,1.0,-1.0,0.0
2011-10-07,5261.43,0.0,5043.74267578125,0.0,88.93677929687502,1.0,-1.0,0.0
2011-10-10,5303.4,0.0,5101.7109375,0.0,102.62344335937505,1.0,-1.0,0.0
2011-10-11,5330.42,0.0,5161.0966796875,0.0,99.72093554687498,1.0,-1.0,0.0
2011-10-12,5348.16,0.0,5241.12255859375,0.0,70.25156445312504,1.0,-1.0,0.0
2011-10-13,5368.37,0.0,5228.1142578125,0.0,41.75603906249999,1.0,-1.0,0.0
2011-10-14,5395.57,0.0,5170.31005859375,0.0,83.59928906249998,1.0,-1.0,0.0
2011-10-17,5405.2,0.0,5155.11083984375,0.0,84.35655078124992,1.0,-1.0,0.0
2011-10-18,5348.64,0.0,5108.630859375,0.0,89.19656054687493,1.0,-1.0,0.0
2011-10-19,5410.35,0.0,5141.80126953125,0.0,96.26514257812497,1.0,-1.0,0.0
2011-10-20,5363.16,0.0,5185.462890625,0.0,112.41627148437502,1.0,-1.0,0.0
2011-10-21,5384.68,0.0,5248.03173828125,0.0,116.160408203125,1.0,-1.0,0.0
2011-10-24,5487.21,0.0,5364.42822265625,0.0,107.29924023437506,1.0,-1.0,0.0
2011-10-25,5465.52,0.0,5319.86962890625,0.0,90.08567968750022,1.0,-1.0,0.0
2011-10-26,5498.51,0.0,5227.076171875,0.0,85.00580273437508,1.0,-1.0,0.0
2011-10-27,5553.24,0.0,5221.3564453125,0.0,85.29431250000007,1.0,-1.0,0.0
2011-10-28,5684.95,0.0,5161.08984375,0.0,100.83977929687508,1.0,-1.0,0.0
2011-10-31,5544.22,0.0,5170.87939453125,0.0,139.56096875000003,1.0,-1.0,0.0
2011-11-01,5338.36,0.0,5288.92431640625,0.0,164.61685156250005,1.0,-1.0,0.0
2011-11-02,5383.37,0.0,5320.81982421875,0.0,154.99538281249997,1.0,-1.0,0.0
2011-11-03,5402.63,0.0,5321.66455078125,0.0,134.10701757812495,1.0,-1.0,0.0
2011-11-04,5495.38,0.0,5298.79638671875,0.0,109.01520703124997,1.0,-1.0,0.0
2011-11-07,5432.16,0.0,5306.17333984375,0.0,76.287552734375,1.0,-1.0,0.0
2011-11-08,5509.57,0.0,5348.9267578125,0.0,51.55215820312496,1.0,-1.0,0.0
2011-11-09,5426.25,0.0,5353.73828125,0.0,62.67291406249997,1.0,-1.0,0.0
2011-11-10,5360.19,0.0,5374.83349609375,0.0,63.669068359374975,0.0,850.5203906249999,0.0
2011-11-11,5439.81,0.0,5385.2333984375,0.0,57.03687304687501,0.0,850.5203906249999,0.0
2011-11-14,5489.25,0.0,5389.06298828125,0.0,42.83617187500003,0.0,850.5203906249999,0.0
2011-11-15,5428.6,0.0,5394.4775390625,0.0,40.25620703125005,0.0,850.5203906249999,0.0
2011-11-16,5450.24,0.0,5392.21923828125,0.0,27.604128906250118,0.0,850.5203906249999,0.0
2011-11-17,5366.12,0.0,5437.541015625,0.0,26.155033203125093,0.0,850.5203906249999,0.0
2011-11-18,5347.89,0.0,5433.64013671875,0.0,30.938683593750103,0.0,850.5203906249999,0.0
2011-11-21,5221.69,0.0,5521.71875,0.0,33.66594921875003,0.0,850.5203906249999,0.0
2011-11-22,5206.82,0.0,5482.384765625,0.0,53.650123046875066,0.0,850.5203906249999,0.0
2011-11-23,5139.78,0.0,5481.9033203125,0.0,79.07854296875003,0.0,850.5203906249999,0.0
2011-11-24,5098.99,0.0,5451.51953125,0.0,107.48879882812507,0.0,850.5203906249999,0.0
2011-11-25,5075.22,0.0,5410.55224609375,0.0,135.59965039062507,0.0,850.5203906249999,0.0
2011-11-28,5164.65,0.0,5375.0234375,0.0,160.55786132812509,0.0,850.5203906249999,0.0
2011-11-29,5272.44,0.0,5402.37353515625,0.0,151.5923300781251,0.0,850.5203906249999,0.0
2011-11-30,5274.95,0.0,5438.0859375,0.0,137.0292070312501,0.0,850.5203906249999,0.0
2011-12-01,5486.87,0.0,5428.02001953125,0.0,119.13046875000009,0.0,850.5203906249999,0.0
2011-12-02,5489.07,0.0,5378.85693359375,0.0,88.33466992187505,0.0,850.5203906249999,0.0
2011-12-05,5545.93,0.0,5362.34326171875,0.0,65.82275195312505,0.0,850.5203906249999,0.0
2011-12-06,5521.91,0.0,5373.17724609375,0.0,64.57192578125004,0.0,850.5203906249999,0.0
2011-12-07,5497.96,0.0,5352.32080078125,0.0,66.45184765625,0.0,850.5203906249999,0.0
2011-12-08,5483.77,0.0,5394.9736328125,0.0,64.70217382812498,0.0,850.5203906249999,0.0
2011-12-09,5440.86,0.0,5414.92138671875,0.0,67.69681250000004,0.0,850.5203906249999,0.0
2011-12-12,5427.86,0.0,5423.06982421875,0.0,59.26936718750003,0.0,850.5203906249999,0.0
2011-12-13,5413.7,0.0,5428.35888671875,0.0,41.38971093749997,0.0,850.5203906249999,0.0
2011-12-14,5366.8,0.0,5461.404296875,0.0,27.98232421875,0.0,850.5203906249999,0.0
2011-12-15,5366.8,0.0,5455.7294921875,0.0,22.878833984374978,0.0,850.5203906249999,0.0
2011-12-16,5387.34,0.0,5427.36767578125,0.0,22.892146484374916,0.0,850.5203906249999,0.0
2011-12-19,5343.08,0.0,5397.35791015625,0.0,24.153355468750032,0.0,850.5203906249999,0.0
2011-12-20,5328.67,0.0,5395.009765625,0.0,24.347199218750028,0.0,850.5203906249999,0.0
2011-12-21,5371.65,0.0,5352.701171875,0.0,34.417914062499946,0.0,850.5203906249999,0.0
2011-12-22,5389.74,0.0,5323.46240234375,0.0,19.9246015624999,0.0,850.5203906249999,0.0
2011-12-23,5456.97,0.0,5360.66064453125,0.0,17.659412109374898,0.0,850.5203906249999,0.0
2011-12-28,5490.96,0.0,5326.7158203125,0.0,25.741451171874996,0.0,850.5203906249999,0.0
2011-12-29,5496.87,0.0,5370.9833984375,0.0,39.620078124999964,0.0,850.5203906249999,0.0
2011-12-30,5535.2,0.0,5346.30810546875,0.0,47.16665624999996,0.0,850.5203906249999,0.0
2012-01-03,5572.28,0.0,5380.2080078125,0.0,64.16096289062497,0.0,850.5203906249999,0.0
2012-01-04,5646.36,0.0,5358.40087890625,0.0,76.74040234374998,0.0,850.5203906249999,0.0
2012-01-05,5614.38,0.0,5376.1259765625,0.0,95.90537890624992,0.0,850.5203906249999,0.0
2012-01-06,5623.36,0.0,5413.2001953125,0.0,103.30636328124993,0.0,850.5203906249999,0.0
2012-01-09,5604.62,0.0,5452.08447265625,0.0,111.7336835937499,0.0,850.5203906249999,0.0
2012-01-10,5612.26,0.0,5468.2548828125,0.0,108.09804687499991,0.0,850.5203906249999,0.0
2012-01-11,5644.75,0.0,5503.6640625,0.0,103.29135937499996,0.0,850.5203906249999,0.0
2012-01-12,5640.3,0.0,5541.57568359375,0.0,88.60404101562499,0.0,850.5203906249999,0.0
2012-01-13,5583.45,0.0,5517.41162109375,0.0,74.6510703125,0.0,850.5203906249999,0.0
2012-01-16,5609.87,0.0,5560.197265625,0.0,60.23892773437501,0.0,850.5203906249999,0.0
2012-01-17,5657.44,0.0,5521.84716796875,0.0,49.95264843750001,0.0,850.5203906249999,0.0
2012-01-18,5647.92,0.0,5507.9462890625,0.0,49.11141992187495,0.0,850.5203906249999,0.0
2012-01-19,5693.16,0.0,5527.96044921875,0.0,49.000197265624955,0.0,850.5203906249999,0.0
2012-01-20,5721.61,0.0,5513.68359375,0.0,55.647720703124925,0.0,850.5203906249999,0.0
2012-01-23,5723.09,0.0,5527.375,0.0,69.8365234374999,0.0,850.5203906249999,0.0
2012-01-24,5719.86,0.0,5531.24365234375,0.0,84.44074999999994,0.0,850.5203906249999,0.0
2012-01-25,5694.05,0.0,5533.8486328125,0.0,89.74310156249994,0.0,850.5203906249999,0.0
2012-01-26,5722.83,0.0,5560.1142578125,0.0,91.76586718749995,0.0,850.5203906249999,0.0
2012-01-27,5728.96,0.0,5564.173828125,0.0,91.51748632812496,0.0,850.5203906249999,0.0
2012-01-30,5651.56,0.0,5580.60302734375,0.0,87.20346289062499,0.0,850.5203906249999,0.0
2012-01-31,5671.09,0.0,5609.4990234375,0.0,74.72766015625002,0.0,850.5203906249999,0.0
2012-02-01,5680.67,0.0,5624.1767578125,0.0,62.025123046875066,0.0,850.5203906249999,0.0
2012-02-02,5765.72,0.0,5616.63720703125,0.0,51.65431054687506,0.0,850.5203906249999,0.0
2012-02-03,5784.23,0.0,5647.0830078125,0.0,50.29101562500009,0.0,850.5203906249999,0.0
2012-02-06,5863.55,0.0,5659.26171875,0.0,47.52709765625004,0.0,850.5203906249999,0.0
2012-02-07,5850.49,0.0,5675.9482421875,0.0,60.860228515625025,0.0,850.5203906249999,0.0
2012-02-08,5871.33,0.0,5677.54052734375,0.0,72.15530664062499,0.0,850.5203906249999,0.0
2012-02-09,5870.55,0.0,5680.38916015625,0.0,85.88492968749998,0.0,850.5203906249999,0.0
2012-02-10,5839.85,0.0,5695.25439453125,0.0,89.99273437499997,0.0,850.5203906249999,0.0
2012-02-13,5852.39,0.0,5717.35595703125,0.0,90.73759570312504,0.0,850.5203906249999,0.0
2012-02-14,5877.21,0.0,5734.388671875,0.0,83.81217187500006,0.0,850.5203906249999,0.0
2012-02-15,5880.62,0.0,5726.4287109375,0.0,80.64012890625008,0.0,850.5203906249999,0.0
2012-02-16,5829.38,0.0,5745.265625,0.0,76.68031054687508,0.0,850.5203906249999,0.0
2012-02-17,5885.38,0.0,5794.7197265625,0.0,66.07566406250007,0.0,850.5203906249999,0.0
2012-02-20,5905.07,0.0,5772.0771484375,0.0,60.68213085937505,0.0,850.5203906249999,0.0
2012-02-21,5916.58,0.0,5776.72412109375,0.0,60.47801171874998,0.0,850.5203906249999,0.0
2012-02-22,5894.6,0.0,5798.7861328125,0.0,60.18146679687497,0.0,850.5203906249999,0.0
2012-02-23,5900.5,0.0,5777.7001953125,0.0,54.34372460937502,0.0,850.5203906249999,0.0
2012-02-24,5925.47,0.0,5785.76171875,0.0,58.21226757812501,0.0,850.5203906249999,0.0
2012-02-27,5865.85,0.0,5785.02392578125,0.0,63.117068359375025,0.0,850.5203906249999,0.0
2012-02-28,5899.99,0.0,5821.72802734375,0.0,57.90039062500009,0.0,850.5203906249999,0.0
2012-02-29,5871.51,0.0,5835.8193359375,0.0,51.74100000000008,0.0,850.5203906249999,0.0
2012-03-01,5858.85,0.0,5851.5283203125,0.0,45.72867968750006,0.0,850.5203906249999,0.0
2012-03-02,5908.48,0.0,5839.9794921875,0.0,34.1808671875001,0.0,850.5203906249999,0.0
2012-03-05,5865.38,0.0,5844.4990234375,0.0,27.060089843750028,0.0,850.5203906249999,0.0
2012-03-06,5758.42,0.0,5846.20947265625,0.0,21.065580078125002,0.0,850.5203906249999,0.0
2012-03-07,5755.69,0.0,5869.1630859375,0.0,22.018330078125018,0.0,850.5203906249999,0.0
2012-03-08,5791.41,0.0,5866.26220703125,0.0,29.796572265625038,0.0,850.5203906249999,0.0
2012-03-09,5842.94,0.0,5831.32177734375,0.0,36.54962500000001,0.0,850.5203906249999,0.0
2012-03-12,5860.42,0.0,5878.57470703125,0.0,24.47803515625001,0.0,850.5203906249999,0.0
2012-03-13,5892.75,0.0,5861.84423828125,0.0,29.821611328125073,0.0,850.5203906249999,0.0
2012-03-14,5945.43,0.0,5891.50390625,0.0,24.90039843750001,0.0,850.5203906249999,0.0
2012-03-15,5919.21,0.0,5871.4970703125,0.0,16.12215624999999,0.0,850.5203906249999,0.0
2012-03-16,5940.72,0.0,5903.15380859375,0.0,13.408228515624979,0.0,850.5203906249999,0.0
2012-03-19,5928.45,0.0,5896.54638671875,0.0,13.797654296875043,0.0,850.5203906249999,0.0
2012-03-20,5876.42,0.0,5878.484375,0.0,18.12069726562504,0.0,850.5203906249999,0.0
2012-03-21,5880.79,0.0,5893.36376953125,0.0,17.317320312500033,0.0,850.5203906249999,0.0
2012-03-22,5825.91,0.0,5884.04052734375,0.0,13.182087890625008,0.0,850.5203906249999,0.0
2012-03-23,5801.72,0.0,5903.9765625,0.0,14.223847656250019,0.0,850.5203906249999,0.0
2012-03-26,5854.47,0.0,5929.103515625,0.0,20.692884765624967,0.0,850.5203906249999,0.0
2012-03-27,5863.83,0.0,5927.826171875,0.0,24.96587499999996,0.0,850.5203906249999,0.0
2012-03-28,5808.99,0.0,5912.63818359375,0.0,31.159054687499975,0.0,850.5203906249999,0.0
2012-03-29,5726.5,0.0,5930.10302734375,0.0,40.26649609374999,0.0,850.5203906249999,0.0
2012-03-30,5742.03,0.0,5891.51318359375,0.0,54.81374609374998,0.0,850.5203906249999,0.0
2012-04-02,5748.63,0.0,5864.943359375,0.0,59.53640820312503,0.0,850.5203906249999,0.0
2012-04-03,5838.34,0.0,5841.8310546875,0.0,63.704392578125045,0.0,850.5203906249999,0.0
2012-04-04,5685.65,0.0,5848.61328125,0.0,57.65388085937502,0.0,850.5203906249999,0.0
2012-04-05,5663.32,0.0,5893.04541015625,0.0,63.58539062500004,0.0,850.5203906249999,0.0
2012-04-10,5595.55,0.0,5862.97412109375,0.0,66.19762890625006,0.0,850.5203906249999,0.0
2012-04-11,5576.37,0.0,5849.93603515625,0.0,77.99172265625002,0.0,850.5203906249999,0.0
2012-04-12,5602.56,0.0,5852.3251953125,0.0,93.71699023437505,0.0,850.5203906249999,0.0
2012-04-13,5643.51,0.0,5827.74365234375,0.0,118.34440429687501,0.0,850.5203906249999,0.0
2012-04-16,5641.07,0.0,5818.54052734375,0.0,120.47144140624997,0.0,850.5203906249999,0.0
2012-04-17,5651.53,0.0,5794.693359375,0.0,115.24595312499996,0.0,850.5203906249999,0.0
2012-04-18,5730.91,0.0,5805.79443359375,0.0,102.819876953125,0.0,850.5203906249999,0.0
2012-04-19,5738.11,0.0,5786.373046875,0.0,82.951716796875,0.0,850.5203906249999,0.0
2012-04-20,5724.2,0.0,5821.923828125,0.0,62.80150195312508,0.0,850.5203906249999,0.0
2012-04-23,5637.73,0.0,5817.83544921875,0.0,54.15051953125012,0.0,850.5203906249999,0.0
2012-04-24,5658.49,0.0,5804.7900390625,0.0,54.41401171875013,0.0,850.5203906249999,0.0
2012-04-25,5703.21,0.0,5776.9580078125,0.0,54.72767968750013,0.0,850.5203906249999,0.0
2012-04-26,5691.72,0.0,5763.107421875,0.0,54.61403710937511,0.0,850.5203906249999,0.0
2012-04-27,5707.95,0.0,5773.693359375,0.0,56.926474609375056,0.0,850.5203906249999,0.0
2012-04-30,5728.87,0.0,5783.8408203125,0.0,53.72842773437505,0.0,850.5203906249999,0.0
2012-05-01,5732.16,0.0,5816.3955078125,0.0,41.214964843750025,0.0,850.5203906249999,0.0
2012-05-02,5736.7,0.0,5762.04931640625,0.0,35.008511718750015,0.0,850.5203906249999,0.0
2012-05-03,5745.23,0.0,5760.70703125,0.0,30.168642578125038,0.0,850.5203906249999,0.0
2012-05-04,5639.79,0.0,5721.91259765625,0.0,24.577603515625107,0.0,850.5203906249999,0.0
2012-05-08,5550.09,0.0,5725.8837890625,0.0,26.21552734375009,0.0,850.5203906249999,0.0
2012-05-09,5464.41,0.0,5726.08837890625,0.0,38.297824218750065,0.0,850.5203906249999,0.0
2012-05-10,5490.54,0.0,5706.1875,0.0,56.04211132812507,0.0,850.5203906249999,0.0
2012-05-11,5499.27,0.0,5707.57470703125,0.0,75.07192968750005,0.0,850.5203906249999,0.0
2012-05-14,5436.69,0.0,5694.96484375,0.0,94.35469726562496,0.0,850.5203906249999,0.0
2012-05-15,5411.82,0.0,5717.138671875,0.0,111.969921875,0.0,850.5203906249999,0.0
2012-05-16,5354.0,0.0,5668.740234375,0.0,124.92241015625004,0.0,850.5203906249999,0.0
2012-05-17,5309.75,0.0,5682.91015625,0.0,130.22859570312502,0.0,850.5203906249999,0.0
2012-05-18,5256.61,0.0,5608.5830078125,0.0,145.97986132812503,0.0,850.5203906249999,0.0
2012-05-21,5253.92,0.0,5600.9716796875,0.0,160.3466914062501,0.0,850.5203906249999,0.0
2012-05-22,5304.48,0.0,5580.4169921875,0.0,169.22437500000007,0.0,850.5203906249999,0.0
2012-05-23,5262.9,0.0,5574.08251953125,0.0,166.28620703125006,0.0,850.5203906249999,0.0
2012-05-24,5266.41,0.0,5573.9521484375,0.0,165.93043554687512,0.0,850.5203906249999,0.0
2012-05-25,5312.2,0.0,5587.59130859375,0.0,159.36863476562513,0.0,850.5203906249999,0.0
2012-05-28,5341.34,0.0,5586.04931640625,0.0,151.71046484375012,0.0,850.5203906249999,0.0
2012-05-29,5342.46,0.0,5568.83251953125,0.0,141.4762285156251,0.0,850.5203906249999,0.0
2012-05-30,5284.42,0.0,5567.7158203125,0.0,136.51978125000005,0.0,850.5203906249999,0.0
2012-05-31,5272.66,0.0,5516.78662109375,0.0,133.731111328125,0.0,850.5203906249999,0.0
2012-06-01,5229.76,0.0,5512.7373046875,0.0,127.38955859375001,0.0,850.5203906249999,0.0
2012-06-06,5260.19,0.0,5477.5166015625,0.0,128.14815820312498,0.0,850.5203906249999,0.0
2012-06-07,5384.11,0.0,5480.8388671875,0.0,125.40988671875002,0.0,850.5203906249999,0.0
2012-06-08,5381.83,0.0,5505.6142578125,0.0,112.44552148437506,0.0,850.5203906249999,0.0
2012-06-11,5419.56,0.0,5497.8837890625,0.0,96.49436523437507,0.0,850.5203906249999,0.0
2012-06-12,5414.64,0.0,5488.15478515625,0.0,79.91408203125002,0.0,850.5203906249999,0.0
2012-06-13,5436.67,0.0,5445.154296875,0.0,58.967830078125004,0.0,850.5203906249999,0.0
2012-06-14,5424.4,0.0,5428.72509765625,0.0,38.08359960937496,0.0,850.5203906249999,0.0
2012-06-15,5465.09,0.0,5410.35595703125,0.0,28.843222656249964,0.0,850.5203906249999,0.0
2012-06-18,5461.08,0.0,5376.716796875,0.0,21.938201171874972,0.0,850.5203906249999,0.0
2012-06-19,5491.03,0.0,5372.029296875,0.0,22.542142578125002,0.0,850.5203906249999,0.0
2012-06-20,5566.0,0.0,5389.46142578125,0.0,27.09073437500001,0.0,850.5203906249999,0.0
2012-06-21,5564.79,0.0,5376.18701171875,0.0,43.89616210937502,0.0,850.5203906249999,0.0
2012-06-22,5499.97,0.0,5415.83935546875,0.0,62.32395117187498,0.0,850.5203906249999,0.0
2012-06-25,5435.46,0.0,5430.01416015625,0.0,65.263611328125,0.0,850.5203906249999,0.0
2012-06-26,5436.27,0.0,5423.3994140625,0.0,57.371875,0.0,850.5203906249999,0.0
2012-06-27,5446.96,0.0,5374.48486328125,0.0,46.75886328125007,0.0,850.5203906249999,0.0
2012-06-28,5436.5,0.0,5358.96142578125,0.0,36.352519531250074,0.0,850.5203906249999,0.0
2012-06-29,5493.06,0.0,5371.93896484375,0.0,25.246078125000075,0.0,850.5203906249999,0.0
2012-07-02,5571.15,0.0,5387.30419921875,0.0,28.94511718750009,0.0,850.5203906249999,0.0
2012-07-03,5636.05,0.0,5411.20703125,0.0,46.78511328125005,0.0,850.5203906249999,0.0
2012-07-04,5669.73,0.0,5436.408203125,0.0,67.98235156250003,0.0,850.5203906249999,0.0
2012-07-05,5662.48,0.0,5455.1357421875,0.0,84.06701757812498,0.0,850.5203906249999,0.0
2012-07-06,5647.47,0.0,5443.28125,0.0,97.04758593749993,0.0,850.5203906249999,0.0
2012-07-09,5610.71,0.0,5439.1650390625,0.0,105.35435742187492,0.0,850.5203906249999,0.0
2012-07-10,5622.29,0.0,5432.0693359375,0.0,104.12427343749997,0.0,850.5203906249999,0.0
2012-07-11,5625.6,0.0,5455.86328125,0.0,100.66204296874994,0.0,850.5203906249999,0.0
2012-07-12,5588.84,0.0,5478.0927734375,0.0,94.30353515625002,0.0,850.5203906249999,0.0
2012-07-13,5608.25,0.0,5533.5556640625,0.0,84.64383203125007,0.0,850.5203906249999,0.0
2012-07-16,5640.88,0.0,5564.189453125,0.0,71.69439062500005,0.0,850.5203906249999,0.0
2012-07-17,5621.19,0.0,5562.49072265625,0.0,62.20894921875006,0.0,850.5203906249999,0.0
2012-07-18,5624.54,0.0,5592.47509765625,0.0,49.05681054687502,0.0,850.5203906249999,0.0
2012-07-19,5685.77,0.0,5557.76904296875,0.0,34.199099609375025,0.0,850.5203906249999,0.0
2012-07-20,5644.93,0.0,5529.2470703125,0.0,37.01500195312501,0.0,850.5203906249999,0.0
2012-07-23,5510.92,0.0,5543.88818359375,0.0,41.11386132812504,0.0,850.5203906249999,0.0
2012-07-24,5486.99,0.0,5580.26416015625,0.0,32.25152929687501,0.0,850.5203906249999,0.0
2012-07-25,5478.02,0.0,5567.9775390625,0.0,35.70901757812508,0.0,850.5203906249999,0.0
2012-07-26,5478.04,0.0,5579.33251953125,0.0,44.968886718750035,0.0,850.5203906249999,0.0
2012-07-27,5550.9,0.0,5598.92724609375,0.0,43.317533203125,0.0,850.5203906249999,0.0
2012-07-30,5625.67,0.0,5592.35205078125,0.0,34.44841992187512,0.0,850.5203906249999,0.0
2012-07-31,5635.28,0.0,5580.1875,0.0,36.16624609375003,0.0,850.5203906249999,0.0
2012-08-01,5632.97,0.0,5588.01953125,0.0,32.34808007812499,0.0,850.5203906249999,0.0
2012-08-02,5657.25,0.0,5582.98583984375,0.0,28.268068359375047,0.0,850.5203906249999,0.0
2012-08-03,5662.3,0.0,5576.3994140625,0.0,25.565232421875045,0.0,850.5203906249999,0.0
2012-08-06,5767.1,0.0,5595.87646484375,0.0,29.352566406250027,0.0,850.5203906249999,0.0
2012-08-07,5785.01,0.0,5588.4560546875,0.0,43.143125000000055,0.0,850.5203906249999,0.0
2012-08-08,5801.08,0.0,5596.7255859375,0.0,57.2892695312501,0.0,850.5203906249999,0.0
2012-08-09,5828.44,0.0,5645.9453125,0.0,73.22966406250006,0.0,850.5203906249999,0.0
2012-08-10,5827.71,0.0,5675.42236328125,0.0,84.05271679687503,0.0,850.5203906249999,0.0
2012-08-13,5813.63,0.0,5697.92041015625,0.0,90.69142187500002,0.0,850.5203906249999,0.0
2012-08-14,5831.88,0.0,5711.6572265625,0.0,85.14002734374999,0.0,850.5203906249999,0.0
2012-08-15,5822.25,0.0,5700.17578125,0.0,77.50691015624997,0.0,850.5203906249999,0.0
2012-08-16,5811.31,0.0,5676.60888671875,0.0,69.27889062499999,0.0,850.5203906249999,0.0
2012-08-17,5834.39,0.0,5667.9169921875,0.0,64.49953320312507,0.0,850.5203906249999,0.0
2012-08-20,5802.91,0.0,5658.5498046875,0.0,65.91807031250009,0.0,850.5203906249999,0.0
2012-08-21,5824.37,0.0,5712.21484375,0.0,68.78313085937506,0.0,850.5203906249999,0.0
2012-08-22,5771.22,0.0,5732.64501953125,0.0,67.97636914062505,0.0,850.5203906249999,0.0
2012-08-23,5764.02,0.0,5727.08642578125,0.0,59.626445312500074,0.0,850.5203906249999,0.0
2012-08-24,5739.41,0.0,5729.2490234375,0.0,49.849691406250074,0.0,850.5203906249999,0.0
2012-08-28,5749.75,0.0,5710.29541015625,0.0,34.21848828125003,0.0,850.5203906249999,0.0
2012-08-29,5739.23,0.0,5689.58642578125,0.0,23.727927734375044,0.0,850.5203906249999,0.0
2012-08-30,5705.65,0.0,5688.791015625,0.0,17.47676953125001,0.0,850.5203906249999,0.0
2012-08-31,5707.99,0.0,5731.6064453125,0.0,11.514447265624948,0.0,850.5203906249999,0.0
2012-09-03,5701.06,0.0,5720.78955078125,0.0,10.182734374999928,0.0,850.5203906249999,0.0
2012-09-04,5658.34,0.0,5742.09423828125,0.0,14.465773437499866,0.0,850.5203906249999,0.0
2012-09-05,5634.88,0.0,5752.2802734375,0.0,19.360279296874886,0.0,850.5203906249999,0.0
2012-09-06,5657.86,0.0,5757.33056640625,0.0,26.13594921874992,0.0,850.5203906249999,0.0
2012-09-07,5772.87,0.0,5743.490234375,0.0,34.39710742187499,0.0,850.5203906249999,0.0
2012-09-10,5777.07,0.0,5752.12939453125,0.0,31.783181640624935,0.0,850.5203906249999,0.0
2012-09-11,5764.22,0.0,5759.88818359375,0.0,35.49454492187497,0.0,850.5203906249999,0.0
2012-09-12,5757.58,0.0,5785.2021484375,0.0,27.552302734375008,0.0,850.5203906249999,0.0
2012-09-13,5770.26,0.0,5806.03271484375,0.0,18.574490234375027,0.0,850.5203906249999,0.0
2012-09-14,5819.92,0.0,5774.37744140625,0.0,11.167523437499948,0.0,850.5203906249999,0.0
2012-09-17,5883.22,0.0,5797.09423828125,0.0,10.595259765624997,0.0,850.5203906249999,0.0
2012-09-18,5837.52,0.0,5782.67041015625,0.0,16.713775390625052,0.0,850.5203906249999,0.0
2012-09-19,5861.01,0.0,5795.40625,0.0,23.13134179687504,0.0,850.5203906249999,0.0
2012-09-20,5824.36,0.0,5805.95166015625,0.0,26.929501953125055,0.0,850.5203906249999,0.0
2012-09-21,5838.86,0.0,5801.376953125,0.0,27.053000000000065,0.0,850.5203906249999,0.0
2012-09-24,5806.09,0.0,5828.50390625,0.0,26.247048828125024,0.0,850.5203906249999,0.0
2012-09-25,5828.34,0.0,5825.17822265625,0.0,19.461472656249953,0.0,850.5203906249999,0.0
2012-09-26,5751.35,0.0,5808.7216796875,0.0,12.495916015624971,0.0,850.5203906249999,0.0
2012-09-27,5762.98,0.0,5788.958984375,0.0,11.672708984374912,0.0,850.5203906249999,0.0
2012-09-28,5740.52,0.0,5793.02392578125,0.0,12.872806640625004,0.0,850.5203906249999,0.0
2012-10-01,5738.59,0.0,5772.66064453125,0.0,16.128589843749978,0.0,850.5203906249999,0.0
2012-10-02,5781.42,0.0,5797.24951171875,0.0,15.664429687499979,0.0,850.5203906249999,0.0
2012-10-03,5785.0,0.0,5780.79150390625,0.0,18.575474609374943,0.0,850.5203906249999,0.0
2012-10-04,5803.22,0.0,5794.658203125,0.0,13.259156249999979,0.0,850.5203906249999,0.0
2012-10-05,5827.61,0.0,5771.123046875,0.0,11.51743749999996,0.0,850.5203906249999,0.0
2012-10-08,5818.76,0.0,5764.40234375,0.0,11.91574023437497,0.0,850.5203906249999,0.0
2012-10-09,5795.18,0.0,5758.2548828125,0.0,13.944441406250007,0.0,850.5203906249999,0.0
