timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2018-01-11,7748.51,0.0,7518.84423828125,0.0,120.80305273437507,0.0,517.189453125,0.0
2018-01-12,7762.94,0.0,7512.33447265625,0.0,118.10345312500013,0.0,517.189453125,0.0
2018-01-15,7778.64,0.0,7523.3984375,0.0,117.04060546875007,0.0,517.189453125,0.0
2018-01-16,7769.14,0.0,7551.1298828125,0.0,115.76414843750008,0.0,517.189453125,0.0
2018-01-17,7755.93,0.0,7565.17919921875,0.0,117.01791992187509,0.0,517.189453125,0.0
2018-01-18,7725.43,0.0,7568.58056640625,0.0,114.42737695312508,0.0,517.189453125,0.0
2018-01-19,7700.96,0.0,7580.548828125,0.0,107.14574414062508,0.0,517.189453125,0.0
2018-01-22,7730.79,0.0,7601.46630859375,0.0,94.12630859375012,0.0,517.189453125,0.0
2018-01-23,7715.44,0.0,7611.71826171875,0.0,81.53452148437509,0.0,517.189453125,0.0
2018-01-24,7731.83,0.0,7617.73876953125,0.0,70.10568359375002,0.0,517.189453125,0.0
2018-01-25,7643.43,0.0,7629.41455078125,0.0,62.439726562499985,0.0,517.189453125,0.0
2018-01-26,7615.84,0.0,7627.048828125,0.0,48.15632812499998,0.0,517.189453125,0.0
2018-01-29,7665.54,0.0,7616.46484375,0.0,37.23609374999997,0.0,517.189453125,0.0
2018-01-30,7671.53,0.0,7623.68212890625,0.0,29.211240234374962,0.0,517.189453125,0.0
2018-01-31,7587.98,0.0,7627.1572265625,0.0,22.964609374999963,0.0,517.189453125,0.0
2018-02-01,7533.55,0.0,7616.560546875,0.0,15.125699218750015,0.0,517.189453125,0.0
2018-02-02,7490.39,0.0,7611.11474609375,0.0,20.965541015624968,0.0,517.189453125,0.0
2018-02-05,7443.43,0.0,7610.35205078125,0.0,33.98355468749996,0.0,517.189453125,0.0
2018-02-06,7334.98,0.0,7598.82763671875,0.0,45.76824414062494,0.0,517.189453125,0.0
2018-02-07,7141.4,0.0,7574.80322265625,0.0,67.368220703125,0.0,517.189453125,0.0
2018-02-08,7279.42,0.0,7536.8408203125,0.0,106.7908203125,0.0,517.189453125,0.0
2018-02-09,7170.69,0.0,7509.33935546875,0.0,124.23184765625001,0.0,517.189453125,0.0
2018-02-12,7092.43,0.0,7480.69775390625,0.0,146.02430859375008,0.0,517.189453125,0.0
2018-02-13,7177.06,0.0,7457.34912109375,0.0,168.1588789062501,0.0,517.189453125,0.0
2018-02-14,7168.01,0.0,7433.34912109375,0.0,169.80302734375,0.0,517.189453125,0.0
2018-02-15,7213.97,0.0,7398.85009765625,0.0,152.99661718749994,0.0,517.189453125,0.0
2018-02-16,7234.81,0.0,7388.986328125,0.0,145.74254492187492,0.0,517.189453125,0.0
2018-02-19,7294.7,0.0,7363.01123046875,0.0,127.29524218749984,0.0,517.189453125,0.0
2018-02-20,7247.66,0.0,7323.06396484375,0.0,95.29958984374989,0.0,517.189453125,0.0
2018-02-21,7246.77,0.0,7325.72509765625,0.0,74.81107421874995,0.0,517.189453125,0.0
2018-02-22,7281.57,0.0,7318.67578125,0.0,56.17267187499992,0.0,517.189453125,0.0
2018-02-23,7252.39,0.0,7276.05615234375,0.0,41.39524023437498,0.0,517.189453125,0.0
2018-02-26,7244.41,0.0,7253.5859375,0.0,23.85383789062498,0.0,517.189453125,0.0
2018-02-27,7289.58,0.0,7232.32958984375,0.0,20.735056640624954,0.0,517.189453125,0.0
2018-02-28,7282.45,0.0,7209.96240234375,0.0,18.91970117187493,0.0,517.189453125,0.0
2018-03-01,7231.91,0.0,7207.25244140625,0.0,18.272951171874958,0.0,517.189453125,0.0
2018-03-02,7175.64,0.0,7164.787109375,0.0,14.393068359374956,0.0,517.189453125,0.0
2018-03-05,7069.9,0.0,7145.935546875,0.0,13.191169921875007,0.0,517.189453125,0.0
2018-03-06,7115.98,0.0,7157.1240234375,0.0,24.086441406250014,0.0,517.189453125,0.0
2018-03-07,7146.75,0.0,7129.99560546875,0.0,22.51776171875008,0.0,517.189453125,0.0
2018-03-08,7157.84,0.0,7136.8876953125,0.0,16.8629960937501,0.0,517.189453125,0.0
2018-03-09,7203.24,0.0,7161.2470703125,0.0,16.399914062500194,0.0,517.189453125,0.0
2018-03-12,7224.51,0.0,7171.2392578125,0.0,18.645748046875088,0.0,517.189453125,0.0
2018-03-13,7214.76,0.0,7170.744140625,0.0,15.370048828125073,0.0,517.189453125,0.0
2018-03-14,7138.78,0.0,7181.66162109375,0.0,15.931111328125008,0.0,517.189453125,0.0
2018-03-15,7132.69,0.0,7161.81689453125,0.0,18.610597656250047,0.0,517.189453125,0.0
2018-03-16,7139.76,0.0,7104.8017578125,0.0,21.128804687500086,0.0,517.189453125,0.0
2018-03-19,7164.14,0.0,7116.31396484375,0.0,20.42533593750013,0.0,517.189453125,0.0
2018-03-20,7042.93,0.0,7124.736328125,0.0,19.880865234375143,0.0,517.189453125,0.0
2018-03-21,7061.27,0.0,7096.35107421875,0.0,23.659912109375092,0.0,517.189453125,0.0
2018-03-22,7038.97,0.0,7107.87255859375,0.0,20.83669921874998,0.0,517.189453125,0.0
2018-03-23,6952.59,0.0,7107.353515625,0.0,25.521265624999977,0.0,517.189453125,0.0
2018-03-26,6921.94,0.0,7075.306640625,0.0,38.83795117187492,0.0,517.189453125,0.0
2018-03-27,6888.69,0.0,7045.45654296875,0.0,49.39201171874993,0.0,517.189453125,0.0
2018-03-28,7000.14,0.0,7011.11474609375,0.0,52.14399609374986,0.0,517.189453125,0.0
2018-03-29,7044.74,0.0,7002.8251953125,0.0,46.12082421874993,0.0,517.189453125,0.0
2018-04-03,7056.61,0.0,7025.47412109375,0.0,51.77862500000001,0.0,517.189453125,0.0
2018-04-04,7030.46,0.0,7036.4970703125,0.0,37.41948828124996,0.0,517.189453125,0.0
2018-04-05,7034.01,0.0,7035.75146484375,0.0,21.584236328124916,0.0,517.189453125,0.0
2018-04-06,7199.5,0.0,7033.9033203125,0.0,6.0071679687498545,0.0,517.189453125,0.0
2018-04-09,7183.64,0.0,7033.78466796875,0.0,24.64258984374992,0.0,517.189453125,0.0
2018-04-10,7194.75,0.0,7019.9228515625,0.0,35.436642578124975,0.0,517.189453125,0.0
2018-04-11,7266.75,0.0,7007.8759765625,0.0,49.80576953125001,0.0,517.189453125,0.0
2018-04-12,7257.14,0.0,7007.86376953125,0.0,75.08946484375001,0.0,517.189453125,0.0
2018-04-13,7258.34,0.0,7022.54931640625,0.0,99.84294140625006,0.0,517.189453125,0.0
2018-04-16,7264.56,0.0,7027.43115234375,0.0,106.86234179687509,0.0,517.189453125,0.0
2018-04-17,7198.2,0.0,7015.17724609375,0.0,115.58969335937509,0.0,517.189453125,0.0
2018-04-18,7226.05,0.0,7022.7626953125,0.0,116.40925390625007,0.0,517.189453125,0.0
2018-04-19,7317.34,0.0,7028.41259765625,0.0,110.85058203125008,0.0,517.189453125,0.0
2018-04-20,7328.92,0.0,7036.3173828125,0.0,114.81569921875007,0.0,517.189453125,0.0
2018-04-23,7368.17,0.0,7054.68359375,0.0,120.49689257812506,0.0,517.189453125,0.0
2018-04-24,7398.87,0.0,7094.77978515625,0.0,128.13264843750002,0.0,517.189453125,0.0
2018-04-25,7425.4,0.0,7123.89794921875,0.0,140.23939453125004,0.0,517.189453125,0.0
2018-04-26,7379.32,0.0,7145.55224609375,0.0,150.060869140625,0.0,517.189453125,0.0
2018-04-27,7421.43,0.0,7170.66650390625,0.0,144.54490429687493,0.0,517.189453125,0.0
2018-04-30,7502.21,0.0,7157.00244140625,0.0,140.36099218749996,0.0,517.189453125,0.0
2018-05-01,7509.3,0.0,7192.83056640625,0.0,143.53310742187494,0.0,517.189453125,0.0
2018-05-02,7520.36,0.0,7243.51416015625,0.0,144.77102929687499,0.0,517.189453125,0.0
2018-05-03,7543.2,0.0,7237.2265625,0.0,142.30540820312498,0.0,517.189453125,0.0
2018-05-04,7502.69,0.0,7257.68603515625,0.0,149.5259765625,0.0,517.189453125,0.0
2018-05-08,7567.14,0.0,7283.63134765625,0.0,148.95002343749994,0.0,517.189453125,0.0
2018-05-09,7565.75,0.0,7290.41650390625,0.0,142.78013281249997,0.0,517.189453125,0.0
2018-05-10,7662.52,0.0,7297.7197265625,0.0,138.66653906249994,0.0,517.189453125,0.0
2018-05-11,7700.97,0.0,7314.150390625,0.0,147.461982421875,0.0,517.189453125,0.0
2018-05-14,7724.55,0.0,7329.74365234375,0.0,155.54659960937505,0.0,517.189453125,0.0
2018-05-15,7710.98,0.0,7374.61865234375,0.0,170.52683789062513,0.0,517.189453125,0.0
2018-05-16,7722.98,0.0,7428.7451171875,0.0,175.81210742187506,0.0,517.189453125,0.0
2018-05-17,7734.2,0.0,7442.39013671875,0.0,177.70224609375,0.0,517.189453125,0.0
2018-05-18,7787.97,0.0,7448.75341796875,0.0,170.40320507812493,0.0,517.189453125,0.0
2018-05-21,7778.79,0.0,7482.07861328125,0.0,165.64290234374994,0.0,517.189453125,0.0
2018-05-22,7859.17,0.0,7496.39013671875,0.0,155.8334062499999,0.0,517.189453125,0.0
2018-05-23,7877.45,0.0,7510.4013671875,0.0,158.47525781249996,0.0,517.189453125,0.0
2018-05-24,7788.44,0.0,7557.18505859375,0.0,165.7566328125,0.0,517.189453125,0.0
2018-05-25,7716.74,0.0,7573.02490234375,0.0,159.70114062499997,0.0,517.189453125,0.0
2018-05-29,7730.28,0.0,7568.12939453125,0.0,140.15099218749992,0.0,517.189453125,0.0
2018-05-30,7632.64,0.0,7581.03955078125,0.0,126.6949140624999,0.0,517.189453125,0.0
2018-05-31,7689.57,0.0,7580.8720703125,0.0,95.57697265624992,0.0,517.189453125,0.0
2018-06-01,7678.2,0.0,7593.72265625,0.0,69.74190234374991,0.0,517.189453125,0.0
2018-06-04,7701.77,0.0,7609.66650390625,0.0,55.06414257812494,0.0,517.189453125,0.0
2018-06-05,7741.29,0.0,7634.041015625,0.0,49.902982421875,0.0,517.189453125,0.0
2018-06-06,7686.8,0.0,7657.05419921875,0.0,43.992515625000124,0.0,517.189453125,0.0
2018-06-07,7712.37,0.0,7650.36865234375,0.0,42.22735546875001,0.0,517.189453125,0.0
2018-06-08,7704.4,0.0,7652.48095703125,0.0,37.55769726562503,0.0,517.189453125,0.0
2018-06-11,7681.07,0.0,7643.02783203125,0.0,34.30186718750001,0.0,517.189453125,0.0
2018-06-12,7737.43,0.0,7633.1884765625,0.0,28.89573437499994,0.0,517.189453125,0.0
2018-06-13,7703.81,0.0,7648.44775390625,0.0,28.59498828124997,0.0,517.189453125,0.0
2018-06-14,7703.71,0.0,7652.583984375,0.0,31.156632812499993,0.0,517.189453125,0.0
2018-06-15,7765.79,0.0,7655.826171875,0.0,30.06909960937501,0.0,517.189453125,0.0
2018-06-18,7633.91,0.0,7673.546875,0.0,35.87357812500004,0.0,517.189453125,0.0
2018-06-19,7631.33,0.0,7652.94677734375,0.0,36.03304882812508,0.0,517.189453125,0.0
2018-06-20,7603.85,0.0,7618.2138671875,0.0,27.770574218750063,0.0,517.189453125,0.0
2018-06-21,7627.4,0.0,7603.990234375,0.0,23.670736328124985,0.0,517.189453125,0.0
2018-06-22,7556.44,0.0,7588.42041015625,0.0,20.530361328124947,0.0,517.189453125,0.0
2018-06-25,7682.27,0.0,7582.7841796875,0.0,12.732019531249989,0.0,517.189453125,0.0
2018-06-26,7509.84,0.0,7601.12255859375,0.0,18.974914062500012,0.0,517.189453125,0.0
2018-06-27,7537.92,0.0,7597.966796875,0.0,25.22578710937496,0.0,517.189453125,0.0
2018-06-28,7621.69,0.0,7613.5625,0.0,30.620535156250025,0.0,517.189453125,0.0
2018-06-29,7615.63,0.0,7598.5673828125,0.0,29.092308593750023,0.0,517.189453125,0.0
2018-07-02,7636.93,0.0,7585.94873046875,0.0,27.465494140625015,0.0,517.189453125,0.0
2018-07-03,7547.85,0.0,7591.0654296875,0.0,22.75007421874998,0.0,517.189453125,0.0
2018-07-04,7593.29,0.0,7557.0634765625,0.0,17.943361328124958,0.0,517.189453125,0.0
2018-07-05,7573.09,0.0,7561.25537109375,0.0,12.510744140624956,0.0,517.189453125,0.0
2018-07-06,7603.22,0.0,7567.10986328125,0.0,12.36096875000003,0.0,517.189453125,0.0
2018-07-09,7617.7,0.0,7544.68359375,0.0,15.527585937500044,0.0,517.189453125,0.0
2018-07-10,7687.99,0.0,7546.306640625,0.0,18.242769531249998,0.0,517.189453125,0.0
2018-07-11,7692.04,0.0,7553.39404296875,0.0,29.887105468749997,0.0,517.189453125,0.0
2018-07-12,7591.96,0.0,7537.98876953125,0.0,40.12904882812499,0.0,517.189453125,0.0
2018-07-13,7651.33,0.0,7536.35498046875,0.0,44.34270898437499,0.0,517.189453125,0.0
2018-07-16,7661.87,0.0,7543.89990234375,0.0,52.229197265624954,0.0,517.189453125,0.0
2018-07-17,7600.45,0.0,7518.37744140625,0.0,56.72456640624996,0.0,517.189453125,0.0
2018-07-18,7626.33,0.0,7528.2275390625,0.0,50.76348632812496,0.0,517.189453125,0.0
2018-07-19,7676.28,0.0,7544.72314453125,0.0,46.70913671874996,0.0,517.189453125,0.0
2018-07-20,7683.97,0.0,7520.22265625,0.0,54.46769921874993,0.0,517.189453125,0.0
2018-07-23,7678.79,0.0,7561.8642578125,0.0,59.344931640624964,0.0,517.189453125,0.0
2018-07-24,7655.79,0.0,7584.6708984375,0.0,59.24049609374997,0.0,517.189453125,0.0
2018-07-25,7709.05,0.0,7557.58837890625,0.0,58.145150390624984,0.0,517.189453125,0.0
2018-07-26,7658.26,0.0,7544.25732421875,0.0,63.48106640625001,0.0,517.189453125,0.0
2018-07-27,7663.17,0.0,7551.65625,0.0,61.725648437500055,0.0,517.189453125,0.0
2018-07-30,7701.31,0.0,7558.17041015625,0.0,56.50228906250004,0.0,517.189453125,0.0
2018-07-31,7700.85,0.0,7560.92333984375,0.0,59.123673828125085,0.0,517.189453125,0.0
2018-08-01,7748.76,0.0,7585.14990234375,0.0,66.00442968750012,0.0,517.189453125,0.0
2018-08-02,7652.91,0.0,7586.8671875,0.0,67.21927734375012,0.0,517.189453125,0.0
2018-08-03,7575.93,0.0,7597.45849609375,0.0,62.42329101562509,0.0,517.189453125,0.0
2018-08-06,7659.1,0.0,7586.18212890625,0.0,53.424765625000056,0.0,517.189453125,0.0
2018-08-07,7663.78,0.0,7569.978515625,0.0,46.40259375000005,0.0,517.189453125,0.0
2018-08-08,7718.48,0.0,7582.89453125,0.0,41.790076171874986,0.0,517.189453125,0.0
2018-08-09,7776.65,0.0,7575.8505859375,0.0,38.98761328124992,0.0,517.189453125,0.0
2018-08-10,7741.77,0.0,7578.83349609375,0.0,52.4632734374999,0.0,517.189453125,0.0
2018-08-13,7667.01,0.0,7604.73681640625,0.0,66.60407421874997,0.0,517.189453125,0.0
2018-08-14,7642.45,0.0,7623.50439453125,0.0,65.53960546874995,0.0,517.189453125,0.0
2018-08-15,7611.64,0.0,7608.90087890625,0.0,58.05401757812497,0.0,517.189453125,0.0
2018-08-16,7497.87,0.0,7586.0126953125,0.0,44.76938281250004,0.0,517.189453125,0.0
2018-08-17,7556.38,0.0,7587.43603515625,0.0,33.50371093750009,0.0,517.189453125,0.0
2018-08-20,7558.59,0.0,7572.52685546875,0.0,20.315664062500037,0.0,517.189453125,0.0
2018-08-21,7591.26,0.0,7562.87841796875,0.0,15.48203125,0.0,517.189453125,0.0
2018-08-22,7565.7,0.0,7596.7939453125,0.0,16.42562890625004,0.0,517.189453125,0.0
2018-08-23,7574.24,0.0,7583.03515625,0.0,17.40518945312497,0.0,517.189453125,0.0
2018-08-24,7563.22,0.0,7565.515625,0.0,8.094556640624978,0.0,517.189453125,0.0
2018-08-28,7577.49,0.0,7562.28076171875,0.0,4.318843749999905,0.0,517.189453125,0.0
2018-08-29,7617.22,0.0,7528.1376953125,0.0,6.7197597656249854,0.0,517.189453125,0.0
2018-08-30,7563.21,0.0,7526.22216796875,0.0,14.647626953125018,0.0,517.189453125,0.0
2018-08-31,7516.03,0.0,7548.63037109375,0.0,14.363531250000051,0.0,517.189453125,0.0
2018-09-03,7432.42,0.0,7552.78369140625,0.0,12.180384765625059,0.0,517.189453125,0.0
2018-09-04,7504.6,0.0,7543.375,0.0,24.634164062500076,0.0,517.189453125,0.0
2018-09-05,7457.86,0.0,7539.42724609375,0.0,31.78091992187501,0.0,517.189453125,0.0
2018-09-06,7383.28,0.0,7510.298828125,0.0,31.029414062500017,0.0,517.189453125,0.0
2018-09-07,7318.96,0.0,7476.072265625,0.0,38.313162109375114,0.0,517.189453125,0.0
2018-09-10,7277.7,0.0,7463.3720703125,0.0,46.77815624999994,0.0,517.189453125,0.0
2018-09-11,7279.3,0.0,7420.6083984375,0.0,50.76895507812496,0.0,517.189453125,0.0
2018-09-12,7273.54,0.0,7393.064453125,0.0,58.09240039062515,0.0,517.189453125,0.0
2018-09-13,7313.36,0.0,7405.00244140625,0.0,73.06360156250003,0.0,517.189453125,0.0
2018-09-14,7281.57,0.0,7401.931640625,0.0,69.52596289062504,0.0,517.189453125,0.0
2018-09-17,7304.04,0.0,7397.2666015625,0.0,65.85090039062507,0.0,517.189453125,0.0
2018-09-18,7302.1,0.0,7399.15576171875,0.0,56.60635351562505,0.0,517.189453125,0.0
2018-09-19,7300.23,0.0,7384.8564453125,0.0,52.18108984375003,0.0,517.189453125,0.0
2018-09-20,7331.12,0.0,7355.8447265625,0.0,48.691289062500076,0.0,517.189453125,0.0
2018-09-21,7367.32,0.0,7341.4130859375,0.0,41.99951757812505,0.0,517.189453125,0.0
2018-09-24,7490.23,0.0,7323.3466796875,0.0,32.55404492187499,0.0,517.189453125,0.0
2018-09-25,7458.41,0.0,7310.45947265625,0.0,39.919716796874944,0.0,517.189453125,0.0
2018-09-26,7507.56,0.0,7307.361328125,0.0,45.00919335937497,0.0,517.189453125,0.0
2018-09-27,7511.49,0.0,7319.06103515625,0.0,56.56641601562497,0.0,517.189453125,0.0
2018-09-28,7545.44,0.0,7325.76123046875,0.0,73.33683984374993,0.0,517.189453125,0.0
2018-10-01,7510.2,0.0,7305.93359375,0.0,92.71402539062493,0.0,517.189453125,0.0
2018-10-02,7495.67,0.0,7294.37060546875,0.0,96.45233398437495,0.0,517.189453125,0.0
2018-10-03,7474.55,0.0,7295.78173828125,0.0,101.78722070312497,0.0,517.189453125,0.0
2018-10-04,7510.28,0.0,7310.462890625,0.0,99.64417968749994,0.0,517.189453125,0.0
2018-10-05,7418.34,0.0,7330.7353515625,0.0,100.38299414062494,0.0,517.189453125,0.0
2018-10-08,7318.54,0.0,7341.44482421875,0.0,87.17558203125,0.0,517.189453125,0.0
2018-10-09,7233.33,0.0,7335.51318359375,0.0,69.03942382812502,0.0,517.189453125,0.0
2018-10-10,7237.59,0.0,7317.7158203125,0.0,59.12780273437502,0.0,517.189453125,0.0
2018-10-11,7145.74,0.0,7319.85888671875,0.0,49.18114062499999,0.0,517.189453125,0.0
2018-10-12,7006.93,0.0,7311.3740234375,0.0,46.61131835937503,0.0,517.189453125,0.0
2018-10-15,6995.91,0.0,7290.31787109375,0.0,66.39271679687499,0.0,517.189453125,0.0
2018-10-16,7029.22,0.0,7268.109375,0.0,95.527978515625,0.0,517.189453125,0.0
2018-10-17,7059.4,0.0,7272.8837890625,0.0,109.19859765624997,0.0,517.189453125,0.0
2018-10-18,7054.6,0.0,7273.56201171875,0.0,122.53439453125002,0.0,517.189453125,0.0
2018-10-19,7026.99,0.0,7246.56005859375,0.0,127.01870703124996,0.0,517.189453125,0.0
2018-10-22,7049.8,0.0,7230.1953125,0.0,118.531310546875,0.0,517.189453125,0.0
2018-10-23,7042.8,0.0,7209.64306640625,0.0,107.13005468749998,0.0,517.189453125,0.0
2018-10-24,6955.21,0.0,7183.46337890625,0.0,99.92542382812499,0.0,517.189453125,0.0
2018-10-25,6962.98,0.0,7143.42138671875,0.0,101.40238281249995,0.0,517.189453125,0.0
2018-10-26,7004.1,0.0,7110.95263671875,0.0,97.55032031250002,0.0,517.189453125,0.0
2018-10-29,6939.56,0.0,7092.6474609375,0.0,86.27857812499997,0.0,517.189453125,0.0
2018-10-30,7026.32,0.0,7077.65625,0.0,83.54779296874995,0.0,517.189453125,0.0
2018-10-31,7035.85,0.0,7057.50390625,0.0,71.99711132812499,0.0,517.189453125,0.0
2018-11-01,7128.1,0.0,7017.85498046875,0.0,51.33716406249996,0.0,517.189453125,0.0
2018-11-02,7114.66,0.0,7010.15625,0.0,44.31752734374995,0.0,517.189453125,0.0
2018-11-05,7094.12,0.0,7008.25244140625,0.0,44.082638671874975,0.0,517.189453125,0.0
2018-11-06,7103.84,0.0,6972.53662109375,0.0,37.360648437500004,0.0,517.189453125,0.0
2018-11-07,7040.68,0.0,6963.5224609375,0.0,45.35736132812499,0.0,517.189453125,0.0
2018-11-08,7117.28,0.0,6981.380859375,0.0,50.90772460937505,0.0,517.189453125,0.0
2018-11-09,7140.68,0.0,6994.43017578125,0.0,53.47313671874999,0.0,517.189453125,0.0
2018-11-12,7105.34,0.0,7009.73583984375,0.0,57.647744140625036,0.0,517.189453125,0.0
2018-11-13,7053.08,0.0,7012.6806640625,0.0,58.62140429687506,0.0,517.189453125,0.0
2018-11-14,7053.76,0.0,7002.01708984375,0.0,49.53100000000004,0.0,517.189453125,0.0
2018-11-15,7033.79,0.0,7000.25439453125,0.0,46.989537109375036,0.0,517.189453125,0.0
2018-11-16,7038.01,0.0,6982.7685546875,0.0,36.75318359375005,0.0,517.189453125,0.0
2018-11-19,7013.88,0.0,6958.58935546875,0.0,27.652345703125047,0.0,517.189453125,0.0
2018-11-20,7000.89,0.0,6955.0146484375,0.0,23.620994140625044,0.0,517.189453125,0.0
2018-11-21,6947.92,0.0,6958.4658203125,0.0,23.830468750000183,0.0,517.189453125,0.0
2018-11-22,7050.23,0.0,6977.29248046875,0.0,13.13480859375004,0.0,517.189453125,0.0
2018-11-23,6960.32,0.0,6998.96044921875,0.0,20.57216796875,0.0,517.189453125,0.0
2018-11-26,6952.86,0.0,7000.96484375,0.0,22.32897851562502,0.0,517.189453125,0.0
2018-11-27,7036.0,0.0,6997.765625,0.0,21.610398437500045,0.0,517.189453125,0.0
2018-11-28,7016.85,0.0,6974.5625,0.0,20.84630078125001,0.0,517.189453125,0.0
2018-11-29,7004.52,0.0,6976.697265625,0.0,22.863906250000127,0.0,517.189453125,0.0
2018-11-30,7038.95,0.0,6967.5517578125,0.0,19.50899023437514,0.0,517.189453125,0.0
2018-12-03,6980.24,0.0,6954.24951171875,0.0,22.784769531250095,0.0,517.189453125,0.0
2018-12-04,7062.41,0.0,6964.7392578125,0.0,15.315646484374975,0.0,517.189453125,0.0
2018-12-05,7022.76,0.0,6963.6220703125,0.0,26.516970703125025,0.0,517.189453125,0.0
2018-12-06,6921.84,0.0,6945.72021484375,0.0,28.20201367187501,0.0,517.189453125,0.0
2018-12-07,6704.05,0.0,6938.1845703125,0.0,27.80776171874995,0.0,517.189453125,0.0
2018-12-10,6778.11,0.0,6936.08740234375,0.0,44.081394531249956,0.0,517.189453125,0.0
2018-12-11,6721.54,0.0,6903.9951171875,0.0,57.280085937500004,0.0,517.189453125,0.0
2018-12-12,6806.94,0.0,6876.2978515625,0.0,62.189546875,0.0,517.189453125,0.0
2018-12-13,6880.19,0.0,6884.37548828125,0.0,56.68684765625003,0.0,517.189453125,0.0
2018-12-14,6877.5,0.0,6860.25244140625,0.0,64.8110429687501,0.0,517.189453125,0.0
2018-12-17,6845.17,0.0,6878.23828125,0.0,43.12234179687512,0.0,517.189453125,0.0
2018-12-18,6773.24,0.0,6905.32568359375,0.0,30.631429687500077,0.0,517.189453125,0.0
2018-12-19,6701.59,0.0,6849.1494140625,0.0,25.594486328125093,0.0,517.189453125,0.0
2018-12-20,6765.94,0.0,6823.962890625,0.0,27.74452539062504,0.0,517.189453125,0.0
2018-12-21,6711.93,0.0,6822.650390625,0.0,28.09096093750004,0.0,517.189453125,0.0
2018-12-24,6721.17,0.0,6795.25244140625,0.0,43.64174414062499,0.0,517.189453125,0.0
2018-12-27,6685.99,0.0,6802.2880859375,0.0,52.24708203125001,0.0,517.189453125,0.0
2018-12-28,6584.68,0.0,6809.16943359375,0.0,50.66832226562501,0.0,517.189453125,0.0
2018-12-31,6733.97,0.0,6780.02978515625,0.0,58.36132421875,0.0,517.189453125,0.0
2019-01-02,6728.13,0.0,6757.7509765625,0.0,57.16501367187493,0.0,517.189453125,0.0
2019-01-03,6734.23,0.0,6727.21435546875,0.0,49.05507226562495,0.0,517.189453125,0.0
2019-01-04,6692.66,0.0,6667.17041015625,0.0,41.85595703124991,0.0,517.189453125,0.0
2019-01-07,6837.42,0.0,6653.5537109375,0.0,32.77510742187487,0.0,517.189453125,0.0
2019-01-08,6810.88,0.0,6695.57568359375,0.0,28.71279296874991,0.0,517.189453125,0.0
2019-01-09,6861.6,0.0,6703.5908203125,0.0,35.83811328124993,0.0,517.189453125,0.0
2019-01-10,6906.63,0.0,6733.65673828125,0.0,47.365474609375,0.0,517.189453125,0.0
2019-01-11,6942.87,0.0,6735.29736328125,0.0,56.03454296875007,0.0,517.189453125,0.0
2019-01-14,6918.18,0.0,6735.10400390625,0.0,83.77256835937506,0.0,517.189453125,0.0
2019-01-15,6855.02,0.0,6745.84619140625,0.0,83.69353906250008,0.0,517.189453125,0.0
2019-01-16,6895.02,0.0,6719.89501953125,0.0,83.08048828125011,0.0,517.189453125,0.0
2019-01-17,6862.68,0.0,6709.56689453125,0.0,84.79206835937512,0.0,517.189453125,0.0
2019-01-18,6834.92,0.0,6696.7568359375,0.0,82.80605273437513,0.0,517.189453125,0.0
2019-01-21,6968.33,0.0,6695.29541015625,0.0,75.86510546875016,0.0,517.189453125,0.0
2019-01-22,6970.59,0.0,6723.1611328125,0.0,84.86096484375011,0.0,517.189453125,0.0
2019-01-23,6901.39,0.0,6737.4296875,0.0,98.68647070312508,0.0,517.189453125,0.0
2019-01-24,6842.88,0.0,6771.57421875,0.0,97.57000390625008,0.0,517.189453125,0.0
2019-01-25,6818.95,0.0,6792.1357421875,0.0,89.38927148437506,0.0,517.189453125,0.0
2019-01-28,6809.22,0.0,6774.00048828125,0.0,78.25438085937503,0.0,517.189453125,0.0
2019-01-29,6747.1,0.0,6756.7607421875,0.0,54.472873046875065,0.0,517.189453125,0.0
2019-01-30,6833.93,0.0,6765.3671875,0.0,30.696060546875014,0.0,517.189453125,0.0
2019-01-31,6941.63,0.0,6794.08642578125,0.0,21.156310546875012,0.0,517.189453125,0.0
2019-02-01,6968.85,0.0,6802.375,0.0,27.734884765624976,0.0,517.189453125,0.0
2019-02-04,7020.22,0.0,6829.85986328125,0.0,40.87210156250003,0.0,517.189453125,0.0
2019-02-05,7034.13,0.0,6838.0380859375,0.0,53.63767773437503,0.0,517.189453125,0.0
2019-02-06,7177.37,0.0,6825.3203125,0.0,75.6709179687502,0.0,517.189453125,0.0
2019-02-07,7173.09,0.0,6823.56982421875,0.0,105.25203125000007,0.0,517.189453125,0.0
2019-02-08,7093.58,0.0,6836.58447265625,0.0,125.44969140625008,0.0,517.189453125,0.0
2019-02-11,7071.18,0.0,6853.13916015625,0.0,134.50174414062502,0.0,517.189453125,0.0
2019-02-12,7129.11,0.0,6847.22509765625,0.0,137.26981445312504,0.0,517.189453125,0.0
2019-02-13,7133.14,0.0,6886.4638671875,0.0,145.84911328125,0.0,517.189453125,0.0
2019-02-14,7190.84,0.0,6926.3740234375,0.0,135.31175781250005,0.0,517.189453125,0.0
2019-02-15,7197.01,0.0,6924.88623046875,0.0,126.80633789062503,0.0,517.189453125,0.0
2019-02-18,7236.68,0.0,6918.6376953125,0.0,128.31916210937507,0.0,517.189453125,0.0
