timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-09-13,5174.25,0.0,5234.927734375,0.0,33.76277539062503,1.0,-1.0,0.0
2011-09-14,5227.02,0.0,5252.72802734375,0.0,23.872507812500043,1.0,-1.0,0.0
2011-09-15,5337.54,0.0,5234.248046875,0.0,25.694058593750015,1.0,-1.0,0.0
2011-09-16,5368.41,0.0,5146.6611328125,0.0,32.70263671875,1.0,-1.0,0.0
2011-09-19,5259.56,0.0,5146.146484375,0.0,51.66972070312495,1.0,-1.0,0.0
2011-09-20,5363.71,0.0,5237.75048828125,0.0,51.387177734375015,1.0,-1.0,0.0
2011-09-21,5288.41,0.0,5289.9951171875,0.0,57.238650390625025,1.0,-1.0,0.0
2011-09-22,5041.61,0.0,5298.3154296875,0.0,53.55638476562508,1.0,-1.0,0.0
2011-09-23,5066.81,0.0,5240.06640625,0.0,68.89773242187512,1.0,-1.0,0.0
2011-09-26,5089.37,0.0,5174.37109375,0.0,59.05561523437509,1.0,-1.0,0.0
2011-09-27,5294.05,0.0,5201.408203125,0.0,51.111693359375025,1.0,-1.0,0.0
2011-09-28,5217.63,0.0,5280.76513671875,0.0,47.779921875000035,1.0,-1.0,0.0
2011-09-29,5196.84,0.0,5264.70263671875,0.0,67.07398632812502,1.0,-1.0,0.0
2011-09-30,5128.48,0.0,5193.06787109375,0.0,47.91194335937498,1.0,-1.0,0.0
2011-10-03,5075.5,0.0,5158.8994140625,0.0,30.636039062500096,1.0,-1.0,0.0
2011-10-04,4944.44,0.0,5165.16162109375,0.0,27.059025390625084,1.0,-1.0,0.0
2011-10-05,5102.17,0.0,5225.6787109375,0.0,44.852035156250075,1.0,-1.0,0.0
2011-10-06,5291.26,0.0,5247.93896484375,0.0,52.968392578125076,1.0,-1.0,0.0
2011-10-07,5303.4,0.0,5253.83251953125,0.0,53.43406445312512,1.0,-1.0,0.0
2011-10-10,5399.0,0.0,5204.22998046875,0.0,51.93202539062504,1.0,-1.0,0.0
2011-10-11,5395.7,0.0,5181.93603515625,0.0,63.18888671875002,1.0,-1.0,0.0
2011-10-12,5441.8,0.0,5158.32080078125,0.0,62.49312109374996,1.0,-1.0,0.0
2011-10-13,5403.38,0.0,5199.1015625,0.0,78.49016992187498,1.0,-1.0,0.0
2011-10-14,5466.36,0.0,5214.67919921875,0.0,94.58591015624998,1.0,-1.0,0.0
2011-10-17,5436.7,0.0,5232.77685546875,0.0,114.79724218749998,1.0,-1.0,0.0
2011-10-18,5410.35,0.0,5272.2294921875,0.0,115.71255468749996,1.0,-1.0,0.0
2011-10-19,5450.49,0.0,5280.6640625,0.0,108.14820898437502,1.0,-1.0,0.0
2011-10-20,5384.68,0.0,5257.58251953125,0.0,96.78288281249998,1.0,-1.0,0.0
2011-10-21,5488.65,0.0,5236.4736328125,0.0,89.06478710937499,1.0,-1.0,0.0
2011-10-24,5548.06,0.0,5265.81494140625,0.0,89.11434374999999,1.0,-1.0,0.0
2011-10-25,5525.54,0.0,5287.67236328125,0.0,96.94653515625005,1.0,-1.0,0.0
2011-10-26,5553.24,0.0,5356.0732421875,0.0,106.92124804687501,1.0,-1.0,0.0
2011-10-27,5713.82,0.0,5369.61181640625,0.0,109.655330078125,1.0,-1.0,0.0
2011-10-28,5702.24,0.0,5334.29296875,0.0,131.36640039062496,1.0,-1.0,0.0
2011-10-31,5544.22,0.0,5337.39453125,0.0,142.94346679687496,1.0,-1.0,0.0
2011-11-01,5421.57,0.0,5337.5009765625,0.0,135.40150781249994,1.0,-1.0,0.0
2011-11-02,5484.1,0.0,5362.3681640625,0.0,120.02164648437493,1.0,-1.0,0.0
2011-11-03,5545.64,0.0,5423.6015625,0.0,112.47815429687498,1.0,-1.0,0.0
2011-11-04,5527.16,0.0,5465.615234375,0.0,90.05802343750001,1.0,-1.0,0.0
2011-11-07,5510.82,0.0,5445.630859375,0.0,51.21821875000005,1.0,-1.0,0.0
2011-11-08,5567.34,0.0,5409.248046875,0.0,37.05458593749999,1.0,-1.0,0.0
2011-11-09,5460.38,0.0,5407.73828125,0.0,52.85961328125004,1.0,-1.0,0.0
2011-11-10,5444.82,0.0,5437.037109375,0.0,44.90355468750003,0.0,713.6379921875001,0.0
2011-11-11,5545.38,0.0,5459.16796875,0.0,29.4956953124999,0.0,713.6379921875001,0.0
2011-11-14,5519.04,0.0,5458.896484375,0.0,36.82960156249992,0.0,713.6379921875001,0.0
2011-11-15,5517.44,0.0,5480.73046875,0.0,36.4872109375,0.0,713.6379921875001,0.0
2011-11-16,5509.02,0.0,5512.13623046875,0.0,22.851765625000006,0.0,713.6379921875001,0.0
2011-11-17,5423.14,0.0,5513.4306640625,0.0,11.618064453124953,0.0,713.6379921875001,0.0
2011-11-18,5362.94,0.0,5514.93408203125,0.0,27.64719726562489,0.0,713.6379921875001,0.0
2011-11-21,5222.6,0.0,5493.6767578125,0.0,34.22540234374992,0.0,713.6379921875001,0.0
2011-11-22,5206.82,0.0,5469.767578125,0.0,52.2500781249998,0.0,713.6379921875001,0.0
2011-11-23,5139.78,0.0,5468.16943359375,0.0,69.2354531249999,0.0,713.6379921875001,0.0
2011-11-24,5127.57,0.0,5502.05078125,0.0,110.46985156250003,0.0,713.6379921875001,0.0
2011-11-25,5164.65,0.0,5483.61865234375,0.0,138.88886328125008,0.0,713.6379921875001,0.0
2011-11-28,5312.76,0.0,5443.7041015625,0.0,155.58632031250008,0.0,713.6379921875001,0.0
2011-11-29,5337.0,0.0,5405.64990234375,0.0,141.5730546875001,0.0,713.6379921875001,0.0
2011-11-30,5505.42,0.0,5376.91162109375,0.0,122.14328710937507,0.0,713.6379921875001,0.0
2011-12-01,5489.34,0.0,5391.0869140625,0.0,102.15518164062505,0.0,713.6379921875001,0.0
2011-12-02,5552.29,0.0,5431.98681640625,0.0,74.53241210937503,0.0,713.6379921875001,0.0
2011-12-05,5567.96,0.0,5430.7333984375,0.0,53.1495078125,0.0,713.6379921875001,0.0
2011-12-06,5568.72,0.0,5425.36181640625,0.0,53.77775781250002,0.0,713.6379921875001,0.0
2011-12-07,5546.91,0.0,5398.55322265625,0.0,62.764943359375046,0.0,713.6379921875001,0.0
2011-12-08,5483.77,0.0,5407.03662109375,0.0,64.74978320312502,0.0,713.6379921875001,0.0
2011-12-09,5529.21,0.0,5406.3798828125,0.0,62.59781250000005,0.0,713.6379921875001,0.0
2011-12-12,5427.86,0.0,5425.65673828125,0.0,62.85050585937506,0.0,713.6379921875001,0.0
2011-12-13,5490.15,0.0,5431.19189453125,0.0,49.34817187500003,0.0,713.6379921875001,0.0
2011-12-14,5366.8,0.0,5436.31396484375,0.0,40.908164062499964,0.0,713.6379921875001,0.0
2011-12-15,5400.85,0.0,5415.8828125,0.0,32.84486523437499,0.0,713.6379921875001,0.0
2011-12-16,5387.34,0.0,5414.86328125,0.0,24.631693359374914,0.0,713.6379921875001,0.0
2011-12-19,5364.99,0.0,5437.48291015625,0.0,14.999056640624895,0.0,713.6379921875001,0.0
2011-12-20,5419.6,0.0,5424.16455078125,0.0,24.352107421874916,0.0,713.6379921875001,0.0
2011-12-21,5389.74,0.0,5435.10009765625,0.0,18.43908007812488,0.0,713.6379921875001,0.0
2011-12-22,5456.97,0.0,5419.9794921875,0.0,16.02369335937492,0.0,713.6379921875001,0.0
2011-12-23,5512.7,0.0,5426.2421875,0.0,18.219462890624982,0.0,713.6379921875001,0.0
2011-12-28,5507.4,0.0,5417.65185546875,0.0,23.998267578124977,0.0,713.6379921875001,0.0
2011-12-29,5566.77,0.0,5423.43212890625,0.0,25.72379101562492,0.0,713.6379921875001,0.0
2011-12-30,5572.28,0.0,5407.0595703125,0.0,40.18944335937503,0.0,713.6379921875001,0.0
2012-01-03,5699.91,0.0,5414.494140625,0.0,52.17547656249999,0.0,713.6379921875001,0.0
2012-01-04,5668.45,0.0,5410.53466796875,0.0,77.01801171874995,0.0,713.6379921875001,0.0
2012-01-05,5624.26,0.0,5431.90966796875,0.0,94.16376367187495,0.0,713.6379921875001,0.0
2012-01-06,5649.68,0.0,5448.06640625,0.0,104.42398242187501,0.0,713.6379921875001,0.0
2012-01-09,5612.26,0.0,5463.2470703125,0.0,110.25155468749999,0.0,713.6379921875001,0.0
2012-01-10,5696.7,0.0,5493.8515625,0.0,108.63080468750005,0.0,713.6379921875001,0.0
2012-01-11,5670.82,0.0,5519.46533203125,0.0,100.37406250000004,0.0,713.6379921875001,0.0
2012-01-12,5662.42,0.0,5520.904296875,0.0,89.71799609375003,0.0,713.6379921875001,0.0
2012-01-13,5636.64,0.0,5544.1591796875,0.0,84.63453320312502,0.0,713.6379921875001,0.0
2012-01-16,5657.44,0.0,5548.29248046875,0.0,73.72125585937502,0.0,713.6379921875001,0.0
2012-01-17,5693.95,0.0,5559.90380859375,0.0,69.73471484374996,0.0,713.6379921875001,0.0
2012-01-18,5702.37,0.0,5562.76123046875,0.0,62.85449023437495,0.0,713.6379921875001,0.0
2012-01-19,5741.15,0.0,5563.21875,0.0,61.67990039062497,0.0,713.6379921875001,0.0
2012-01-20,5728.55,0.0,5570.90087890625,0.0,65.32145507812493,0.0,713.6379921875001,0.0
2012-01-23,5782.56,0.0,5582.845703125,0.0,71.83828515624991,0.0,713.6379921875001,0.0
2012-01-24,5751.9,0.0,5610.474609375,0.0,80.894962890625,0.0,713.6379921875001,0.0
2012-01-25,5723.0,0.0,5598.3984375,0.0,81.63288281249997,0.0,713.6379921875001,0.0
2012-01-26,5795.2,0.0,5607.47119140625,0.0,80.13216210937499,0.0,713.6379921875001,0.0
2012-01-27,5733.45,0.0,5602.75927734375,0.0,81.11191796875,0.0,713.6379921875001,0.0
2012-01-30,5671.09,0.0,5632.6513671875,0.0,78.41607812499997,0.0,713.6379921875001,0.0
2012-01-31,5681.61,0.0,5657.25537109375,0.0,62.288511718749945,0.0,713.6379921875001,0.0
2012-02-01,5790.72,0.0,5658.9951171875,0.0,50.58143554687494,0.0,713.6379921875001,0.0
2012-02-02,5796.07,0.0,5664.7587890625,0.0,51.29376757812497,0.0,713.6379921875001,0.0
2012-02-03,5901.07,0.0,5661.0908203125,0.0,45.65200781249996,0.0,713.6379921875001,0.0
2012-02-06,5892.2,0.0,5670.39208984375,0.0,56.58085351562495,0.0,713.6379921875001,0.0
2012-02-07,5890.26,0.0,5693.8125,0.0,74.91778124999992,0.0,713.6379921875001,0.0
2012-02-08,5875.93,0.0,5726.05615234375,0.0,92.12706835937497,0.0,713.6379921875001,0.0
2012-02-09,5895.47,0.0,5743.79541015625,0.0,93.94196484374997,0.0,713.6379921875001,0.0
2012-02-10,5852.39,0.0,5724.46142578125,0.0,95.97830273437503,0.0,713.6379921875001,0.0
2012-02-13,5905.7,0.0,5752.71826171875,0.0,84.77324218750009,0.0,713.6379921875001,0.0
2012-02-14,5899.87,0.0,5753.06298828125,0.0,77.89062500000009,0.0,713.6379921875001,0.0
2012-02-15,5892.16,0.0,5779.78955078125,0.0,72.92657617187506,0.0,713.6379921875001,0.0
2012-02-16,5885.38,0.0,5791.72412109375,0.0,69.17623632812501,0.0,713.6379921875001,0.0
2012-02-17,5905.07,0.0,5786.5927734375,0.0,63.374365234375,0.0,713.6379921875001,0.0
2012-02-20,5945.25,0.0,5775.6201171875,0.0,62.429230468749935,0.0,713.6379921875001,0.0
2012-02-21,5928.2,0.0,5795.43408203125,0.0,64.09404492187495,0.0,713.6379921875001,0.0
2012-02-22,5916.55,0.0,5813.19140625,0.0,62.68993554687495,0.0,713.6379921875001,0.0
2012-02-23,5937.89,0.0,5832.70556640625,0.0,61.78874999999998,0.0,713.6379921875001,0.0
2012-02-24,5935.13,0.0,5847.0087890625,0.0,62.941605468750005,0.0,713.6379921875001,0.0
2012-02-27,5915.55,0.0,5846.6142578125,0.0,59.90600390625004,0.0,713.6379921875001,0.0
2012-02-28,5927.91,0.0,5839.94775390625,0.0,49.83658984375006,0.0,713.6379921875001,0.0
2012-02-29,5871.51,0.0,5850.21875,0.0,45.35622265625007,0.0,713.6379921875001,0.0
2012-03-01,5931.25,0.0,5863.98779296875,0.0,37.14948828125007,0.0,713.6379921875001,0.0
2012-03-02,5911.13,0.0,5885.423828125,0.0,33.35726562500004,0.0,713.6379921875001,0.0
2012-03-05,5874.82,0.0,5887.63525390625,0.0,25.72437890625006,0.0,713.6379921875001,0.0
2012-03-06,5765.8,0.0,5864.724609375,0.0,19.89118750000007,0.0,713.6379921875001,0.0
2012-03-07,5791.41,0.0,5864.80419921875,0.0,20.715437500000007,0.0,713.6379921875001,0.0
2012-03-08,5859.73,0.0,5862.46484375,0.0,27.810244140625038,0.0,713.6379921875001,0.0
2012-03-09,5887.49,0.0,5881.64208984375,0.0,21.35750781250008,0.0,713.6379921875001,0.0
2012-03-12,5892.75,0.0,5887.1142578125,0.0,19.37168164062505,0.0,713.6379921875001,0.0
2012-03-13,5955.91,0.0,5891.31689453125,0.0,18.65373046875002,0.0,713.6379921875001,0.0
2012-03-14,5945.43,0.0,5874.65234375,0.0,14.837890625,0.0,713.6379921875001,0.0
2012-03-15,5940.72,0.0,5895.37548828125,0.0,14.576236328125015,0.0,713.6379921875001,0.0
2012-03-16,5965.58,0.0,5886.88818359375,0.0,18.144722656249996,0.0,713.6379921875001,0.0
2012-03-19,5961.11,0.0,5886.6201171875,0.0,25.979185546875033,0.0,713.6379921875001,0.0
2012-03-20,5891.41,0.0,5888.69775390625,0.0,33.389697265625,0.0,713.6379921875001,0.0
2012-03-21,5891.95,0.0,5907.10400390625,0.0,26.40851367187497,0.0,713.6379921875001,0.0
2012-03-22,5845.65,0.0,5905.38427734375,0.0,20.84614843749996,0.0,713.6379921875001,0.0
2012-03-23,5854.89,0.0,5910.3603515625,0.0,23.07822265625,0.0,713.6379921875001,0.0
2012-03-26,5902.7,0.0,5897.443359375,0.0,20.756076171874973,0.0,713.6379921875001,0.0
2012-03-27,5869.55,0.0,5885.4423828125,0.0,10.282527343750008,0.0,713.6379921875001,0.0
2012-03-28,5808.99,0.0,5883.9716796875,0.0,15.150765624999986,0.0,713.6379921875001,0.0
2012-03-29,5742.03,0.0,5901.64208984375,0.0,21.13353320312499,0.0,713.6379921875001,0.0
2012-03-30,5768.45,0.0,5906.39697265625,0.0,31.121314453124977,0.0,713.6379921875001,0.0
2012-04-02,5874.89,0.0,5895.806640625,0.0,39.36897656250003,0.0,713.6379921875001,0.0
2012-04-03,5838.34,0.0,5878.28466796875,0.0,40.93497656250001,0.0,713.6379921875001,0.0
2012-04-04,5703.77,0.0,5863.78759765625,0.0,43.34020507812502,0.0,713.6379921875001,0.0
2012-04-05,5723.67,0.0,5859.75537109375,0.0,50.73355664062492,0.0,713.6379921875001,0.0
2012-04-10,5595.55,0.0,5873.25,0.0,47.97766210937489,0.0,713.6379921875001,0.0
2012-04-11,5634.74,0.0,5877.23876953125,0.0,61.952964843749854,0.0,713.6379921875001,0.0
2012-04-12,5710.46,0.0,5843.5087890625,0.0,85.62464062499994,0.0,713.6379921875001,0.0
2012-04-13,5651.79,0.0,5812.91455078125,0.0,94.93505273437495,0.0,713.6379921875001,0.0
2012-04-16,5666.28,0.0,5793.69140625,0.0,95.04574804687499,0.0,713.6379921875001,0.0
2012-04-17,5766.95,0.0,5816.4638671875,0.0,94.17835156250003,0.0,713.6379921875001,0.0
2012-04-18,5745.29,0.0,5805.89111328125,0.0,71.35973828125006,0.0,713.6379921875001,0.0
2012-04-19,5744.55,0.0,5795.77197265625,0.0,53.169972656250046,0.0,713.6379921875001,0.0
2012-04-20,5772.15,0.0,5770.884765625,0.0,44.98729101562503,0.0,713.6379921875001,0.0
2012-04-23,5665.57,0.0,5757.9482421875,0.0,29.001359374999993,0.0,713.6379921875001,0.0
2012-04-24,5709.49,0.0,5776.16064453125,0.0,25.38482031250005,0.0,713.6379921875001,0.0
2012-04-25,5718.89,0.0,5817.9208984375,0.0,27.213720703125,0.0,713.6379921875001,0.0
2012-04-26,5748.72,0.0,5793.16650390625,0.0,31.056699218749962,0.0,713.6379921875001,0.0
2012-04-27,5777.11,0.0,5753.314453125,0.0,30.379152343749958,0.0,713.6379921875001,0.0
2012-04-30,5737.78,0.0,5734.34033203125,0.0,27.073527343749994,0.0,713.6379921875001,0.0
2012-05-01,5812.23,0.0,5721.07373046875,0.0,22.72234570312503,0.0,713.6379921875001,0.0
2012-05-02,5758.11,0.0,5753.13134765625,0.0,26.18688867187484,0.0,713.6379921875001,0.0
2012-05-03,5766.55,0.0,5775.85107421875,0.0,15.246529296874815,0.0,713.6379921875001,0.0
2012-05-04,5655.06,0.0,5750.4169921875,0.0,11.731986328124822,0.0,713.6379921875001,0.0
2012-05-08,5554.55,0.0,5727.6201171875,0.0,18.888130859374815,0.0,713.6379921875001,0.0
2012-05-09,5530.05,0.0,5726.96337890625,0.0,36.71992382812486,0.0,713.6379921875001,0.0
2012-05-10,5543.95,0.0,5729.728515625,0.0,47.22996093749989,0.0,713.6379921875001,0.0
2012-05-11,5575.52,0.0,5738.900390625,0.0,65.30994726562494,0.0,713.6379921875001,0.0
2012-05-14,5465.52,0.0,5725.26123046875,0.0,81.4499394531249,0.0,713.6379921875001,0.0
2012-05-15,5437.62,0.0,5680.44775390625,0.0,97.8883632812499,0.0,713.6379921875001,0.0
2012-05-16,5405.25,0.0,5679.267578125,0.0,104.86412695312492,0.0,713.6379921875001,0.0
2012-05-17,5338.38,0.0,5665.29052734375,0.0,112.57454687499994,0.0,713.6379921875001,0.0
2012-05-18,5267.62,0.0,5650.978515625,0.0,126.68774804687492,0.0,713.6379921875001,0.0
2012-05-21,5304.48,0.0,5632.28125,0.0,148.68556054687497,0.0,713.6379921875001,0.0
2012-05-22,5403.28,0.0,5592.916015625,0.0,155.49156250000004,0.0,713.6379921875001,0.0
2012-05-23,5266.41,0.0,5593.921875,0.0,150.17238867187507,0.0,713.6379921875001,0.0
2012-05-24,5350.05,0.0,5595.12255859375,0.0,155.5218183593751,0.0,713.6379921875001,0.0
2012-05-25,5351.53,0.0,5565.07861328125,0.0,147.33802148437508,0.0,713.6379921875001,0.0
2012-05-28,5356.34,0.0,5532.01953125,0.0,130.3570312500001,0.0,713.6379921875001,0.0
2012-05-29,5391.14,0.0,5524.44091796875,0.0,115.14485937500004,0.0,713.6379921875001,0.0
2012-05-30,5297.28,0.0,5504.150390625,0.0,109.51134960937497,0.0,713.6379921875001,0.0
2012-05-31,5320.86,0.0,5494.265625,0.0,97.44720117187498,0.0,713.6379921875001,0.0
2012-06-01,5260.19,0.0,5506.87109375,0.0,90.28050781250003,0.0,713.6379921875001,0.0
2012-06-06,5384.11,0.0,5473.39892578125,0.0,93.59375585937505,0.0,713.6379921875001,0.0
2012-06-07,5447.79,0.0,5450.318359375,0.0,84.95469531250009,0.0,713.6379921875001,0.0
2012-06-08,5435.08,0.0,5428.251953125,0.0,71.87743945312513,0.0,713.6379921875001,0.0
2012-06-11,5432.37,0.0,5432.3818359375,0.0,51.8732050781251,0.0,713.6379921875001,0.0
2012-06-12,5473.74,0.0,5437.83203125,0.0,34.53382617187508,0.0,713.6379921875001,0.0
2012-06-13,5483.81,0.0,5440.2724609375,0.0,13.456513671875019,0.0,713.6379921875001,0.0
2012-06-14,5467.05,0.0,5440.88037109375,0.0,8.881375000000025,0.0,713.6379921875001,0.0
2012-06-15,5478.81,0.0,5397.12353515625,0.0,11.24550195312504,0.0,713.6379921875001,0.0
2012-06-18,5491.09,0.0,5398.95703125,0.0,18.731343750000086,0.0,713.6379921875001,0.0
2012-06-19,5586.31,0.0,5400.23388671875,0.0,27.94345703125009,0.0,713.6379921875001,0.0
2012-06-20,5622.29,0.0,5431.1728515625,0.0,42.960271484375156,0.0,713.6379921875001,0.0
2012-06-21,5566.36,0.0,5427.857421875,0.0,57.71823242187511,0.0,713.6379921875001,0.0
2012-06-22,5513.69,0.0,5413.43896484375,0.0,68.95152734375006,0.0,713.6379921875001,0.0
2012-06-25,5450.65,0.0,5409.85595703125,0.0,70.80798437499998,0.0,713.6379921875001,0.0
2012-06-26,5446.96,0.0,5414.03173828125,0.0,65.67409179687493,0.0,713.6379921875001,0.0
2012-06-27,5523.92,0.0,5441.3203125,0.0,50.359306640624894,0.0,713.6379921875001,0.0
2012-06-28,5493.06,0.0,5450.80322265625,0.0,39.5075605468749,0.0,713.6379921875001,0.0
2012-06-29,5571.15,0.0,5446.09423828125,0.0,29.49865820312498,0.0,713.6379921875001,0.0
2012-07-02,5640.64,0.0,5427.806640625,0.0,31.979130859374983,0.0,713.6379921875001,0.0
2012-07-03,5687.73,0.0,5442.86083984375,0.0,49.18306250000005,0.0,713.6379921875001,0.0
2012-07-04,5684.47,0.0,5467.48681640625,0.0,70.761474609375,0.0,713.6379921875001,0.0
2012-07-05,5692.63,0.0,5474.45458984375,0.0,84.19982421875002,0.0,713.6379921875001,0.0
2012-07-06,5662.63,0.0,5486.7470703125,0.0,101.7916875,0.0,713.6379921875001,0.0
2012-07-09,5627.33,0.0,5501.29541015625,0.0,106.87440429687504,0.0,713.6379921875001,0.0
2012-07-10,5664.07,0.0,5524.0634765625,0.0,98.19452734375,0.0,713.6379921875001,0.0
2012-07-11,5664.48,0.0,5538.5234375,0.0,87.70826367187502,0.0,713.6379921875001,0.0
2012-07-12,5608.25,0.0,5530.5458984375,0.0,78.60560156249994,0.0,713.6379921875001,0.0
2012-07-13,5666.13,0.0,5544.078125,0.0,64.55847070312493,0.0,713.6379921875001,0.0
2012-07-16,5662.43,0.0,5536.0654296875,0.0,59.17536523437493,0.0,713.6379921875001,0.0
2012-07-17,5629.09,0.0,5569.734375,0.0,59.208363281249966,0.0,713.6379921875001,0.0
2012-07-18,5685.77,0.0,5595.69287109375,0.0,51.143273437500014,0.0,713.6379921875001,0.0
2012-07-19,5714.19,0.0,5591.923828125,0.0,47.555330078125095,0.0,713.6379921875001,0.0
2012-07-20,5651.77,0.0,5585.33447265625,0.0,52.011537109375055,0.0,713.6379921875001,0.0
2012-07-23,5533.87,0.0,5597.4404296875,0.0,46.44990234375009,0.0,713.6379921875001,0.0
2012-07-24,5499.23,0.0,5600.81982421875,0.0,40.17048828125007,0.0,713.6379921875001,0.0
2012-07-25,5498.32,0.0,5610.3046875,0.0,44.3939082031251,0.0,713.6379921875001,0.0
2012-07-26,5573.16,0.0,5627.3837890625,0.0,46.58466406250009,0.0,713.6379921875001,0.0
2012-07-27,5627.21,0.0,5616.50439453125,0.0,39.780425781250145,0.0,713.6379921875001,0.0
2012-07-30,5693.63,0.0,5604.90576171875,0.0,31.230476562500098,0.0,713.6379921875001,0.0
2012-07-31,5635.28,0.0,5603.43798828125,0.0,34.0837968750001,0.0,713.6379921875001,0.0
2012-08-01,5712.82,0.0,5603.79541015625,0.0,28.05750195312503,0.0,713.6379921875001,0.0
2012-08-02,5662.3,0.0,5597.70361328125,0.0,29.452023437499975,0.0,713.6379921875001,0.0
2012-08-03,5787.28,0.0,5599.54296875,0.0,30.489283203124977,0.0,713.6379921875001,0.0
2012-08-06,5808.77,0.0,5599.61767578125,0.0,48.19242578124995,0.0,713.6379921875001,0.0
2012-08-07,5841.24,0.0,5634.87451171875,0.0,60.23523437499998,0.0,713.6379921875001,0.0
2012-08-08,5845.92,0.0,5652.701171875,0.0,77.68758203124999,0.0,713.6379921875001,0.0
2012-08-09,5851.51,0.0,5682.5380859375,0.0,86.10700585937502,0.0,713.6379921875001,0.0
2012-08-10,5847.11,0.0,5666.15576171875,0.0,96.54455859375003,0.0,713.6379921875001,0.0
2012-08-13,5831.88,0.0,5669.07080078125,0.0,95.86627929687502,0.0,713.6379921875001,0.0
2012-08-14,5864.78,0.0,5657.09228515625,0.0,91.23196679687499,0.0,713.6379921875001,0.0
2012-08-15,5833.04,0.0,5693.896484375,0.0,91.36418945312498,0.0,713.6379921875001,0.0
2012-08-16,5834.51,0.0,5722.3515625,0.0,85.95665820312497,0.0,713.6379921875001,0.0
2012-08-17,5852.42,0.0,5740.8896484375,0.0,80.27531054687498,0.0,713.6379921875001,0.0
2012-08-20,5824.37,0.0,5726.24951171875,0.0,73.33292187500001,0.0,713.6379921875001,0.0
2012-08-21,5857.52,0.0,5715.9453125,0.0,66.86405078124999,0.0,713.6379921875001,0.0
2012-08-22,5774.2,0.0,5716.091796875,0.0,60.252748046875055,0.0,713.6379921875001,0.0
2012-08-23,5776.6,0.0,5744.45751953125,0.0,52.149216796875045,0.0,713.6379921875001,0.0
2012-08-24,5776.6,0.0,5780.779296875,0.0,44.14762109375006,0.0,713.6379921875001,0.0
2012-08-28,5775.71,0.0,5785.46630859375,0.0,33.41251562500001,0.0,713.6379921875001,0.0
2012-08-29,5743.53,0.0,5769.28369140625,0.0,24.57609765625002,0.0,713.6379921875001,0.0
2012-08-30,5719.45,0.0,5749.2451171875,0.0,12.993998046875003,0.0,713.6379921875001,0.0
2012-08-31,5711.48,0.0,5739.32568359375,0.0,8.71246289062501,0.0,713.6379921875001,0.0
2012-09-03,5758.41,0.0,5751.82177734375,0.0,7.290839843750018,0.0,713.6379921875001,0.0
2012-09-04,5672.01,0.0,5771.37109375,0.0,7.620732421875073,0.0,713.6379921875001,0.0
2012-09-05,5657.86,0.0,5779.08251953125,0.0,18.513949218750078,0.0,713.6379921875001,0.0
2012-09-06,5777.34,0.0,5761.6123046875,0.0,28.48126367187506,0.0,713.6379921875001,0.0
2012-09-07,5794.8,0.0,5766.134765625,0.0,23.164658203125054,0.0,713.6379921875001,0.0
2012-09-10,5793.2,0.0,5768.40625,0.0,23.246613281250028,0.0,713.6379921875001,0.0
2012-09-11,5792.19,0.0,5768.28125,0.0,28.38013867187501,0.0,713.6379921875001,0.0
2012-09-12,5782.08,0.0,5768.93603515625,0.0,21.431794921875007,0.0,713.6379921875001,0.0
2012-09-13,5819.92,0.0,5767.40966796875,0.0,10.623939453124967,0.0,713.6379921875001,0.0
2012-09-14,5915.55,0.0,5787.3896484375,0.0,14.30220312499996,0.0,713.6379921875001,0.0
2012-09-17,5893.52,0.0,5783.66259765625,0.0,23.720749999999953,0.0,713.6379921875001,0.0
2012-09-18,5868.16,0.0,5784.6787109375,0.0,32.22711523437501,0.0,713.6379921875001,0.0
2012-09-19,5888.48,0.0,5788.4150390625,0.0,38.18436914062504,0.0,713.6379921875001,0.0
2012-09-20,5854.64,0.0,5793.89111328125,0.0,47.407433593750014,0.0,713.6379921875001,0.0
2012-09-21,5852.62,0.0,5796.4501953125,0.0,48.23128906250004,0.0,713.6379921875001,0.0
2012-09-24,5838.84,0.0,5801.9013671875,0.0,41.03223437500001,0.0,713.6379921875001,0.0
2012-09-25,5859.71,0.0,5793.10888671875,0.0,33.740357421874975,0.0,713.6379921875001,0.0
2012-09-26,5768.09,0.0,5800.76025390625,0.0,32.05233984375,0.0,713.6379921875001,0.0
2012-09-27,5779.42,0.0,5823.2802734375,0.0,25.312869140625025,0.0,713.6379921875001,0.0
2012-09-28,5742.07,0.0,5818.30126953125,0.0,23.624007812499986,0.0,713.6379921875001,0.0
2012-10-01,5820.45,0.0,5805.21240234375,0.0,25.630154296875027,0.0,713.6379921875001,0.0
2012-10-02,5809.45,0.0,5797.14306640625,0.0,18.421574218749992,0.0,713.6379921875001,0.0
2012-10-03,5825.81,0.0,5787.56884765625,0.0,13.422429687499971,0.0,713.6379921875001,0.0
2012-10-04,5827.78,0.0,5794.7373046875,0.0,17.702595703125006,0.0,713.6379921875001,0.0
2012-10-05,5871.02,0.0,5822.4697265625,0.0,16.62083789062499,0.0,713.6379921875001,0.0
2012-10-08,5841.74,0.0,5812.61474609375,0.0,12.133919921874986,0.0,713.6379921875001,0.0
2012-10-09,5810.25,0.0,5808.94384765625,0.0,13.522685546874982,0.0,713.6379921875001,0.0
