timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-02-04,1047.1,0.0,1107.36669921875,0.0,26.457043457031183,0.0,108.4284912109375,0.0
2014-02-05,1044.5,0.0,1108.8907470703123,0.0,27.25153320312497,0.0,108.4284912109375,0.0
2014-02-06,1045.9,0.0,1094.77734375,0.0,28.826225585937436,0.0,108.4284912109375,0.0
2014-02-07,1062.1,0.0,1093.9259033203123,0.0,27.68470947265621,0.0,108.4284912109375,0.0
2014-02-10,1064.3,0.0,1106.3236083984377,0.0,25.303759765624953,0.0,108.4284912109375,0.0
2014-02-11,1067.5,0.0,1104.044921875,0.0,24.73843017578124,0.0,108.4284912109375,0.0
2014-02-12,1080.6,0.0,1094.9163818359377,0.0,22.366252441406232,0.0,108.4284912109375,0.0
2014-02-13,1081.0,0.0,1108.5120849609377,0.0,17.358815917968787,0.0,108.4284912109375,0.0
2014-02-14,1078.5,0.0,1110.22802734375,0.0,15.222290039062568,0.0,108.4284912109375,0.0
2014-02-17,1079.2,0.0,1106.97802734375,0.0,15.212502441406333,0.0,108.4284912109375,0.0
2014-02-18,1090.9,0.0,1111.0355224609377,0.0,13.78794433593755,0.0,108.4284912109375,0.0
2014-02-19,1100.7,0.0,1117.097412109375,0.0,12.147004394531313,0.0,108.4284912109375,0.0
2014-02-20,1100.7,0.0,1117.4390869140623,0.0,12.355107421875028,0.0,108.4284912109375,0.0
2014-02-21,1103.4,0.0,1117.977783203125,0.0,11.277807617187477,0.0,108.4284912109375,0.0
2014-02-24,1107.4,0.0,1115.826416015625,0.0,9.562783203124969,0.0,108.4284912109375,0.0
2014-02-25,1111.4,0.0,1118.0018310546877,0.0,7.627622070312464,0.0,108.4284912109375,0.0
2014-02-26,1106.2,0.0,1114.1505126953123,0.0,6.274252929687464,0.0,108.4284912109375,0.0
2014-02-27,1101.1,0.0,1105.25244140625,0.0,5.429562988281191,0.0,108.4284912109375,0.0
2014-02-28,1102.9,0.0,1109.5244140625,0.0,3.745654296874977,0.0,108.4284912109375,0.0
2014-03-03,1102.8,0.0,1116.83642578125,0.0,2.9503173828124774,0.0,108.4284912109375,0.0
2014-03-04,1086.4,0.0,1111.4774169921877,0.0,3.511318359374991,0.0,108.4284912109375,0.0
2014-03-05,1105.1,0.0,1091.2952880859377,0.0,5.784121093749991,0.0,108.4284912109375,0.0
2014-03-06,1097.3,0.0,1110.5736083984377,0.0,5.20906982421875,0.0,108.4284912109375,0.0
2014-03-07,1099.4,0.0,1119.8770751953123,0.0,5.2880761718750815,0.0,108.4284912109375,0.0
2014-03-10,1087.1,0.0,1104.461181640625,0.0,6.683342285156323,0.0,108.4284912109375,0.0
2014-03-11,1083.4,0.0,1102.1800537109377,0.0,7.98069335937505,0.0,108.4284912109375,0.0
2014-03-12,1082.7,0.0,1122.13525390625,0.0,7.621442871093814,0.0,108.4284912109375,0.0
2014-03-13,1072.3,0.0,1118.30224609375,0.0,10.932717285156263,0.0,108.4284912109375,0.0
2014-03-14,1061.4,0.0,1111.64111328125,0.0,14.20558105468749,0.0,108.4284912109375,0.0
2014-03-17,1057.2,0.0,1096.09326171875,0.0,17.181984863281265,0.0,108.4284912109375,0.0
2014-03-18,1063.8,0.0,1122.5128173828123,0.0,19.33519287109375,0.0,108.4284912109375,0.0
2014-03-19,1069.7,0.0,1103.2928466796877,0.0,23.32846923828122,0.0,108.4284912109375,0.0
2014-03-20,1064.5,0.0,1124.549560546875,0.0,22.74422851562499,0.0,108.4284912109375,0.0
2014-03-21,1059.6,0.0,1096.529296875,0.0,24.148959960937486,0.0,108.4284912109375,0.0
2014-03-24,1061.9,0.0,1119.2890625,0.0,22.817778320312506,0.0,108.4284912109375,0.0
2014-03-25,1056.0,0.0,1113.012451171875,0.0,24.6673583984375,0.0,108.4284912109375,0.0
2014-03-26,1069.7,0.0,1106.4154052734377,0.0,24.497321777343767,0.0,108.4284912109375,0.0
2014-03-27,1069.7,0.0,1098.9957275390623,0.0,24.809577636718767,0.0,108.4284912109375,0.0
2014-03-28,1067.0,0.0,1122.64794921875,0.0,21.73419433593749,0.0,108.4284912109375,0.0
2014-03-31,1071.4,0.0,1105.6732177734377,0.0,23.606059570312482,0.0,108.4284912109375,0.0
2014-04-01,1068.6,0.0,1101.380615234375,0.0,21.294475097656253,0.0,108.4284912109375,0.0
2014-04-02,1077.4,0.0,1102.9893798828123,0.0,18.871291503906264,0.0,108.4284912109375,0.0
2014-04-03,1078.4,0.0,1108.359619140625,0.0,17.758688964843714,0.0,108.4284912109375,0.0
2014-04-04,1076.8,0.0,1111.760009765625,0.0,17.825078124999983,0.0,108.4284912109375,0.0
2014-04-07,1084.4,0.0,1100.66455078125,0.0,15.756284179687487,0.0,108.4284912109375,0.0
2014-04-08,1072.6,0.0,1108.6690673828123,0.0,13.955417480468714,0.0,108.4284912109375,0.0
2014-04-09,1067.4,0.0,1093.907958984375,0.0,14.28426269531244,0.0,108.4284912109375,0.0
2014-04-10,1074.6,0.0,1103.055908203125,0.0,14.376120605468714,0.0,108.4284912109375,0.0
2014-04-11,1075.7,0.0,1098.2342529296877,0.0,14.225749511718732,0.0,108.4284912109375,0.0
2014-04-14,1062.7,0.0,1093.582275390625,0.0,12.983173828124995,0.0,108.4284912109375,0.0
2014-04-15,1066.2,0.0,1092.279541015625,0.0,14.4449462890625,0.0,108.4284912109375,0.0
2014-04-16,1059.4,0.0,1087.312255859375,0.0,13.445993652343759,0.0,108.4284912109375,0.0
2014-04-17,1066.3,0.0,1096.33935546875,0.0,13.586423339843758,0.0,108.4284912109375,0.0
2014-04-22,1073.0,0.0,1094.827392578125,0.0,13.744768066406255,0.0,108.4284912109375,0.0
2014-04-23,1082.1,0.0,1084.017578125,0.0,13.674082031249986,0.0,108.4284912109375,0.0
2014-04-24,1081.0,0.0,1102.0748291015623,0.0,10.7776123046875,0.0,108.4284912109375,0.0
2014-04-25,1085.5,0.0,1098.121826171875,0.0,10.277141113281232,0.0,108.4284912109375,0.0
2014-04-28,1082.8,0.0,1098.914306640625,0.0,8.599855957031242,0.0,108.4284912109375,0.0
2014-04-29,1085.1,0.0,1097.4453125,0.0,7.2073510742187405,0.0,108.4284912109375,0.0
2014-04-30,1096.4,0.0,1109.130615234375,0.0,6.25914306640625,0.0,108.4284912109375,0.0
2014-05-01,1098.0,0.0,1106.52685546875,0.0,7.488688964843732,0.0,108.4284912109375,0.0
2014-05-02,1102.7,0.0,1120.3355712890623,0.0,6.178422851562504,0.0,108.4284912109375,0.0
2014-05-06,1104.9,0.0,1100.8326416015623,0.0,5.795266113281218,0.0,108.4284912109375,0.0
2014-05-07,1101.0,0.0,1122.5111083984377,0.0,4.150571289062486,0.0,108.4284912109375,0.0
2014-05-08,1100.7,0.0,1115.927001953125,0.0,6.21983642578125,0.0,108.4284912109375,0.0
2014-05-09,1107.6,0.0,1122.1363525390623,0.0,6.469475097656255,0.0,108.4284912109375,0.0
2014-05-12,1103.6,0.0,1110.78955078125,0.0,5.9777392578125275,0.0,108.4284912109375,0.0
2014-05-13,1109.6,0.0,1126.9908447265625,0.0,4.933137207031313,0.0,108.4284912109375,0.0
2014-05-14,1113.1,0.0,1117.7520751953123,0.0,7.585485839843773,0.0,108.4284912109375,0.0
2014-05-15,1114.0,0.0,1119.380859375,0.0,5.668537597656245,0.0,108.4284912109375,0.0
2014-05-16,1107.9,0.0,1128.09619140625,0.0,4.593923339843741,0.0,108.4284912109375,0.0
2014-05-19,1110.3,0.0,1115.543701171875,0.0,5.1599072265624955,0.0,108.4284912109375,0.0
2014-05-20,1108.5,0.0,1118.23974609375,0.0,5.286367187499991,0.0,108.4284912109375,0.0
2014-05-21,1101.6,0.0,1128.398681640625,0.0,4.521257324218732,0.0,108.4284912109375,0.0
2014-05-22,1104.7,0.0,1121.0869140625,0.0,6.735917968750004,0.0,108.4284912109375,0.0
2014-05-23,1104.6,0.0,1117.023681640625,0.0,7.8365234375,0.0,108.4284912109375,0.0
2014-05-27,1103.8,0.0,1139.4874267578125,0.0,7.059272460937518,0.0,108.4284912109375,0.0
2014-05-28,1108.5,0.0,1122.3494873046877,0.0,10.103645019531267,0.0,108.4284912109375,0.0
2014-05-29,1109.6,0.0,1127.4222412109375,0.0,10.51461914062504,0.0,108.4284912109375,0.0
2014-05-30,1112.8,0.0,1133.00341796875,0.0,9.61697509765629,0.0,108.4284912109375,0.0
2014-06-02,1108.5,0.0,1135.705078125,0.0,9.9986254882813,0.0,108.4284912109375,0.0
2014-06-03,1111.6,0.0,1132.6512451171875,0.0,11.476765136718791,0.0,108.4284912109375,0.0
2014-06-04,1107.1,0.0,1141.2432861328125,0.0,10.013146972656296,0.0,108.4284912109375,0.0
2014-06-05,1104.3,0.0,1135.72802734375,0.0,12.042526855468783,0.0,108.4284912109375,0.0
2014-06-06,1103.5,0.0,1134.4105224609375,0.0,13.403105468750027,0.0,108.4284912109375,0.0
2014-06-09,1110.7,0.0,1137.0318603515625,0.0,14.473815917968773,0.0,108.4284912109375,0.0
2014-06-10,1113.4,0.0,1138.139404296875,0.0,14.386494140625018,0.0,108.4284912109375,0.0
2014-06-11,1113.2,0.0,1135.3465576171875,0.0,14.75531005859375,0.0,108.4284912109375,0.0
2014-06-12,1107.6,0.0,1145.1160888671875,0.0,13.555637207031236,0.0,108.4284912109375,0.0
2014-06-13,1108.2,0.0,1133.650390625,0.0,14.16444335937499,0.0,108.4284912109375,0.0
2014-06-16,1097.7,0.0,1140.5399169921875,0.0,13.618430175781237,0.0,108.4284912109375,0.0
2014-06-17,1093.9,0.0,1134.805419921875,0.0,15.269235839843736,0.0,108.4284912109375,0.0
2014-06-18,1095.9,0.0,1131.2423095703125,0.0,16.885837402343736,0.0,108.4284912109375,0.0
2014-06-19,1097.8,0.0,1128.5101318359375,0.0,18.20541259765623,0.0,108.4284912109375,0.0
2014-06-20,1102.6,0.0,1141.0557861328125,0.0,17.524816894531227,0.0,108.4284912109375,0.0
2014-06-23,1105.3,0.0,1124.7918701171877,0.0,18.82535644531249,0.0,108.4284912109375,0.0
2014-06-24,1101.4,0.0,1133.4322509765625,0.0,16.490551757812522,0.0,108.4284912109375,0.0
2014-06-25,1099.2,0.0,1129.0382080078125,0.0,15.603234863281273,0.0,108.4284912109375,0.0
2014-06-26,1090.5,0.0,1137.186767578125,0.0,15.052824707031277,0.0,108.4284912109375,0.0
2014-06-27,1090.8,0.0,1120.5718994140623,0.0,16.650488281250023,0.0,108.4284912109375,0.0
2014-06-30,1094.4,0.0,1131.8050537109375,0.0,15.782099609374995,0.0,108.4284912109375,0.0
2014-07-01,1092.2,0.0,1130.0439453125,0.0,17.573417968749958,0.0,108.4284912109375,0.0
2014-07-02,1101.7,0.0,1130.26171875,0.0,18.154587402343715,0.0,108.4284912109375,0.0
2014-07-03,1103.9,0.0,1127.3392333984375,0.0,18.026938476562464,0.0,108.4284912109375,0.0
2014-07-04,1111.8,0.0,1131.04736328125,0.0,15.702185058593704,0.0,108.4284912109375,0.0
2014-07-07,1112.0,0.0,1132.0936279296875,0.0,14.649731445312478,0.0,108.4284912109375,0.0
2014-07-08,1105.1,0.0,1136.3963623046875,0.0,12.918588867187486,0.0,108.4284912109375,0.0
2014-07-09,1091.3,0.0,1129.4105224609375,0.0,12.26383056640625,0.0,108.4284912109375,0.0
2014-07-10,1088.0,0.0,1130.4913330078125,0.0,13.21871093750001,0.0,108.4284912109375,0.0
2014-07-11,1080.6,0.0,1127.4342041015625,0.0,15.123920898437518,0.0,108.4284912109375,0.0
2014-07-14,1083.5,0.0,1121.8961181640623,0.0,17.882604980468773,0.0,108.4284912109375,0.0
2014-07-15,1092.5,0.0,1123.01025390625,0.0,19.71285400390625,0.0,108.4284912109375,0.0
2014-07-16,1086.8,0.0,1120.3067626953123,0.0,19.63424316406249,0.0,108.4284912109375,0.0
2014-07-17,1098.8,0.0,1124.2491455078123,0.0,19.17386718749997,0.0,108.4284912109375,0.0
2014-07-18,1091.3,0.0,1117.99853515625,0.0,17.46964843749995,0.0,108.4284912109375,0.0
2014-07-21,1093.1,0.0,1125.2255859375,0.0,15.456081542968695,0.0,108.4284912109375,0.0
2014-07-22,1089.7,0.0,1121.724853515625,0.0,14.829028320312478,0.0,108.4284912109375,0.0
2014-07-23,1100.5,0.0,1122.7841796875,0.0,14.980488281249972,0.0,108.4284912109375,0.0
2014-07-24,1101.0,0.0,1123.4288330078123,0.0,13.85822998046874,0.0,108.4284912109375,0.0
2014-07-25,1104.7,0.0,1124.632568359375,0.0,13.556198730468736,0.0,108.4284912109375,0.0
2014-07-28,1099.9,0.0,1121.50341796875,0.0,12.879602050781227,0.0,108.4284912109375,0.0
2014-07-29,1099.3,0.0,1121.8028564453123,0.0,11.82738525390621,0.0,108.4284912109375,0.0
2014-07-30,1102.5,0.0,1131.836181640625,0.0,10.875185546874945,0.0,108.4284912109375,0.0
2014-07-31,1097.0,0.0,1119.1016845703123,0.0,11.580385742187445,0.0,108.4284912109375,0.0
2014-08-01,1089.9,0.0,1133.696533203125,0.0,11.547670898437445,0.0,108.4284912109375,0.0
2014-08-04,1081.7,0.0,1119.131103515625,0.0,13.93406738281244,0.0,108.4284912109375,0.0
2014-08-05,1081.4,0.0,1131.454345703125,0.0,15.516835937499945,0.0,108.4284912109375,0.0
2014-08-06,1082.2,0.0,1113.074951171875,0.0,18.271984863281205,0.0,108.4284912109375,0.0
2014-08-07,1074.7,0.0,1124.813720703125,0.0,18.4258618164062,0.0,108.4284912109375,0.0
2014-08-08,1068.5,0.0,1103.289794921875,0.0,21.227065429687467,0.0,108.4284912109375,0.0
2014-08-11,1063.6,0.0,1116.694091796875,0.0,20.326391601562477,0.0,108.4284912109375,0.0
2014-08-12,1074.2,0.0,1105.33203125,0.0,21.89269042968749,0.0,108.4284912109375,0.0
2014-08-13,1074.1,0.0,1109.8338623046877,0.0,20.000458984374994,0.0,108.4284912109375,0.0
2014-08-14,1078.1,0.0,1107.469970703125,0.0,20.48635009765628,0.0,108.4284912109375,0.0
2014-08-15,1082.7,0.0,1113.86474609375,0.0,18.411975097656295,0.0,108.4284912109375,0.0
2014-08-18,1083.3,0.0,1111.9854736328123,0.0,18.04947021484379,0.0,108.4284912109375,0.0
2014-08-19,1091.8,0.0,1110.3837890625,0.0,15.608608398437514,0.0,108.4284912109375,0.0
2014-08-20,1097.9,0.0,1110.9539794921877,0.0,14.353784179687523,0.0,108.4284912109375,0.0
2014-08-21,1094.1,0.0,1119.31640625,0.0,12.085795898437505,0.0,108.4284912109375,0.0
2014-08-22,1097.7,0.0,1124.66064453125,0.0,11.670439453125004,0.0,108.4284912109375,0.0
2014-08-26,1097.3,0.0,1123.776611328125,0.0,11.250029296875004,0.0,108.4284912109375,0.0
2014-08-27,1105.0,0.0,1115.245849609375,0.0,11.029143066406277,0.0,108.4284912109375,0.0
2014-08-28,1106.2,0.0,1129.6170654296875,0.0,10.195349121093773,0.0,108.4284912109375,0.0
2014-08-29,1102.2,0.0,1123.58544921875,0.0,11.231657714843754,0.0,108.4284912109375,0.0
2014-09-01,1104.5,0.0,1126.6217041015625,0.0,10.848562011718741,0.0,108.4284912109375,0.0
2014-09-02,1105.4,0.0,1118.35400390625,0.0,10.364667968749995,0.0,108.4284912109375,0.0
2014-09-03,1106.0,0.0,1124.706787109375,0.0,9.012407226562482,0.0,108.4284912109375,0.0
2014-09-04,1113.2,0.0,1117.776123046875,0.0,9.858500976562482,0.0,108.4284912109375,0.0
2014-09-05,1113.9,0.0,1130.1722412109375,0.0,7.974406738281232,0.0,108.4284912109375,0.0
2014-09-08,1110.2,0.0,1119.1490478515623,0.0,7.463085937499978,0.0,108.4284912109375,0.0
2014-09-09,1106.9,0.0,1122.2501220703123,0.0,6.14582031249995,0.0,108.4284912109375,0.0
2014-09-10,1106.0,0.0,1116.1817626953123,0.0,6.385432128906177,0.0,108.4284912109375,0.0
2014-09-11,1106.1,0.0,1122.0115966796877,0.0,5.532929687499904,0.0,108.4284912109375,0.0
2014-09-12,1101.2,0.0,1126.385009765625,0.0,6.666477050781191,0.0,108.4284912109375,0.0
2014-09-15,1102.4,0.0,1121.6546630859377,0.0,7.557753906249945,0.0,108.4284912109375,0.0
2014-09-16,1101.9,0.0,1121.8497314453123,0.0,8.588315429687487,0.0,108.4284912109375,0.0
2014-09-17,1100.0,0.0,1130.7515869140625,0.0,9.048276367187487,0.0,108.4284912109375,0.0
2014-09-18,1098.2,0.0,1126.5877685546875,0.0,11.105258789062509,0.0,108.4284912109375,0.0
2014-09-19,1104.4,0.0,1128.054931640625,0.0,12.352875976562473,0.0,108.4284912109375,0.0
2014-09-22,1107.4,0.0,1130.2950439453125,0.0,12.199868164062469,0.0,108.4284912109375,0.0
2014-09-23,1097.0,0.0,1136.6988525390625,0.0,12.563906249999945,0.0,108.4284912109375,0.0
2014-09-24,1081.2,0.0,1129.1085205078125,0.0,14.538818359374977,0.0,108.4284912109375,0.0
2014-09-25,1086.1,0.0,1121.3511962890623,0.0,16.254511718749974,0.0,108.4284912109375,0.0
2014-09-26,1075.3,0.0,1132.409912109375,0.0,16.940854492187462,0.0,108.4284912109375,0.0
2014-09-29,1076.9,0.0,1125.06982421875,0.0,20.286352539062477,0.0,108.4284912109375,0.0
2014-09-30,1076.4,0.0,1119.31591796875,0.0,22.813830566406228,0.0,108.4284912109375,0.0
2014-10-01,1072.6,0.0,1118.5870361328123,0.0,23.13553710937497,0.0,108.4284912109375,0.0
2014-10-02,1062.0,0.0,1126.6802978515625,0.0,22.94338867187496,0.0,108.4284912109375,0.0
2014-10-03,1044.0,0.0,1111.236083984375,0.0,25.88629882812497,0.0,108.4284912109375,0.0
2014-10-06,1057.2,0.0,1103.7828369140623,0.0,26.89891601562497,0.0,108.4284912109375,0.0
2014-10-07,1063.0,0.0,1110.58984375,0.0,26.7402172851562,0.0,108.4284912109375,0.0
2014-10-08,1052.0,0.0,1123.5986328125,0.0,27.20760986328121,0.0,108.4284912109375,0.0
2014-10-09,1049.8,0.0,1092.7100830078123,0.0,29.768769531249973,0.0,108.4284912109375,0.0
2014-10-10,1041.6,0.0,1099.8115234375,0.0,27.591748046874955,0.0,108.4284912109375,0.0
2014-10-13,1026.8,0.0,1099.676513671875,0.0,26.689291992187464,0.0,108.4284912109375,0.0
2014-10-14,1031.0,0.0,1094.966552734375,0.0,29.318659667968745,0.0,108.4284912109375,0.0
2014-10-15,1035.3,0.0,1082.4500732421877,0.0,30.956330566406244,0.0,108.4284912109375,0.0
2014-10-16,1006.0,0.0,1090.3665771484377,0.0,28.51147460937502,0.0,108.4284912109375,0.0
2014-10-17,1003.4,0.0,1083.0814208984377,0.0,32.65712402343756,0.0,108.4284912109375,0.0
2014-10-20,1022.0,0.0,1069.4813232421877,0.0,34.80411376953133,0.0,108.4284912109375,0.0
2014-10-21,1015.0,0.0,1078.95556640625,0.0,32.2645947265626,0.0,108.4284912109375,0.0
2014-10-22,1032.0,0.0,1078.73291015625,0.0,32.2634960937501,0.0,108.4284912109375,0.0
2014-10-23,1036.4,0.0,1065.927490234375,0.0,32.22177978515632,0.0,108.4284912109375,0.0
2014-10-24,1039.6,0.0,1077.9771728515623,0.0,26.737871093750037,0.0,108.4284912109375,0.0
2014-10-27,1034.7,0.0,1076.5648193359377,0.0,22.6074462890625,0.0,108.4284912109375,0.0
2014-10-28,1030.6,0.0,1057.4603271484377,0.0,22.045795898437497,0.0,108.4284912109375,0.0
2014-10-29,1036.8,0.0,1070.6824951171877,0.0,18.336271972656277,0.0,108.4284912109375,0.0
2014-10-30,1045.2,0.0,1075.3179931640623,0.0,17.051230468750056,0.0,108.4284912109375,0.0
2014-10-31,1046.8,0.0,1069.3284912109377,0.0,17.110280761718787,0.0,108.4284912109375,0.0
2014-11-03,1060.2,0.0,1060.4124755859377,0.0,15.525412597656327,0.0,108.4284912109375,0.0
2014-11-04,1050.7,0.0,1072.2874755859377,0.0,10.538276367187631,0.0,108.4284912109375,0.0
2014-11-05,1045.2,0.0,1065.7177734375,0.0,10.832893066406314,0.0,108.4284912109375,0.0
2014-11-06,1059.0,0.0,1076.375,0.0,9.496420898437531,0.0,108.4284912109375,0.0
2014-11-07,1061.0,0.0,1068.4254150390623,0.0,8.22212158203131,0.0,108.4284912109375,0.0
2014-11-10,1063.6,0.0,1066.482666015625,0.0,6.535556640625077,0.0,108.4284912109375,0.0
2014-11-11,1070.7,0.0,1071.726318359375,0.0,6.9788330078125,0.0,108.4284912109375,0.0
2014-11-12,1073.3,0.0,1083.5924072265623,0.0,4.726433105468777,0.0,108.4284912109375,0.0
2014-11-13,1070.7,0.0,1058.768310546875,0.0,3.9001806640624634,0.0,108.4284912109375,0.0
2014-11-14,1074.6,0.0,1078.1173095703123,0.0,3.3558496093749683,0.0,108.4284912109375,0.0
2014-11-17,1077.7,0.0,1069.5238037109377,0.0,2.965039062499977,0.0,108.4284912109375,0.0
2014-11-18,1080.5,0.0,1079.37353515625,0.0,3.4943920898437,0.0,108.4284912109375,0.0
2014-11-19,1086.6,0.0,1080.2694091796877,0.0,3.361760253906186,0.0,108.4284912109375,0.0
2014-11-20,1084.5,0.0,1085.56103515625,0.0,2.8759912109374,0.0,108.4284912109375,0.0
2014-11-21,1081.7,0.0,1087.356201171875,0.0,1.2597631835936682,0.0,108.4284912109375,0.0
2014-11-24,1093.3,0.0,1088.878662109375,0.0,1.7289453124999454,0.0,108.4284912109375,0.0
2014-11-25,1089.9,0.0,1101.9107666015623,0.0,1.353459472656209,0.0,108.4284912109375,0.0
2014-11-26,1090.1,0.0,1093.3193359375,0.0,2.947993164062427,0.0,108.4284912109375,0.0
2014-11-27,1089.8,0.0,1091.25927734375,0.0,2.634533691406227,0.0,108.4284912109375,0.0
2014-11-28,1088.9,0.0,1104.42431640625,0.0,2.2685473632812316,0.0,108.4284912109375,0.0
2014-12-01,1088.7,0.0,1112.23193359375,0.0,3.255358886718727,0.0,108.4284912109375,0.0
2014-12-02,1078.0,0.0,1101.574951171875,0.0,5.574562988281218,0.0,108.4284912109375,0.0
2014-12-03,1091.9,0.0,1096.828125,0.0,6.7309814453125,0.0,108.4284912109375,0.0
2014-12-04,1087.8,0.0,1111.877685546875,0.0,6.709643554687455,0.0,108.4284912109375,0.0
2014-12-05,1081.7,0.0,1112.8790283203123,0.0,9.163701171874981,0.0,108.4284912109375,0.0
2014-12-08,1092.0,0.0,1093.695556640625,0.0,10.729172363281213,0.0,108.4284912109375,0.0
2014-12-09,1080.6,0.0,1114.95556640625,0.0,8.545534667968719,0.0,108.4284912109375,0.0
2014-12-10,1057.5,0.0,1115.9014892578123,0.0,9.623596191406227,0.0,108.4284912109375,0.0
2014-12-11,1052.7,0.0,1094.4566650390623,0.0,14.970932617187463,0.0,108.4284912109375,0.0
2014-12-12,1046.5,0.0,1101.6929931640623,0.0,16.738830566406182,0.0,108.4284912109375,0.0
2014-12-15,1020.4,0.0,1099.0927734375,0.0,19.140227050781185,0.0,108.4284912109375,0.0
2014-12-16,1001.3,0.0,1088.257080078125,0.0,26.839948730468688,0.0,108.4284912109375,0.0
2014-12-17,1025.4,0.0,1074.86279296875,0.0,32.10010009765618,0.0,108.4284912109375,0.0
2014-12-18,1026.2,0.0,1094.0963134765623,0.0,31.206230468749947,0.0,108.4284912109375,0.0
2014-12-19,1047.2,0.0,1090.069580078125,0.0,33.82019531249995,0.0,108.4284912109375,0.0
2014-12-22,1060.0,0.0,1080.59423828125,0.0,32.587854003906216,0.0,108.4284912109375,0.0
2014-12-23,1065.1,0.0,1091.5010986328123,0.0,26.778000488281215,0.0,108.4284912109375,0.0
2014-12-24,1068.6,0.0,1104.711181640625,0.0,20.722402343749945,0.0,108.4284912109375,0.0
2014-12-29,1070.5,0.0,1085.7310791015623,0.0,19.387241210937464,0.0,108.4284912109375,0.0
2014-12-30,1074.3,0.0,1099.4246826171877,0.0,14.120717773437468,0.0,108.4284912109375,0.0
2014-12-31,1060.3,0.0,1093.0927734375,0.0,12.34622802734375,0.0,108.4284912109375,0.0
2015-01-02,1063.4,0.0,1103.9080810546877,0.0,13.566081542968755,0.0,108.4284912109375,0.0
2015-01-05,1060.4,0.0,1089.7054443359377,0.0,14.976779785156282,0.0,108.4284912109375,0.0
2015-01-06,1039.3,0.0,1095.876708984375,0.0,14.296206054687536,0.0,108.4284912109375,0.0
2015-01-07,1031.1,0.0,1075.3548583984377,0.0,18.430769042968812,0.0,108.4284912109375,0.0
2015-01-08,1039.7,0.0,1090.6162109375,0.0,20.34378662109382,0.0,108.4284912109375,0.0
2015-01-09,1064.0,0.0,1090.5096435546877,0.0,22.15613037109381,0.0,108.4284912109375,0.0
2015-01-12,1052.9,0.0,1082.00927734375,0.0,20.756286621093818,0.0,108.4284912109375,0.0
2015-01-13,1052.9,0.0,1074.2886962890623,0.0,20.736669921875045,0.0,108.4284912109375,0.0
2015-01-14,1059.5,0.0,1081.8275146484377,0.0,17.21786865234376,0.0,108.4284912109375,0.0
2015-01-15,1034.6,0.0,1071.7147216796877,0.0,15.02513427734375,0.0,108.4284912109375,0.0
2015-01-16,1052.5,0.0,1065.920166015625,0.0,13.644985351562536,0.0,108.4284912109375,0.0
2015-01-19,1060.8,0.0,1054.6219482421877,0.0,12.336037597656263,0.0,108.4284912109375,0.0
2015-01-20,1066.5,0.0,1072.48291015625,0.0,9.067304687500041,0.0,108.4284912109375,0.0
2015-01-21,1072.1,0.0,1085.1451416015623,0.0,7.526726074218823,0.0,108.4284912109375,0.0
2015-01-22,1089.6,0.0,1077.2103271484377,0.0,7.574099121093741,0.0,108.4284912109375,0.0
