timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-09-22,812.0,0.0,866.3401489257812,0.0,3.541627197265632,1.0,-1.0,0.0
2011-09-23,798.1,0.0,862.8759155273438,0.0,8.832062988281256,1.0,-1.0,0.0
2011-09-26,805.5,0.0,844.97607421875,0.0,13.809654541015618,1.0,-1.0,0.0
2011-09-27,824.2,0.0,849.7001953125,0.0,14.814045410156258,1.0,-1.0,0.0
2011-09-28,840.7,0.0,857.0118408203125,0.0,17.22481811523438,1.0,-1.0,0.0
2011-09-29,835.8,0.0,855.8234252929688,0.0,20.04041748046874,1.0,-1.0,0.0
2011-09-30,820.9,0.0,856.9164428710938,0.0,16.608745117187492,1.0,-1.0,0.0
2011-10-03,807.0,0.0,840.7699584960938,0.0,13.732797851562498,1.0,-1.0,0.0
2011-10-04,788.5,0.0,832.8411254882812,0.0,13.162186279296872,1.0,-1.0,0.0
2011-10-05,800.8,0.0,833.0474243164062,0.0,13.280391845703104,1.0,-1.0,0.0
2011-10-06,826.3,0.0,830.71630859375,0.0,16.048062744140644,1.0,-1.0,0.0
2011-10-07,852.1,0.0,849.5936279296875,0.0,15.079125976562512,1.0,-1.0,0.0
2011-10-10,858.9,0.0,853.4171142578125,0.0,11.728118896484386,1.0,-1.0,0.0
2011-10-11,863.3,0.0,856.802734375,0.0,8.899411621093758,1.0,-1.0,0.0
2011-10-12,866.1,0.0,866.3526000976562,0.0,4.908175048828127,1.0,-1.0,0.0
2011-10-13,869.4,0.0,866.1927490234375,0.0,1.3642260742187546,1.0,-1.0,0.0
2011-10-14,873.8,0.0,871.457275390625,0.0,1.2273352050781228,1.0,-1.0,0.0
2011-10-17,875.4,0.0,875.3223266601562,0.0,1.5125500488281205,1.0,-1.0,0.0
2011-10-18,866.2,0.0,875.211181640625,0.0,1.0499890136718704,1.0,-1.0,0.0
2011-10-19,876.2,0.0,891.5648803710938,0.0,1.3013806152343705,1.0,-1.0,0.0
2011-10-20,868.6,0.0,887.7301635742188,0.0,3.000371093749982,1.0,-1.0,0.0
2011-10-21,872.1,0.0,880.6685180664062,0.0,4.592662353515607,1.0,-1.0,0.0
2011-10-24,888.7,0.0,871.1539306640625,0.0,5.215241699218734,1.0,-1.0,0.0
2011-10-25,885.1,0.0,874.453125,0.0,4.91346313476563,1.0,-1.0,0.0
2011-10-26,890.5,0.0,884.7615356445312,0.0,5.975731201171868,1.0,-1.0,0.0
2011-10-27,899.4,0.0,886.3551635742188,0.0,4.101326904296878,1.0,-1.0,0.0
2011-10-28,920.7,0.0,881.420166015625,0.0,3.3334313964843774,1.0,-1.0,0.0
2011-10-31,897.9,0.0,894.7369995117188,0.0,8.500091552734386,1.0,-1.0,0.0
2011-11-01,864.6,0.0,883.2137451171875,0.0,5.394633789062505,1.0,-1.0,0.0
2011-11-02,871.8,0.0,883.2010498046875,0.0,7.136588134765622,1.0,-1.0,0.0
2011-11-03,875.0,0.0,886.7632446289062,0.0,8.550246582031253,1.0,-1.0,0.0
2011-11-04,890.0,0.0,900.175537109375,0.0,8.422087402343754,1.0,-1.0,0.0
2011-11-07,879.7,0.0,906.5924682617188,0.0,5.47911376953125,1.0,-1.0,0.0
2011-11-08,892.3,0.0,895.0813598632812,0.0,7.8520605468749975,1.0,-1.0,0.0
2011-11-09,878.8,0.0,901.1427001953124,0.0,5.485146484375013,1.0,-1.0,0.0
2011-11-10,868.1,0.0,894.7100830078125,0.0,6.935531005859377,0.0,105.72214843750001,0.0
2011-11-11,881.0,0.0,890.3344116210938,0.0,8.880214843749991,0.0,105.72214843750001,0.0
2011-11-14,889.0,0.0,888.0084228515625,0.0,8.402984619140625,0.0,105.72214843750001,0.0
2011-11-15,879.2,0.0,888.3099365234375,0.0,5.31165771484375,0.0,105.72214843750001,0.0
2011-11-16,882.7,0.0,901.8224487304688,0.0,6.8388708496093615,0.0,105.72214843750001,0.0
2011-11-17,869.0,0.0,899.7300415039062,0.0,6.5168457031249885,0.0,105.72214843750001,0.0
2011-11-18,866.1,0.0,907.9332275390624,0.0,6.928841552734366,0.0,105.72214843750001,0.0
2011-11-21,845.7,0.0,901.0130004882812,0.0,10.178723144531228,0.0,105.72214843750001,0.0
2011-11-22,843.3,0.0,896.9967041015625,0.0,15.610865478515597,0.0,105.72214843750001,0.0
2011-11-23,832.4,0.0,889.9801635742188,0.0,20.069542236328108,0.0,105.72214843750001,0.0
2011-11-24,825.8,0.0,884.1761474609375,0.0,23.915313720703114,0.0,105.72214843750001,0.0
2011-11-25,821.9,0.0,883.498291015625,0.0,26.679924316406243,0.0,105.72214843750001,0.0
2011-11-28,836.4,0.0,882.4266357421875,0.0,28.65643066406251,0.0,105.72214843750001,0.0
2011-11-29,853.9,0.0,866.2875366210938,0.0,27.727794189453142,0.0,105.72214843750001,0.0
2011-11-30,854.3,0.0,868.2488403320312,0.0,23.596877441406264,0.0,105.72214843750001,0.0
2011-12-01,888.6,0.0,861.5519409179688,0.0,19.233745117187517,0.0,105.72214843750001,0.0
2011-12-02,889.0,0.0,889.3067016601562,0.0,16.10093627929689,0.0,105.72214843750001,0.0
2011-12-05,898.2,0.0,887.8181762695312,0.0,8.062835693359386,0.0,105.72214843750001,0.0
2011-12-06,894.3,0.0,901.52294921875,0.0,4.498354492187514,0.0,105.72214843750001,0.0
2011-12-07,890.4,0.0,905.7157592773438,0.0,3.363520507812507,0.0,105.72214843750001,0.0
2011-12-08,888.1,0.0,913.9757080078124,0.0,5.4398242187500045,0.0,105.72214843750001,0.0
2011-12-09,881.2,0.0,910.364501953125,0.0,5.322589111328114,0.0,105.72214843750001,0.0
2011-12-12,879.0,0.0,915.2474975585938,0.0,8.796074218749993,0.0,105.72214843750001,0.0
2011-12-13,876.8,0.0,915.379150390625,0.0,11.382641601562488,0.0,105.72214843750001,0.0
2011-12-14,869.2,0.0,907.2460327148438,0.0,14.518261718749988,0.0,105.72214843750001,0.0
2011-12-15,869.2,0.0,901.2644653320312,0.0,16.79128906249998,0.0,105.72214843750001,0.0
2011-12-16,872.5,0.0,888.0546875,0.0,17.410164794921865,0.0,105.72214843750001,0.0
2011-12-19,865.3,0.0,885.6666259765625,0.0,16.049183349609372,0.0,105.72214843750001,0.0
2011-12-20,863.0,0.0,874.5951538085938,0.0,14.46109619140625,0.0,105.72214843750001,0.0
2011-12-21,869.9,0.0,872.0503540039062,0.0,11.76269653320312,0.0,105.72214843750001,0.0
2011-12-22,872.9,0.0,878.5281982421875,0.0,8.083199462890628,0.0,105.72214843750001,0.0
2011-12-23,883.8,0.0,879.344482421875,0.0,5.439572753906259,0.0,105.72214843750001,0.0
2011-12-28,889.3,0.0,884.4868774414062,0.0,4.419584960937504,0.0,105.72214843750001,0.0
2011-12-29,890.2,0.0,897.2816772460938,0.0,2.8642346191406203,0.0,105.72214843750001,0.0
2011-12-30,896.4,0.0,899.1207275390625,0.0,2.412886962890616,0.0,105.72214843750001,0.0
2012-01-03,902.4,0.0,909.0094604492188,0.0,2.4212365722656273,0.0,105.72214843750001,0.0
2012-01-04,914.4,0.0,912.6932373046876,0.0,2.519362792968752,0.0,105.72214843750001,0.0
2012-01-05,909.3,0.0,919.1864013671876,0.0,2.178449707031234,0.0,105.72214843750001,0.0
2012-01-06,910.7,0.0,919.4697265625,0.0,2.8005029296875024,0.0,105.72214843750001,0.0
2012-01-09,907.7,0.0,919.7239990234376,0.0,2.969307861328127,0.0,105.72214843750001,0.0
2012-01-10,908.9,0.0,919.8734130859376,0.0,3.899635009765632,0.0,105.72214843750001,0.0
2012-01-11,914.2,0.0,924.3386840820312,0.0,4.336030273437518,0.0,105.72214843750001,0.0
2012-01-12,913.5,0.0,919.2523193359376,0.0,5.179222412109402,0.0,105.72214843750001,0.0
2012-01-13,904.2,0.0,921.3438110351562,0.0,4.765814208984398,0.0,105.72214843750001,0.0
2012-01-16,908.5,0.0,920.637451171875,0.0,5.603222656250023,0.0,105.72214843750001,0.0
2012-01-17,916.2,0.0,917.4839477539062,0.0,5.614567871093766,0.0,105.72214843750001,0.0
2012-01-18,914.7,0.0,923.2288208007812,0.0,4.645621337890622,0.0,105.72214843750001,0.0
2012-01-19,922.0,0.0,918.5175170898438,0.0,4.484635009765623,0.0,105.72214843750001,0.0
2012-01-20,926.6,0.0,920.91552734375,0.0,3.8060461425781114,0.0,105.72214843750001,0.0
2012-01-23,926.9,0.0,923.3853759765624,0.0,2.6601123046874933,0.0,105.72214843750001,0.0
2012-01-24,926.3,0.0,928.625732421875,0.0,1.6592919921875136,0.0,105.72214843750001,0.0
2012-01-25,922.2,0.0,933.150390625,0.0,2.036186523437516,0.0,105.72214843750001,0.0
2012-01-26,926.8,0.0,935.5988159179688,0.0,2.278343505859391,0.0,105.72214843750001,0.0
2012-01-27,927.8,0.0,935.8681030273438,0.0,3.0274035644531407,0.0,105.72214843750001,0.0
2012-01-30,915.3,0.0,941.0006103515624,0.0,3.065766601562518,0.0,105.72214843750001,0.0
2012-01-31,918.4,0.0,938.2509765625,0.0,5.584365234375002,0.0,105.72214843750001,0.0
2012-02-01,920.0,0.0,939.8306884765624,0.0,7.3368896484375,0.0,105.72214843750001,0.0
2012-02-02,933.8,0.0,941.8399658203124,0.0,8.224919433593744,0.0,105.72214843750001,0.0
2012-02-03,936.8,0.0,941.3244018554688,0.0,8.149034423828107,0.0,105.72214843750001,0.0
2012-02-06,949.6,0.0,939.3870849609376,0.0,7.794664306640607,0.0,105.72214843750001,0.0
2012-02-07,947.5,0.0,945.448974609375,0.0,6.245894775390605,0.0,105.72214843750001,0.0
2012-02-08,950.9,0.0,947.9327392578124,0.0,4.11841918945313,0.0,105.72214843750001,0.0
2012-02-09,950.7,0.0,954.7146606445312,0.0,2.2702478027343886,0.0,105.72214843750001,0.0
2012-02-10,945.8,0.0,956.1878051757812,0.0,1.867717285156266,0.0,105.72214843750001,0.0
2012-02-13,947.8,0.0,955.05224609375,0.0,2.96336669921875,0.0,105.72214843750001,0.0
2012-02-14,951.8,0.0,963.9019165039062,0.0,2.667299804687514,0.0,105.72214843750001,0.0
2012-02-15,952.4,0.0,963.8863525390624,0.0,3.0656628417969047,0.0,105.72214843750001,0.0
2012-02-16,944.1,0.0,970.6874389648438,0.0,4.524298095703125,0.0,105.72214843750001,0.0
2012-02-17,953.1,0.0,963.2492065429688,0.0,6.7815759277343775,0.0,105.72214843750001,0.0
2012-02-20,956.3,0.0,967.6279907226562,0.0,6.7577160644531205,0.0,105.72214843750001,0.0
2012-02-21,958.2,0.0,964.8346557617188,0.0,7.165290527343745,0.0,105.72214843750001,0.0
2012-02-22,954.6,0.0,963.4854736328124,0.0,6.6185644531249865,0.0,105.72214843750001,0.0
2012-02-23,955.6,0.0,960.526611328125,0.0,6.358476562499982,0.0,105.72214843750001,0.0
2012-02-24,959.6,0.0,967.188720703125,0.0,4.192393798828107,0.0,105.72214843750001,0.0
2012-02-27,950.0,0.0,968.4540405273438,0.0,3.936345214843732,0.0,105.72214843750001,0.0
2012-02-28,955.5,0.0,967.0226440429688,0.0,4.648950195312477,0.0,105.72214843750001,0.0
2012-02-29,950.9,0.0,968.1622924804688,0.0,5.137749023437482,0.0,105.72214843750001,0.0
2012-03-01,948.8,0.0,971.1581420898438,0.0,5.975430908203123,0.0,105.72214843750001,0.0
2012-03-02,956.9,0.0,975.1512451171876,0.0,7.718583984375004,0.0,105.72214843750001,0.0
2012-03-05,949.9,0.0,974.5164794921876,0.0,8.78483642578127,0.0,105.72214843750001,0.0
2012-03-06,932.6,0.0,974.2188110351562,0.0,9.40108032226566,0.0,105.72214843750001,0.0
2012-03-07,932.1,0.0,969.736572265625,0.0,12.410697021484406,0.0,105.72214843750001,0.0
2012-03-08,937.9,0.0,965.088623046875,0.0,14.448125000000028,0.0,105.72214843750001,0.0
2012-03-09,946.3,0.0,966.773681640625,0.0,14.93117309570315,0.0,105.72214843750001,0.0
2012-03-12,949.1,0.0,962.9774780273438,0.0,15.15341674804689,0.0,105.72214843750001,0.0
2012-03-13,954.3,0.0,967.2584228515624,0.0,14.0795166015625,0.0,105.72214843750001,0.0
2012-03-14,962.9,0.0,970.357666015625,0.0,11.213477783203121,0.0,105.72214843750001,0.0
2012-03-15,958.6,0.0,974.0457153320312,0.0,8.195587158203125,0.0,105.72214843750001,0.0
2012-03-16,962.1,0.0,975.9977416992188,0.0,7.0212963867187455,0.0,105.72214843750001,0.0
2012-03-19,960.1,0.0,976.2954711914062,0.0,6.363702392578114,0.0,105.72214843750001,0.0
2012-03-20,951.7,0.0,980.333251953125,0.0,6.595501708984363,0.0,105.72214843750001,0.0
2012-03-21,952.4,0.0,983.5194702148438,0.0,8.162984619140616,0.0,105.72214843750001,0.0
2012-03-22,943.5,0.0,979.9219360351562,0.0,10.529165039062491,0.0,105.72214843750001,0.0
2012-03-23,939.6,0.0,983.0396728515624,0.0,12.626787109374993,0.0,105.72214843750001,0.0
2012-03-26,948.1,0.0,978.19677734375,0.0,15.580980224609357,0.0,105.72214843750001,0.0
2012-03-27,949.7,0.0,973.591796875,0.0,16.971110839843732,0.0,105.72214843750001,0.0
2012-03-28,940.8,0.0,973.2598266601562,0.0,16.49696533203123,0.0,105.72214843750001,0.0
2012-03-29,927.4,0.0,965.5388793945312,0.0,16.631000976562483,0.0,105.72214843750001,0.0
2012-03-30,929.9,0.0,964.0175170898438,0.0,16.802695312499985,0.0,105.72214843750001,0.0
2012-04-02,931.0,0.0,963.82177734375,0.0,15.870479736328127,0.0,105.72214843750001,0.0
2012-04-03,945.5,0.0,958.0089721679688,0.0,16.14297973632813,0.0,105.72214843750001,0.0
2012-04-04,920.8,0.0,961.1383666992188,0.0,15.004697265625008,0.0,105.72214843750001,0.0
2012-04-05,917.2,0.0,953.8951416015624,0.0,15.792551269531259,0.0,105.72214843750001,0.0
2012-04-10,906.2,0.0,959.8760375976562,0.0,15.648177490234366,0.0,105.72214843750001,0.0
2012-04-11,903.1,0.0,960.6490478515624,0.0,17.60402954101561,0.0,105.72214843750001,0.0
2012-04-12,907.3,0.0,952.3413696289062,0.0,20.076756591796844,0.0,105.72214843750001,0.0
2012-04-13,914.0,0.0,951.3095092773438,0.0,23.3299963378906,0.0,105.72214843750001,0.0
2012-04-16,913.6,0.0,949.00537109375,0.0,23.027110595703096,0.0,105.72214843750001,0.0
2012-04-17,915.3,0.0,951.5531616210938,0.0,22.89813354492186,0.0,105.72214843750001,0.0
2012-04-18,928.1,0.0,946.012939453125,0.0,21.155845947265618,0.0,105.72214843750001,0.0
2012-04-19,929.3,0.0,953.7694702148438,0.0,17.19223510742188,0.0,105.72214843750001,0.0
2012-04-20,927.0,0.0,946.1583251953124,0.0,15.13504516601563,0.0,105.72214843750001,0.0
2012-04-23,913.0,0.0,952.9141845703124,0.0,13.319926757812492,0.0,105.72214843750001,0.0
2012-04-24,916.4,0.0,946.0665283203124,0.0,13.770808105468735,0.0,105.72214843750001,0.0
2012-04-25,923.6,0.0,955.005126953125,0.0,13.112144775390595,0.0,105.72214843750001,0.0
2012-04-26,921.8,0.0,958.0938720703124,0.0,14.461363525390595,0.0,105.72214843750001,0.0
2012-04-27,924.4,0.0,958.4744873046876,0.0,15.643803710937458,0.0,105.72214843750001,0.0
2012-04-30,927.8,0.0,951.5335083007812,0.0,17.135419921874984,0.0,105.72214843750001,0.0
2012-05-01,928.3,0.0,950.21435546875,0.0,15.517352294921874,0.0,105.72214843750001,0.0
2012-05-02,929.1,0.0,949.1235961914062,0.0,14.742135009765638,0.0,105.72214843750001,0.0
2012-05-03,930.4,0.0,951.7646484375,0.0,13.603981933593763,0.0,105.72214843750001,0.0
2012-05-04,913.4,0.0,948.1818237304688,0.0,12.111059570312523,0.0,105.72214843750001,0.0
2012-05-08,898.8,0.0,941.1516723632812,0.0,12.181793212890636,0.0,105.72214843750001,0.0
2012-05-09,885.0,0.0,937.7633666992188,0.0,14.043609619140636,0.0,105.72214843750001,0.0
2012-05-10,889.2,0.0,934.1943969726562,0.0,17.12851074218751,0.0,105.72214843750001,0.0
2012-05-11,890.6,0.0,931.0857543945312,0.0,19.625590820312503,0.0,105.72214843750001,0.0
2012-05-14,880.5,0.0,929.6283569335938,0.0,21.537701416015626,0.0,105.72214843750001,0.0
2012-05-15,876.5,0.0,923.2192993164062,0.0,22.97235473632812,0.0,105.72214843750001,0.0
2012-05-16,867.1,0.0,920.28955078125,0.0,23.409117431640617,0.0,105.72214843750001,0.0
2012-05-17,859.9,0.0,914.8728637695312,0.0,23.451735839843742,0.0,105.72214843750001,0.0
2012-05-18,851.3,0.0,910.514892578125,0.0,24.449582519531248,0.0,105.72214843750001,0.0
2012-05-21,850.9,0.0,902.5244750976562,0.0,26.32249633789063,0.0,105.72214843750001,0.0
2012-05-22,859.1,0.0,898.9784545898438,0.0,26.57210815429688,0.0,105.72214843750001,0.0
2012-05-23,852.3,0.0,896.5932006835938,0.0,25.88802368164063,0.0,105.72214843750001,0.0
2012-05-24,852.9,0.0,902.0489501953124,0.0,24.998388671875013,0.0,105.72214843750001,0.0
2012-05-25,860.3,0.0,903.195556640625,0.0,24.415997314453126,0.0,105.72214843750001,0.0
2012-05-28,865.0,0.0,900.8599243164062,0.0,22.784063720703124,0.0,105.72214843750001,0.0
2012-05-29,865.2,0.0,903.6681518554688,0.0,21.207608642578123,0.0,105.72214843750001,0.0
2012-05-30,855.8,0.0,901.335693359375,0.0,21.066578369140622,0.0,105.72214843750001,0.0
2012-05-31,853.9,0.0,901.5078735351562,0.0,21.190827636718744,0.0,105.72214843750001,0.0
2012-06-01,847.0,0.0,902.5296630859376,0.0,21.036719970703132,0.0,105.72214843750001,0.0
2012-06-06,851.9,0.0,897.2072143554688,0.0,22.300130615234387,0.0,105.72214843750001,0.0
2012-06-07,872.0,0.0,897.2374267578125,0.0,23.24485961914064,0.0,105.72214843750001,0.0
2012-06-08,871.6,0.0,891.3804931640625,0.0,21.92178710937502,0.0,105.72214843750001,0.0
2012-06-11,877.7,0.0,892.9351196289062,0.0,19.346267089843764,0.0,105.72214843750001,0.0
2012-06-12,876.9,0.0,897.8876342773438,0.0,16.108991699218755,0.0,105.72214843750001,0.0
2012-06-13,880.5,0.0,896.25732421875,0.0,12.654788818359373,0.0,105.72214843750001,0.0
2012-06-14,878.5,0.0,898.0059814453125,0.0,9.699799804687496,0.0,105.72214843750001,0.0
2012-06-15,885.1,0.0,892.8080444335938,0.0,9.126655273437496,0.0,105.72214843750001,0.0
2012-06-18,884.4,0.0,896.5384521484375,0.0,7.91941040039062,0.0,105.72214843750001,0.0
2012-06-19,889.3,0.0,897.8953247070312,0.0,7.609743652343752,0.0,105.72214843750001,0.0
2012-06-20,901.4,0.0,897.9957275390625,0.0,6.370512695312504,0.0,105.72214843750001,0.0
2012-06-21,901.2,0.0,908.2823486328124,0.0,4.976947021484375,0.0,105.72214843750001,0.0
2012-06-22,890.7,0.0,906.0171508789062,0.0,3.714583740234366,0.0,105.72214843750001,0.0
2012-06-25,880.3,0.0,905.3052978515624,0.0,4.653754882812484,0.0,105.72214843750001,0.0
2012-06-26,880.4,0.0,898.2930297851562,0.0,5.940439453124975,0.0,105.72214843750001,0.0
2012-06-27,882.1,0.0,901.3065795898438,0.0,6.248815917968727,0.0,105.72214843750001,0.0
2012-06-28,880.4,0.0,901.0103759765624,0.0,7.869046630859339,0.0,105.72214843750001,0.0
2012-06-29,889.6,0.0,897.9400634765625,0.0,9.803243408203105,0.0,105.72214843750001,0.0
2012-07-02,902.3,0.0,895.5498657226562,0.0,9.105534667968731,0.0,105.72214843750001,0.0
2012-07-03,912.8,0.0,901.6621704101562,0.0,7.280018310546859,0.0,105.72214843750001,0.0
2012-07-04,918.2,0.0,903.6887817382812,0.0,6.588254394531225,0.0,105.72214843750001,0.0
2012-07-05,917.0,0.0,908.8983764648438,0.0,5.916057128906232,0.0,105.72214843750001,0.0
2012-07-06,914.6,0.0,913.6748657226562,0.0,3.7621411132812455,0.0,105.72214843750001,0.0
2012-07-09,908.7,0.0,920.0137939453124,0.0,2.145377197265623,0.0,105.72214843750001,0.0
2012-07-10,910.5,0.0,921.610107421875,0.0,4.423986816406227,0.0,105.72214843750001,0.0
2012-07-11,911.1,0.0,926.0453491210938,0.0,4.596187744140616,0.0,105.72214843750001,0.0
2012-07-12,905.1,0.0,927.1194458007812,0.0,4.639600830078109,0.0,105.72214843750001,0.0
2012-07-13,908.3,0.0,928.528076171875,0.0,6.031383056640607,0.0,105.72214843750001,0.0
2012-07-16,913.5,0.0,925.8989868164062,0.0,7.961677246093734,0.0,105.72214843750001,0.0
2012-07-17,910.4,0.0,926.6521606445312,0.0,8.070196533203125,0.0,105.72214843750001,0.0
2012-07-18,910.9,0.0,925.2978515625,0.0,8.584401855468752,0.0,105.72214843750001,0.0
2012-07-19,920.8,0.0,922.7900390625,0.0,8.529652099609383,0.0,105.72214843750001,0.0
2012-07-20,914.2,0.0,924.9000854492188,0.0,6.526711425781263,0.0,105.72214843750001,0.0
2012-07-23,892.5,0.0,921.7743530273438,0.0,5.573912353515629,0.0,105.72214843750001,0.0
2012-07-24,888.6,0.0,916.9989013671876,0.0,7.2614489746093795,0.0,105.72214843750001,0.0
2012-07-25,887.2,0.0,919.7533569335938,0.0,7.715903320312544,0.0,105.72214843750001,0.0
2012-07-26,887.2,0.0,920.1514282226562,0.0,9.531453857421912,0.0,105.72214843750001,0.0
2012-07-27,899.0,0.0,919.0772705078124,0.0,13.387812499999995,0.0,105.72214843750001,0.0
2012-07-30,911.1,0.0,920.5581665039062,0.0,14.325531005859364,0.0,105.72214843750001,0.0
2012-07-31,912.6,0.0,926.7822875976562,0.0,12.343912353515611,0.0,105.72214843750001,0.0
2012-08-01,912.3,0.0,929.7033081054688,0.0,10.922250976562475,0.0,105.72214843750001,0.0
2012-08-02,916.2,0.0,926.8414916992188,0.0,9.407246093749984,0.0,105.72214843750001,0.0
2012-08-03,917.0,0.0,927.0337524414062,0.0,7.176252441406234,0.0,105.72214843750001,0.0
2012-08-06,934.0,0.0,927.43505859375,0.0,6.1719006347656205,0.0,105.72214843750001,0.0
2012-08-07,936.9,0.0,935.5517578125,0.0,5.8825781249999975,0.0,105.72214843750001,0.0
2012-08-08,939.5,0.0,942.428466796875,0.0,4.599173583984372,0.0,105.72214843750001,0.0
2012-08-09,943.9,0.0,949.63671875,0.0,3.1516894531249933,0.0,105.72214843750001,0.0
2012-08-10,943.8,0.0,954.4882202148438,0.0,2.661212158203125,0.0,105.72214843750001,0.0
2012-08-13,941.5,0.0,956.8023071289062,0.0,2.7266589355468795,0.0,105.72214843750001,0.0
2012-08-14,944.5,0.0,955.6444091796876,0.0,3.6003955078125047,0.0,105.72214843750001,0.0
2012-08-15,942.9,0.0,952.96484375,0.0,4.5271655273437545,0.0,105.72214843750001,0.0
2012-08-16,941.1,0.0,954.3842163085938,0.0,5.293649902343771,0.0,105.72214843750001,0.0
2012-08-17,944.9,0.0,954.2037353515624,0.0,6.048399658203141,0.0,105.72214843750001,0.0
2012-08-20,939.8,0.0,955.7733764648438,0.0,5.909951171875003,0.0,105.72214843750001,0.0
2012-08-21,943.3,0.0,946.671142578125,0.0,5.977058105468757,0.0,105.72214843750001,0.0
2012-08-22,934.7,0.0,946.9006958007812,0.0,5.1997314453125,0.0,105.72214843750001,0.0
2012-08-23,933.5,0.0,947.1018676757812,0.0,5.413316650390618,0.0,105.72214843750001,0.0
2012-08-24,929.5,0.0,948.3717041015624,0.0,5.445081787109371,0.0,105.72214843750001,0.0
2012-08-28,931.2,0.0,948.1551513671876,0.0,6.401878662109368,0.0,105.72214843750001,0.0
2012-08-29,929.5,0.0,952.8578491210938,0.0,6.5000561523437455,0.0,105.72214843750001,0.0
2012-08-30,924.0,0.0,951.2413940429688,0.0,8.498726806640615,0.0,105.72214843750001,0.0
2012-08-31,924.4,0.0,947.8838500976562,0.0,10.00279663085937,0.0,105.72214843750001,0.0
2012-09-03,923.3,0.0,947.179443359375,0.0,10.990994873046873,0.0,105.72214843750001,0.0
2012-09-04,916.4,0.0,947.5844116210938,0.0,11.491768798828138,0.0,105.72214843750001,0.0
2012-09-05,912.6,0.0,950.3040771484376,0.0,12.91469482421876,0.0,105.72214843750001,0.0
2012-09-06,916.3,0.0,944.7556762695312,0.0,14.349317626953143,0.0,105.72214843750001,0.0
2012-09-07,934.9,0.0,948.9851684570312,0.0,14.470745849609397,0.0,105.72214843750001,0.0
2012-09-10,935.6,0.0,951.6049194335938,0.0,13.530877685546898,0.0,105.72214843750001,0.0
2012-09-11,933.5,0.0,952.8868408203124,0.0,12.743425292968766,0.0,105.72214843750001,0.0
2012-09-12,932.4,0.0,953.9088134765624,0.0,11.563668212890628,0.0,105.72214843750001,0.0
2012-09-13,934.5,0.0,954.4085693359376,0.0,9.94414184570311,0.0,105.72214843750001,0.0
2012-09-14,942.5,0.0,957.9217529296876,0.0,9.08943115234374,0.0,105.72214843750001,0.0
2012-09-17,952.8,0.0,961.8352661132812,0.0,9.223089599609375,0.0,105.72214843750001,0.0
2012-09-18,945.4,0.0,961.71484375,0.0,8.526124267578131,0.0,105.72214843750001,0.0
2012-09-19,949.2,0.0,967.7044067382812,0.0,8.218924560546895,0.0,105.72214843750001,0.0
2012-09-20,943.3,0.0,967.2611083984376,0.0,7.918483886718775,0.0,105.72214843750001,0.0
2012-09-21,945.6,0.0,969.5652465820312,0.0,8.32373779296878,0.0,105.72214843750001,0.0
2012-09-24,940.3,0.0,964.6365356445312,0.0,9.178087158203141,0.0,105.72214843750001,0.0
2012-09-25,943.9,0.0,962.280029296875,0.0,10.708214111328141,0.0,105.72214843750001,0.0
2012-09-26,931.4,0.0,961.803955078125,0.0,10.914732666015642,0.0,105.72214843750001,0.0
2012-09-27,933.3,0.0,959.6445922851562,0.0,12.104687500000022,0.0,105.72214843750001,0.0
2012-09-28,929.7,0.0,956.9351196289062,0.0,12.343035888671887,0.0,105.72214843750001,0.0
2012-10-01,929.4,0.0,958.0015869140624,0.0,12.670023193359384,0.0,105.72214843750001,0.0
2012-10-02,936.3,0.0,950.2969360351562,0.0,13.096528320312496,0.0,105.72214843750001,0.0
2012-10-03,936.9,0.0,953.767822265625,0.0,12.658218994140622,0.0,105.72214843750001,0.0
2012-10-04,939.8,0.0,946.9487915039062,0.0,11.304605712890623,0.0,105.72214843750001,0.0
2012-10-05,943.8,0.0,957.696533203125,0.0,9.385025634765622,0.0,105.72214843750001,0.0
2012-10-08,942.4,0.0,958.9255981445312,0.0,8.051166992187508,0.0,105.72214843750001,0.0
2012-10-09,938.5,0.0,964.3055419921876,0.0,6.843568115234393,0.0,105.72214843750001,0.0
2012-10-10,935.5,0.0,957.31201171875,0.0,8.024428710937524,0.0,105.72214843750001,0.0
2012-10-11,933.9,0.0,962.3236694335938,0.0,8.518847656250022,0.0,105.72214843750001,0.0
2012-10-12,938.2,0.0,961.2971801757812,0.0,10.646335449218771,0.0,105.72214843750001,0.0
2012-10-15,937.1,0.0,967.26513671875,0.0,11.566400146484387,0.0,105.72214843750001,0.0
2012-10-16,940.2,0.0,964.53955078125,0.0,12.930354003906256,0.0,105.72214843750001,0.0
2012-10-17,950.4,0.0,965.3907470703124,0.0,12.783754882812492,0.0,105.72214843750001,0.0
2012-10-18,954.9,0.0,964.7466430664062,0.0,12.101628417968731,0.0,105.72214843750001,0.0
2012-10-19,954.3,0.0,967.5994873046876,0.0,10.243925781249981,0.0,105.72214843750001,0.0
2012-10-22,950.6,0.0,964.4556884765624,0.0,9.264156494140627,0.0,105.72214843750001,0.0
2012-10-23,937.5,0.0,967.153076171875,0.0,7.633211669921866,0.0,105.72214843750001,0.0
2012-10-24,935.5,0.0,964.3189697265624,0.0,8.16456420898437,0.0,105.72214843750001,0.0
