timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-09-13,5203.07,0.0,5353.64501953125,0.0,99.38222460937504,1.0,-1.0,0.0
2011-09-14,5270.42,0.0,5222.2919921875,0.0,78.04055468750012,1.0,-1.0,0.0
2011-09-15,5366.74,0.0,5257.04248046875,0.0,34.85453515625013,1.0,-1.0,0.0
2011-09-16,5406.1,0.0,5283.72607421875,0.0,27.270345703125077,1.0,-1.0,0.0
2011-09-19,5368.41,0.0,5305.25927734375,0.0,47.35071875000013,1.0,-1.0,0.0
2011-09-20,5377.39,0.0,5351.3525390625,0.0,42.19527734375006,1.0,-1.0,0.0
2011-09-21,5366.09,0.0,5500.3046875,0.0,22.288072265625033,1.0,-1.0,0.0
2011-09-22,5288.41,0.0,5417.4921875,0.0,45.54743164062502,1.0,-1.0,0.0
2011-09-23,5105.38,0.0,5473.4111328125,0.0,47.485898437500055,1.0,-1.0,0.0
2011-09-26,5148.81,0.0,5377.171875,0.0,72.05161914062501,1.0,-1.0,0.0
2011-09-27,5294.05,0.0,5292.5439453125,0.0,88.50729687499988,1.0,-1.0,0.0
2011-09-28,5314.29,0.0,5304.70654296875,0.0,64.05577734374992,1.0,-1.0,0.0
2011-09-29,5250.18,0.0,5270.77880859375,0.0,73.65647070312498,1.0,-1.0,0.0
2011-09-30,5197.33,0.0,5322.49853515625,0.0,62.808132812499935,1.0,-1.0,0.0
2011-10-03,5128.48,0.0,5376.40283203125,0.0,38.52187304687495,1.0,-1.0,0.0
2011-10-04,5075.5,0.0,5332.33740234375,0.0,40.47796875000004,1.0,-1.0,0.0
2011-10-05,5121.4,0.0,5370.81201171875,0.0,66.01110351562502,1.0,-1.0,0.0
2011-10-06,5291.26,0.0,5413.5966796875,0.0,89.99395898437506,1.0,-1.0,0.0
2011-10-07,5370.89,0.0,5285.49951171875,0.0,100.16774609375007,1.0,-1.0,0.0
2011-10-10,5413.43,0.0,5333.79052734375,0.0,88.4950195312501,1.0,-1.0,0.0
2011-10-11,5399.0,0.0,5392.740234375,0.0,71.66668359375008,1.0,-1.0,0.0
2011-10-12,5458.02,0.0,5393.14013671875,0.0,44.1558183593751,1.0,-1.0,0.0
2011-10-13,5456.09,0.0,5369.0703125,0.0,25.662613281250106,1.0,-1.0,0.0
2011-10-14,5501.39,0.0,5406.9130859375,0.0,30.093914062500154,1.0,-1.0,0.0
2011-10-17,5543.72,0.0,5393.017578125,0.0,31.64495312500012,1.0,-1.0,0.0
2011-10-18,5436.7,0.0,5379.3349609375,0.0,38.75124804687512,1.0,-1.0,0.0
2011-10-19,5483.79,0.0,5390.50146484375,0.0,45.4443925781251,1.0,-1.0,0.0
2011-10-20,5450.49,0.0,5508.5517578125,0.0,48.28525976562505,1.0,-1.0,0.0
2011-10-21,5500.54,0.0,5519.54443359375,0.0,43.156642578125044,1.0,-1.0,0.0
2011-10-24,5552.79,0.0,5476.66748046875,0.0,35.60939453125002,1.0,-1.0,0.0
2011-10-25,5574.13,0.0,5457.35546875,0.0,28.15140429687499,1.0,-1.0,0.0
2011-10-26,5576.63,0.0,5406.1953125,0.0,36.32517773437503,1.0,-1.0,0.0
2011-10-27,5747.33,0.0,5387.35546875,0.0,44.03979296875004,1.0,-1.0,0.0
2011-10-28,5746.88,0.0,5403.74072265625,0.0,74.23107031250001,1.0,-1.0,0.0
2011-10-31,5702.24,0.0,5475.4541015625,0.0,106.64455468750002,1.0,-1.0,0.0
2011-11-01,5544.22,0.0,5472.9912109375,0.0,121.710892578125,1.0,-1.0,0.0
2011-11-02,5493.29,0.0,5626.69482421875,0.0,117.15631835937502,1.0,-1.0,0.0
2011-11-03,5564.54,0.0,5571.1259765625,0.0,113.45333203125001,1.0,-1.0,0.0
2011-11-04,5599.46,0.0,5529.0732421875,0.0,72.77306640625002,1.0,-1.0,0.0
2011-11-07,5557.76,0.0,5477.921875,0.0,45.49781445312501,1.0,-1.0,0.0
2011-11-08,5616.0,0.0,5473.99609375,0.0,29.05413085937507,1.0,-1.0,0.0
2011-11-09,5615.84,0.0,5464.150390625,0.0,41.88536132812506,1.0,-1.0,0.0
2011-11-10,5497.2,0.0,5538.01806640625,0.0,43.713839843750065,0.0,659.1564843749999,0.0
2011-11-11,5548.75,0.0,5583.02197265625,0.0,38.911673828125004,0.0,659.1564843749999,0.0
2011-11-14,5575.19,0.0,5649.455078125,0.0,43.78136718750002,0.0,659.1564843749999,0.0
2011-11-15,5551.38,0.0,5589.70458984375,0.0,40.972640625000075,0.0,659.1564843749999,0.0
2011-11-16,5562.91,0.0,5599.87939453125,0.0,31.589279296875066,0.0,659.1564843749999,0.0
2011-11-17,5509.02,0.0,5703.21728515625,0.0,20.8941035156251,0.0,659.1564843749999,0.0
2011-11-18,5423.14,0.0,5667.84814453125,0.0,37.80283203125,0.0,659.1564843749999,0.0
2011-11-21,5362.94,0.0,5652.39794921875,0.0,58.84644921874997,0.0,659.1564843749999,0.0
2011-11-22,5281.95,0.0,5664.09375,0.0,80.36573632812497,0.0,659.1564843749999,0.0
2011-11-23,5206.82,0.0,5599.298828125,0.0,114.74765234374999,0.0,659.1564843749999,0.0
2011-11-24,5184.26,0.0,5506.619140625,0.0,150.29859570312502,0.0,659.1564843749999,0.0
2011-11-25,5200.31,0.0,5518.5947265625,0.0,163.11478125000002,0.0,659.1564843749999,0.0
2011-11-28,5327.76,0.0,5488.2021484375,0.0,170.47243945312502,0.0,659.1564843749999,0.0
2011-11-29,5344.18,0.0,5541.80029296875,0.0,157.57085937499997,0.0,659.1564843749999,0.0
2011-11-30,5538.96,0.0,5538.0615234375,0.0,139.11851367187492,0.0,659.1564843749999,0.0
2011-12-01,5553.89,0.0,5570.2431640625,0.0,94.8846933593749,0.0,659.1564843749999,0.0
2011-12-02,5595.54,0.0,5627.0234375,0.0,64.28409570312488,0.0,659.1564843749999,0.0
2011-12-05,5602.8,0.0,5593.880859375,0.0,35.60396679687492,0.0,659.1564843749999,0.0
2011-12-06,5592.95,0.0,5621.3857421875,0.0,25.527451171874965,0.0,659.1564843749999,0.0
2011-12-07,5631.88,0.0,5629.72705078125,0.0,8.608996093750012,0.0,659.1564843749999,0.0
2011-12-08,5605.27,0.0,5582.0322265625,0.0,7.033380859375029,0.0,659.1564843749999,0.0
2011-12-09,5540.52,0.0,5638.9091796875,0.0,7.721841796875106,0.0,659.1564843749999,0.0
2011-12-12,5529.21,0.0,5705.1533203125,0.0,14.412416015625059,0.0,659.1564843749999,0.0
2011-12-13,5525.96,0.0,5578.380859375,0.0,32.815896484375024,0.0,659.1564843749999,0.0
2011-12-14,5490.15,0.0,5615.4912109375,0.0,29.836580078124918,0.0,659.1564843749999,0.0
2011-12-15,5434.02,0.0,5571.82080078125,0.0,42.15540624999994,0.0,659.1564843749999,0.0
2011-12-16,5452.65,0.0,5495.1474609375,0.0,58.98953710937494,0.0,659.1564843749999,0.0
2011-12-19,5410.06,0.0,5517.54296875,0.0,46.587857421875015,0.0,659.1564843749999,0.0
2011-12-20,5426.28,0.0,5526.0869140625,0.0,40.39182226562498,0.0,659.1564843749999,0.0
2011-12-21,5479.19,0.0,5536.08056640625,0.0,51.292935546875015,0.0,659.1564843749999,0.0
2011-12-22,5469.03,0.0,5546.87255859375,0.0,44.44787109375002,0.0,659.1564843749999,0.0
2011-12-23,5516.63,0.0,5520.47607421875,0.0,38.452046875000086,0.0,659.1564843749999,0.0
2011-12-28,5567.86,0.0,5497.59375,0.0,34.58690820312504,0.0,659.1564843749999,0.0
2011-12-29,5566.77,0.0,5489.39111328125,0.0,30.865236328125047,0.0,659.1564843749999,0.0
2011-12-30,5588.39,0.0,5468.75537109375,0.0,28.622433593750067,0.0,659.1564843749999,0.0
2012-01-03,5699.91,0.0,5475.82568359375,0.0,34.89683984375006,0.0,659.1564843749999,0.0
2012-01-04,5719.83,0.0,5502.115234375,0.0,49.52101562500002,0.0,659.1564843749999,0.0
2012-01-05,5689.33,0.0,5575.771484375,0.0,70.90788476562503,0.0,659.1564843749999,0.0
2012-01-06,5682.78,0.0,5624.56689453125,0.0,72.53666601562517,0.0,659.1564843749999,0.0
2012-01-09,5673.82,0.0,5710.0634765625,0.0,62.46746484375008,0.0,659.1564843749999,0.0
2012-01-10,5711.89,0.0,5722.30029296875,0.0,64.98141796874998,0.0,659.1564843749999,0.0
2012-01-11,5700.75,0.0,5731.9404296875,0.0,43.61401562499996,0.0,659.1564843749999,0.0
2012-01-12,5699.57,0.0,5712.048828125,0.0,24.961582031249964,0.0,659.1564843749999,0.0
2012-01-13,5709.22,0.0,5727.97802734375,0.0,14.85361328125,0.0,659.1564843749999,0.0
2012-01-16,5662.88,0.0,5667.23291015625,0.0,10.90810546875,0.0,659.1564843749999,0.0
2012-01-17,5724.41,0.0,5694.4228515625,0.0,7.71904882812496,0.0,659.1564843749999,0.0
2012-01-18,5709.87,0.0,5705.091796875,0.0,9.676734374999977,0.0,659.1564843749999,0.0
2012-01-19,5743.93,0.0,5656.8427734375,0.0,7.035511718749968,0.0,659.1564843749999,0.0
2012-01-20,5749.77,0.0,5638.224609375,0.0,14.496351562499967,0.0,659.1564843749999,0.0
2012-01-23,5789.85,0.0,5691.1357421875,0.0,23.775087890625038,0.0,659.1564843749999,0.0
2012-01-24,5782.56,0.0,5679.80810546875,0.0,33.21122265625009,0.0,659.1564843749999,0.0
2012-01-25,5777.69,0.0,5671.3515625,0.0,40.48769726562514,0.0,659.1564843749999,0.0
2012-01-26,5806.24,0.0,5717.900390625,0.0,50.64372070312511,0.0,659.1564843749999,0.0
2012-01-27,5795.2,0.0,5739.462890625,0.0,50.76895898437506,0.0,659.1564843749999,0.0
2012-01-30,5733.45,0.0,5699.90185546875,0.0,45.18813085937499,0.0,659.1564843749999,0.0
2012-01-31,5730.32,0.0,5787.91162109375,0.0,38.67151953124994,0.0,659.1564843749999,0.0
2012-02-01,5790.72,0.0,5766.87939453125,0.0,34.15549218749993,0.0,659.1564843749999,0.0
2012-02-02,5809.82,0.0,5763.173828125,0.0,20.715673828125,0.0,659.1564843749999,0.0
2012-02-03,5901.07,0.0,5795.4287109375,0.0,16.546330078124992,0.0,659.1564843749999,0.0
2012-02-06,5901.07,0.0,5809.31787109375,0.0,23.81940234374997,0.0,659.1564843749999,0.0
2012-02-07,5906.65,0.0,5836.54248046875,0.0,29.769349609374967,0.0,659.1564843749999,0.0
2012-02-08,5916.2,0.0,5849.7666015625,0.0,25.5760175781249,0.0,659.1564843749999,0.0
2012-02-09,5916.31,0.0,5895.03369140625,0.0,30.0687304687498,0.0,659.1564843749999,0.0
2012-02-10,5895.47,0.0,5892.46826171875,0.0,35.52106445312493,0.0,659.1564843749999,0.0
2012-02-13,5920.09,0.0,5879.72705078125,0.0,25.25710937499998,0.0,659.1564843749999,0.0
2012-02-14,5920.61,0.0,5878.8486328125,0.0,20.118191406250027,0.0,659.1564843749999,0.0
2012-02-15,5923.78,0.0,5924.72998046875,0.0,17.28357617187503,0.0,659.1564843749999,0.0
2012-02-16,5892.36,0.0,5887.7392578125,0.0,6.63523046875016,0.0,659.1564843749999,0.0
2012-02-17,5923.62,0.0,5916.6396484375,0.0,4.969673828125087,0.0,659.1564843749999,0.0
2012-02-20,5956.33,0.0,5896.13232421875,0.0,9.467539062499963,0.0,659.1564843749999,0.0
2012-02-21,5948.84,0.0,5885.76513671875,0.0,11.451011718749943,0.0,659.1564843749999,0.0
2012-02-22,5937.96,0.0,5886.126953125,0.0,13.582361328124989,0.0,659.1564843749999,0.0
2012-02-23,5952.47,0.0,5930.4951171875,0.0,18.670667968749967,0.0,659.1564843749999,0.0
2012-02-24,5964.02,0.0,5937.095703125,0.0,18.343546874999994,0.0,659.1564843749999,0.0
2012-02-27,5935.13,0.0,5960.9111328125,0.0,22.40047656250008,0.0,659.1564843749999,0.0
2012-02-28,5937.02,0.0,5983.54541015625,0.0,16.056822265625033,0.0,659.1564843749999,0.0
2012-02-29,5944.75,0.0,6011.28466796875,0.0,14.401876953124974,0.0,659.1564843749999,0.0
2012-03-01,5936.07,0.0,5955.14111328125,0.0,17.243179687500014,0.0,659.1564843749999,0.0
2012-03-02,5939.97,0.0,5961.64697265625,0.0,16.441769531249975,0.0,659.1564843749999,0.0
2012-03-05,5911.13,0.0,5982.95263671875,0.0,17.95892968749995,0.0,659.1564843749999,0.0
2012-03-06,5874.82,0.0,5937.10595703125,0.0,22.563080078124948,0.0,659.1564843749999,0.0
2012-03-07,5801.12,0.0,5955.9638671875,0.0,22.418730468750073,0.0,659.1564843749999,0.0
2012-03-08,5874.34,0.0,5988.517578125,0.0,32.683650390625004,0.0,659.1564843749999,0.0
2012-03-09,5897.6,0.0,5990.4345703125,0.0,42.194296874999964,0.0,659.1564843749999,0.0
2012-03-12,5894.07,0.0,5988.98876953125,0.0,49.59646093749998,0.0,659.1564843749999,0.0
2012-03-13,5957.94,0.0,5998.5283203125,0.0,51.90607421875002,0.0,659.1564843749999,0.0
2012-03-14,5989.07,0.0,6004.060546875,0.0,49.143470703125146,0.0,659.1564843749999,0.0
2012-03-15,5958.17,0.0,6008.63671875,0.0,35.60149804687508,0.0,659.1564843749999,0.0
2012-03-16,5974.05,0.0,6007.076171875,0.0,29.371769531250084,0.0,659.1564843749999,0.0
2012-03-19,5968.89,0.0,6029.08544921875,0.0,23.3909296875001,0.0,659.1564843749999,0.0
2012-03-20,5961.11,0.0,6035.39306640625,0.0,19.92672070312501,0.0,659.1564843749999,0.0
2012-03-21,5921.68,0.0,6000.96923828125,0.0,23.296195312500004,0.0,659.1564843749999,0.0
2012-03-22,5891.95,0.0,6048.39697265625,0.0,29.726064453124945,0.0,659.1564843749999,0.0
2012-03-23,5875.73,0.0,6051.9423828125,0.0,40.324089843749974,0.0,659.1564843749999,0.0
2012-03-26,5913.06,0.0,6007.080078125,0.0,54.642710937500034,0.0,659.1564843749999,0.0
2012-03-27,5941.9,0.0,6018.90185546875,0.0,58.02517382812503,0.0,659.1564843749999,0.0
2012-03-28,5877.94,0.0,6015.15087890625,0.0,58.29705273437503,0.0,659.1564843749999,0.0
2012-03-29,5812.17,0.0,5983.17236328125,0.0,64.08921679687509,0.0,659.1564843749999,0.0
2012-03-30,5782.71,0.0,5983.4072265625,0.0,65.54475585937507,0.0,659.1564843749999,0.0
2012-04-02,5874.89,0.0,5995.140625,0.0,67.99324023437502,0.0,659.1564843749999,0.0
2012-04-03,5890.16,0.0,5980.84619140625,0.0,70.61629492187504,0.0,659.1564843749999,0.0
2012-04-04,5838.34,0.0,5965.25439453125,0.0,71.98472851562501,0.0,659.1564843749999,0.0
2012-04-05,5731.67,0.0,5987.99072265625,0.0,70.95508007812495,0.0,659.1564843749999,0.0
2012-04-10,5723.67,0.0,6009.8984375,0.0,79.48691601562496,0.0,659.1564843749999,0.0
2012-04-11,5655.87,0.0,5951.17626953125,0.0,88.04003710937495,0.0,659.1564843749999,0.0
2012-04-12,5727.87,0.0,5957.08056640625,0.0,105.5456015625,0.0,659.1564843749999,0.0
2012-04-13,5710.82,0.0,5902.4384765625,0.0,119.39803906249999,0.0,659.1564843749999,0.0
2012-04-16,5707.96,0.0,5866.45751953125,0.0,125.86844726562504,0.0,659.1564843749999,0.0
2012-04-17,5773.73,0.0,5859.29736328125,0.0,116.08612695312505,0.0,659.1564843749999,0.0
2012-04-18,5783.88,0.0,5949.40966796875,0.0,96.02001953125009,0.0,659.1564843749999,0.0
2012-04-19,5792.07,0.0,5919.025390625,0.0,83.04235937500007,0.0,659.1564843749999,0.0
2012-04-20,5775.67,0.0,5949.46728515625,0.0,72.81684179687508,0.0,659.1564843749999,0.0
2012-04-23,5772.15,0.0,5951.2236328125,0.0,71.03472265625005,0.0,659.1564843749999,0.0
2012-04-24,5714.17,0.0,5952.09326171875,0.0,73.09233398437509,0.0,659.1564843749999,0.0
2012-04-25,5745.0,0.0,5922.11279296875,0.0,88.32792382812504,0.0,659.1564843749999,0.0
2012-04-26,5761.14,0.0,5939.07470703125,0.0,89.48623632812505,0.0,659.1564843749999,0.0
2012-04-27,5788.99,0.0,5913.06982421875,0.0,94.58416796875,0.0,659.1564843749999,0.0
2012-04-30,5792.97,0.0,5877.73193359375,0.0,89.61242187500002,0.0,659.1564843749999,0.0
2012-05-01,5819.0,0.0,5900.712890625,0.0,80.18125195312496,0.0,659.1564843749999,0.0
2012-05-02,5819.93,0.0,5867.36083984375,0.0,64.56021484374996,0.0,659.1564843749999,0.0
2012-05-03,5800.81,0.0,5878.9443359375,0.0,51.59201953124993,0.0,659.1564843749999,0.0
2012-05-04,5766.55,0.0,5852.673828125,0.0,41.61198242187493,0.0,659.1564843749999,0.0
2012-05-08,5668.09,0.0,5881.548828125,0.0,37.81638281249989,0.0,659.1564843749999,0.0
2012-05-09,5571.71,0.0,5863.37060546875,0.0,50.6860722656249,0.0,659.1564843749999,0.0
2012-05-10,5566.14,0.0,5861.8955078125,0.0,71.6808437499999,0.0,659.1564843749999,0.0
2012-05-11,5585.5,0.0,5855.98486328125,0.0,96.51331054687489,0.0,659.1564843749999,0.0
2012-05-14,5575.65,0.0,5848.0732421875,0.0,115.74836328124994,0.0,659.1564843749999,0.0
2012-05-15,5507.65,0.0,5747.85009765625,0.0,134.3783046875,0.0,659.1564843749999,0.0
2012-05-16,5448.38,0.0,5743.71630859375,0.0,137.05243164062503,0.0,659.1564843749999,0.0
2012-05-17,5413.32,0.0,5717.66259765625,0.0,137.42000195312502,0.0,659.1564843749999,0.0
2012-05-18,5338.38,0.0,5672.99169921875,0.0,138.27871093750008,0.0,659.1564843749999,0.0
2012-05-21,5324.36,0.0,5694.0087890625,0.0,144.69139453125007,0.0,659.1564843749999,0.0
2012-05-22,5408.65,0.0,5708.701171875,0.0,154.41394921875008,0.0,659.1564843749999,0.0
2012-05-23,5403.67,0.0,5663.87841796875,0.0,160.39905664062508,0.0,659.1564843749999,0.0
2012-05-24,5371.75,0.0,5698.59033203125,0.0,156.88626757812509,0.0,659.1564843749999,0.0
2012-05-25,5385.17,0.0,5726.6220703125,0.0,159.13604101562504,0.0,659.1564843749999,0.0
2012-05-28,5413.83,0.0,5705.47021484375,0.0,159.82007812500007,0.0,659.1564843749999,0.0
2012-05-29,5404.66,0.0,5662.54638671875,0.0,152.01922070312503,0.0,659.1564843749999,0.0
2012-05-30,5391.14,0.0,5635.8349609375,0.0,147.8027421875,0.0,659.1564843749999,0.0
2012-05-31,5352.05,0.0,5646.20068359375,0.0,146.251396484375,0.0,659.1564843749999,0.0
2012-06-01,5354.45,0.0,5616.00341796875,0.0,142.98243164062495,0.0,659.1564843749999,0.0
2012-06-06,5388.03,0.0,5625.095703125,0.0,134.99256640624998,0.0,659.1564843749999,0.0
2012-06-07,5494.54,0.0,5661.515625,0.0,129.535115234375,0.0,659.1564843749999,0.0
2012-06-08,5447.79,0.0,5647.244140625,0.0,120.4440390625,0.0,659.1564843749999,0.0
2012-06-11,5536.27,0.0,5625.46142578125,0.0,115.91995703125004,0.0,659.1564843749999,0.0
2012-06-12,5478.63,0.0,5607.64892578125,0.0,95.42403125000001,0.0,659.1564843749999,0.0
2012-06-13,5507.65,0.0,5607.48779296875,0.0,82.17058203124998,0.0,659.1564843749999,0.0
2012-06-14,5483.81,0.0,5556.45068359375,0.0,68.44779101562499,0.0,659.1564843749999,0.0
2012-06-15,5522.87,0.0,5552.283203125,0.0,59.01429687499994,0.0,659.1564843749999,0.0
2012-06-18,5555.32,0.0,5527.935546875,0.0,42.010203124999954,0.0,659.1564843749999,0.0
2012-06-19,5603.14,0.0,5552.9287109375,0.0,35.82950585937497,0.0,659.1564843749999,0.0
2012-06-20,5623.85,0.0,5536.3681640625,0.0,25.95598046875002,0.0,659.1564843749999,0.0
2012-06-21,5622.29,0.0,5598.67236328125,0.0,24.72038476562502,0.0,659.1564843749999,0.0
2012-06-22,5566.36,0.0,5531.42529296875,0.0,10.90847851562503,0.0,659.1564843749999,0.0
2012-06-25,5513.69,0.0,5536.45947265625,0.0,13.692519531249946,0.0,659.1564843749999,0.0
2012-06-26,5476.5,0.0,5521.369140625,0.0,21.901494140625072,0.0,659.1564843749999,0.0
2012-06-27,5525.14,0.0,5521.5634765625,0.0,21.36727929687504,0.0,659.1564843749999,0.0
2012-06-28,5533.75,0.0,5491.443359375,0.0,12.976748046875036,0.0,659.1564843749999,0.0
2012-06-29,5619.65,0.0,5535.037109375,0.0,14.84564843750004,0.0,659.1564843749999,0.0
2012-07-02,5640.64,0.0,5568.9091796875,0.0,14.906255859375051,0.0,659.1564843749999,0.0
2012-07-03,5689.0,0.0,5556.380859375,0.0,20.59010546875006,0.0,659.1564843749999,0.0
2012-07-04,5699.85,0.0,5582.33447265625,0.0,29.365105468750063,0.0,659.1564843749999,0.0
2012-07-05,5727.45,0.0,5606.98486328125,0.0,40.277476562500034,0.0,659.1564843749999,0.0
2012-07-06,5695.06,0.0,5589.68310546875,0.0,52.69435156250002,0.0,659.1564843749999,0.0
2012-07-09,5669.75,0.0,5606.4462890625,0.0,54.77075195312509,0.0,659.1564843749999,0.0
2012-07-10,5688.66,0.0,5640.2412109375,0.0,53.928041015625055,0.0,659.1564843749999,0.0
2012-07-11,5674.65,0.0,5657.48486328125,0.0,45.50800585937505,0.0,659.1564843749999,0.0
2012-07-12,5664.48,0.0,5692.05224609375,0.0,35.47296679687497,0.0,659.1564843749999,0.0
2012-07-13,5675.62,0.0,5713.51513671875,0.0,25.882126953125134,0.0,659.1564843749999,0.0
2012-07-16,5670.6,0.0,5703.47900390625,0.0,19.021015624999926,0.0,659.1564843749999,0.0
2012-07-17,5676.47,0.0,5671.51220703125,0.0,15.97854492187489,0.0,659.1564843749999,0.0
2012-07-18,5688.29,0.0,5666.46533203125,0.0,11.221666015624942,0.0,659.1564843749999,0.0
2012-07-19,5718.61,0.0,5645.41943359375,0.0,12.10210546875005,0.0,659.1564843749999,0.0
2012-07-20,5714.19,0.0,5686.98388671875,0.0,16.663937499999975,0.0,659.1564843749999,0.0
2012-07-23,5651.77,0.0,5685.671875,0.0,12.911478515624912,0.0,659.1564843749999,0.0
2012-07-24,5556.63,0.0,5765.36962890625,0.0,14.005324218749957,0.0,659.1564843749999,0.0
2012-07-25,5526.09,0.0,5773.74951171875,0.0,36.48628515624987,0.0,659.1564843749999,0.0
2012-07-26,5594.51,0.0,5753.73291015625,0.0,59.06976953124986,0.0,659.1564843749999,0.0
2012-07-27,5631.0,0.0,5702.9716796875,0.0,67.67300390624987,0.0,659.1564843749999,0.0
2012-07-30,5706.47,0.0,5674.25244140625,0.0,72.14956054687491,0.0,659.1564843749999,0.0
2012-07-31,5695.54,0.0,5636.43408203125,0.0,71.98112890624998,0.0,659.1564843749999,0.0
2012-08-01,5712.82,0.0,5659.27880859375,0.0,56.27458984374998,0.0,659.1564843749999,0.0
2012-08-02,5765.81,0.0,5694.55615234375,0.0,36.862757812499964,0.0,659.1564843749999,0.0
2012-08-03,5794.01,0.0,5750.95556640625,0.0,25.135240234375033,0.0,659.1564843749999,0.0
2012-08-06,5837.61,0.0,5761.912109375,0.0,20.37573828125005,0.0,659.1564843749999,0.0
2012-08-07,5841.24,0.0,5807.9970703125,0.0,23.628117187499992,0.0,659.1564843749999,0.0
2012-08-08,5845.92,0.0,5819.5126953125,0.0,16.740029296874944,0.0,659.1564843749999,0.0
2012-08-09,5860.16,0.0,5859.88720703125,0.0,17.02251562500005,0.0,659.1564843749999,0.0
2012-08-10,5858.56,0.0,5856.603515625,0.0,14.01239062499999,0.0,659.1564843749999,0.0
2012-08-13,5852.79,0.0,5861.080078125,0.0,13.757740234374978,0.0,659.1564843749999,0.0
2012-08-14,5876.22,0.0,5815.0615234375,0.0,7.016958984375014,0.0,659.1564843749999,0.0
2012-08-15,5864.78,0.0,5810.15966796875,0.0,9.808513671875062,0.0,659.1564843749999,0.0
2012-08-16,5846.7,0.0,5806.52880859375,0.0,12.489224609374924,0.0,659.1564843749999,0.0
2012-08-17,5854.72,0.0,5794.31640625,0.0,13.295984374999989,0.0,659.1564843749999,0.0
2012-08-20,5857.5,0.0,5834.9462890625,0.0,19.588351562499973,0.0,659.1564843749999,0.0
2012-08-21,5872.59,0.0,5835.0234375,0.0,23.890730468750007,0.0,659.1564843749999,0.0
2012-08-22,5857.52,0.0,5852.607421875,0.0,21.531539062499995,0.0,659.1564843749999,0.0
2012-08-23,5809.26,0.0,5879.099609375,0.0,14.78853710937501,0.0,659.1564843749999,0.0
2012-08-24,5791.39,0.0,5860.01171875,0.0,19.52760546875006,0.0,659.1564843749999,0.0
2012-08-28,5779.49,0.0,5843.1162109375,0.0,17.829761718749886,0.0,659.1564843749999,0.0
2012-08-29,5775.76,0.0,5832.22216796875,0.0,21.57591015624994,0.0,659.1564843749999,0.0
2012-08-30,5743.53,0.0,5793.19287109375,0.0,21.2866621093749,0.0,659.1564843749999,0.0
2012-08-31,5763.77,0.0,5807.125,0.0,26.001119140624905,0.0,659.1564843749999,0.0
2012-09-03,5758.41,0.0,5828.34814453125,0.0,28.17279687499995,0.0,659.1564843749999,0.0
2012-09-04,5758.41,0.0,5847.9453125,0.0,28.304439453124996,0.0,659.1564843749999,0.0
2012-09-05,5675.91,0.0,5875.0517578125,0.0,30.89534960937499,0.0,659.1564843749999,0.0
2012-09-06,5785.98,0.0,5887.97802734375,0.0,45.163308593750024,0.0,659.1564843749999,0.0
2012-09-07,5807.57,0.0,5862.26513671875,0.0,50.39682421875004,0.0,659.1564843749999,0.0
2012-09-10,5806.79,0.0,5894.0166015625,0.0,51.530837890625115,0.0,659.1564843749999,0.0
2012-09-11,5796.56,0.0,5883.82958984375,0.0,53.259683593750104,0.0,659.1564843749999,0.0
2012-09-12,5821.24,0.0,5940.2626953125,0.0,53.03311132812505,0.0,659.1564843749999,0.0
2012-09-13,5826.57,0.0,5917.64208984375,0.0,45.02120507812506,0.0,659.1564843749999,0.0
2012-09-14,5932.62,0.0,5914.6630859375,0.0,43.928611328125044,0.0,659.1564843749999,0.0
2012-09-17,5915.68,0.0,5926.404296875,0.0,33.49228906250001,0.0,659.1564843749999,0.0
2012-09-18,5893.52,0.0,5942.0029296875,0.0,22.846476562499994,0.0,659.1564843749999,0.0
2012-09-19,5894.39,0.0,5887.14013671875,0.0,28.529683593749997,0.0,659.1564843749999,0.0
2012-09-20,5888.48,0.0,5961.697265625,0.0,15.519736328125054,0.0,659.1564843749999,0.0
2012-09-21,5887.57,0.0,5947.2890625,0.0,13.73425390625007,0.0,659.1564843749999,0.0
2012-09-24,5852.62,0.0,5924.19921875,0.0,18.361328125000092,0.0,659.1564843749999,0.0
2012-09-25,5869.17,0.0,5931.55810546875,0.0,26.02483398437507,0.0,659.1564843749999,0.0
2012-09-26,5859.71,0.0,5926.107421875,0.0,27.41535156250011,0.0,659.1564843749999,0.0
2012-09-27,5804.09,0.0,5909.642578125,0.0,33.33010742187507,0.0,659.1564843749999,0.0
2012-09-28,5807.82,0.0,5913.72705078125,0.0,36.56363867187501,0.0,659.1564843749999,0.0
2012-10-01,5843.54,0.0,5899.2705078125,0.0,41.18243750000001,0.0,659.1564843749999,0.0
2012-10-02,5840.36,0.0,5871.84619140625,0.0,39.59756640625001,0.0,659.1564843749999,0.0
2012-10-03,5832.48,0.0,5864.87255859375,0.0,36.507375000000046,0.0,659.1564843749999,0.0
2012-10-04,5854.16,0.0,5876.52099609375,0.0,33.1068886718751,0.0,659.1564843749999,0.0
2012-10-05,5885.57,0.0,5914.2060546875,0.0,24.787730468750123,0.0,659.1564843749999,0.0
2012-10-08,5871.02,0.0,5854.0693359375,0.0,16.800687500000095,0.0,659.1564843749999,0.0
2012-10-09,5856.42,0.0,5922.58544921875,0.0,12.922703125000135,0.0,659.1564843749999,0.0
