timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-09-22,856.5,0.0,863.0650634765625,0.0,4.079702148437514,1.0,-1.0,0.0
2011-09-23,826.8,0.0,877.703125,0.0,3.4180041503906295,1.0,-1.0,0.0
2011-09-26,833.9,0.0,873.2857055664062,0.0,6.617087402343759,1.0,-1.0,0.0
2011-09-27,857.4,0.0,875.6730346679688,0.0,10.142734375000009,1.0,-1.0,0.0
2011-09-28,860.7,0.0,868.090087890625,0.0,12.581973876953134,1.0,-1.0,0.0
2011-09-29,850.3,0.0,843.5474243164062,0.0,12.251701660156254,1.0,-1.0,0.0
2011-09-30,841.7,0.0,844.8527221679688,0.0,12.270452880859375,1.0,-1.0,0.0
2011-10-03,830.6,0.0,838.3447265625,0.0,7.495412597656241,1.0,-1.0,0.0
2011-10-04,822.0,0.0,845.2937622070312,0.0,4.331314697265611,1.0,-1.0,0.0
2011-10-05,829.4,0.0,850.6820678710938,0.0,4.833387451171859,1.0,-1.0,0.0
2011-10-06,856.9,0.0,860.8560791015625,0.0,6.222585449218741,1.0,-1.0,0.0
2011-10-07,869.8,0.0,854.9749145507812,0.0,5.330994873046871,1.0,-1.0,0.0
2011-10-10,876.7,0.0,849.0003051757812,0.0,6.498231201171871,1.0,-1.0,0.0
2011-10-11,874.4,0.0,857.4193725585938,0.0,9.105668945312505,1.0,-1.0,0.0
2011-10-12,883.9,0.0,863.7169189453125,0.0,8.370480957031248,1.0,-1.0,0.0
2011-10-13,883.6,0.0,858.8477172851562,0.0,6.42325561523437,1.0,-1.0,0.0
2011-10-14,891.0,0.0,857.2839965820312,0.0,10.444077148437497,1.0,-1.0,0.0
2011-10-17,897.8,0.0,877.06298828125,0.0,12.333168945312503,1.0,-1.0,0.0
2011-10-18,880.5,0.0,886.813232421875,0.0,10.838004150390612,1.0,-1.0,0.0
2011-10-19,888.1,0.0,878.6429443359375,0.0,9.9275146484375,1.0,-1.0,0.0
2011-10-20,882.7,0.0,877.399658203125,0.0,8.409294433593754,1.0,-1.0,0.0
2011-10-21,890.8,0.0,876.8059692382812,0.0,6.853419189453132,1.0,-1.0,0.0
2011-10-24,899.3,0.0,890.6100463867188,0.0,4.881221923828127,1.0,-1.0,0.0
2011-10-25,902.7,0.0,893.4751586914062,0.0,3.173133544921882,1.0,-1.0,0.0
2011-10-26,903.1,0.0,886.5056762695312,0.0,3.589106445312507,1.0,-1.0,0.0
2011-10-27,930.8,0.0,884.0131225585938,0.0,4.302833251953132,1.0,-1.0,0.0
2011-10-28,930.7,0.0,888.4224853515625,0.0,9.261486816406238,1.0,-1.0,0.0
2011-10-31,923.5,0.0,913.91162109375,0.0,12.357351074218752,1.0,-1.0,0.0
2011-11-01,897.9,0.0,915.4707641601562,0.0,10.20486938476564,1.0,-1.0,0.0
2011-11-02,889.6,0.0,913.7723999023438,0.0,10.807633056640634,1.0,-1.0,0.0
2011-11-03,901.2,0.0,907.09130859375,0.0,14.039593505859376,1.0,-1.0,0.0
2011-11-04,906.8,0.0,912.7029418945312,0.0,9.9150146484375,1.0,-1.0,0.0
2011-11-07,900.1,0.0,908.0767211914062,0.0,6.277557373046875,1.0,-1.0,0.0
2011-11-08,909.5,0.0,910.6973266601562,0.0,6.151413574218748,1.0,-1.0,0.0
2011-11-09,909.5,0.0,897.3422241210938,0.0,4.316987304687496,1.0,-1.0,0.0
2011-11-10,890.3,0.0,882.7236328125,0.0,3.115524902343748,0.0,74.69132080078123,0.0
2011-11-11,898.6,0.0,887.372314453125,0.0,3.0892907714843774,0.0,74.69132080078123,0.0
2011-11-14,902.9,0.0,895.4625854492188,0.0,3.62176513671875,0.0,74.69132080078123,0.0
2011-11-15,899.1,0.0,905.6734008789062,0.0,3.0515759277343704,0.0,74.69132080078123,0.0
2011-11-16,900.9,0.0,908.7801513671876,0.0,3.5146044921874933,0.0,74.69132080078123,0.0
2011-11-17,892.2,0.0,910.2734375,0.0,3.0868420410156316,0.0,74.69132080078123,0.0
2011-11-18,878.3,0.0,904.5491333007812,0.0,4.9665490722656385,0.0,74.69132080078123,0.0
2011-11-21,868.5,0.0,903.1299438476562,0.0,6.6213537597656345,0.0,74.69132080078123,0.0
2011-11-22,855.4,0.0,886.44091796875,0.0,9.340606689453136,0.0,74.69132080078123,0.0
2011-11-23,843.3,0.0,899.2561645507812,0.0,8.601450195312532,0.0,74.69132080078123,0.0
2011-11-24,839.6,0.0,888.8826904296875,0.0,15.443143310546873,0.0,74.69132080078123,0.0
2011-11-25,842.2,0.0,868.6183471679688,0.0,19.715885009765636,0.0,74.69132080078123,0.0
2011-11-28,862.8,0.0,864.044189453125,0.0,19.732806396484374,0.0,74.69132080078123,0.0
2011-11-29,865.5,0.0,866.5983276367188,0.0,16.394230957031255,0.0,74.69132080078123,0.0
2011-11-30,897.0,0.0,863.1763305664062,0.0,13.399971923828128,0.0,74.69132080078123,0.0
2011-12-01,899.5,0.0,879.0482177734375,0.0,11.186722412109372,0.0,74.69132080078123,0.0
2011-12-02,906.2,0.0,875.9188232421875,0.0,6.948809814453125,0.0,74.69132080078123,0.0
2011-12-05,907.4,0.0,871.7589111328125,0.0,7.335092773437509,0.0,74.69132080078123,0.0
2011-12-06,905.8,0.0,894.6019897460938,0.0,10.774782714843752,0.0,74.69132080078123,0.0
2011-12-07,912.1,0.0,904.3701171875,0.0,13.139572753906247,0.0,74.69132080078123,0.0
2011-12-08,907.8,0.0,910.9014282226562,0.0,9.069158935546875,0.0,74.69132080078123,0.0
2011-12-09,897.3,0.0,907.5340576171876,0.0,8.285015869140626,0.0,74.69132080078123,0.0
2011-12-12,895.5,0.0,908.1862182617188,0.0,5.996755371093741,0.0,74.69132080078123,0.0
2011-12-13,894.9,0.0,893.4867553710938,0.0,3.701268310546868,0.0,74.69132080078123,0.0
2011-12-14,889.1,0.0,894.6464233398438,0.0,1.6820349121093614,0.0,74.69132080078123,0.0
2011-12-15,880.0,0.0,893.2703247070312,0.0,1.422041015624984,0.0,74.69132080078123,0.0
2011-12-16,883.1,0.0,892.7916870117188,0.0,4.082774658203141,0.0,74.69132080078123,0.0
2011-12-19,876.2,0.0,899.1197509765625,0.0,4.100673828124991,0.0,74.69132080078123,0.0
2011-12-20,878.8,0.0,890.154541015625,0.0,5.1240270996093615,0.0,74.69132080078123,0.0
2011-12-21,887.4,0.0,898.6328735351562,0.0,6.278272705078121,0.0,74.69132080078123,0.0
2011-12-22,885.7,0.0,900.7680053710938,0.0,6.846917724609375,0.0,74.69132080078123,0.0
2011-12-23,893.4,0.0,907.59033203125,0.0,7.026685791015621,0.0,74.69132080078123,0.0
2011-12-28,901.7,0.0,898.2763061523438,0.0,6.8274584960937545,0.0,74.69132080078123,0.0
2011-12-29,901.5,0.0,898.4051513671875,0.0,3.404251708984384,0.0,74.69132080078123,0.0
2011-12-30,905.0,0.0,898.3536987304688,0.0,4.253948974609375,0.0,74.69132080078123,0.0
2012-01-03,923.1,0.0,890.941650390625,0.0,4.1291186523437435,0.0,74.69132080078123,0.0
2012-01-04,926.3,0.0,895.7537841796875,0.0,5.951352539062509,0.0,74.69132080078123,0.0
2012-01-05,921.4,0.0,901.1118774414062,0.0,7.586940917968752,0.0,74.69132080078123,0.0
2012-01-06,920.3,0.0,896.0196533203125,0.0,9.273383789062496,0.0,74.69132080078123,0.0
2012-01-09,918.9,0.0,903.3003540039062,0.0,11.391933593749991,0.0,74.69132080078123,0.0
2012-01-10,925.0,0.0,906.2008056640624,0.0,12.287268066406238,0.0,74.69132080078123,0.0
2012-01-11,923.2,0.0,909.1282348632812,0.0,10.951352539062498,0.0,74.69132080078123,0.0
2012-01-12,923.1,0.0,918.1312255859376,0.0,9.303907470703132,0.0,74.69132080078123,0.0
2012-01-13,924.6,0.0,929.3196411132812,0.0,7.77197265625,0.0,74.69132080078123,0.0
2012-01-16,917.1,0.0,916.8125,0.0,5.815902099609377,0.0,74.69132080078123,0.0
2012-01-17,927.1,0.0,915.9281005859376,0.0,4.284687500000007,0.0,74.69132080078123,0.0
2012-01-18,924.7,0.0,928.8283081054688,0.0,3.5219580078124864,0.0,74.69132080078123,0.0
2012-01-19,930.2,0.0,927.7452392578124,0.0,1.70044311523435,0.0,74.69132080078123,0.0
2012-01-20,931.2,0.0,931.7042236328124,0.0,1.3407348632812386,0.0,74.69132080078123,0.0
2012-01-23,937.7,0.0,930.0545654296876,0.0,0.8241394042968182,0.0,74.69132080078123,0.0
2012-01-24,936.5,0.0,928.5684814453124,0.0,2.559932861328059,0.0,74.69132080078123,0.0
2012-01-25,935.7,0.0,930.7636108398438,0.0,2.266424560546875,0.0,74.69132080078123,0.0
2012-01-26,940.3,0.0,932.0799560546876,0.0,2.347232666015634,0.0,74.69132080078123,0.0
2012-01-27,938.5,0.0,934.9970703125,0.0,2.659774169921832,0.0,74.69132080078123,0.0
2012-01-30,928.5,0.0,931.806396484375,0.0,3.223631591796868,0.0,74.69132080078123,0.0
2012-01-31,928.0,0.0,933.6475219726562,0.0,2.789727783203125,0.0,74.69132080078123,0.0
2012-02-01,937.8,0.0,927.5866088867188,0.0,2.5613281249999886,0.0,74.69132080078123,0.0
2012-02-02,940.9,0.0,931.177490234375,0.0,3.0803674316406044,0.0,74.69132080078123,0.0
2012-02-03,955.7,0.0,930.5792236328124,0.0,2.871525878906243,0.0,74.69132080078123,0.0
2012-02-06,955.7,0.0,936.8619384765624,0.0,5.0333105468750095,0.0,74.69132080078123,0.0
2012-02-07,956.6,0.0,942.0738525390624,0.0,5.446987304687537,0.0,74.69132080078123,0.0
2012-02-08,958.1,0.0,934.3518676757812,0.0,6.794703369140666,0.0,74.69132080078123,0.0
2012-02-09,958.2,0.0,941.2072143554688,0.0,8.960792236328189,0.0,74.69132080078123,0.0
2012-02-10,954.8,0.0,951.3388061523438,0.0,9.922590332031302,0.0,74.69132080078123,0.0
2012-02-13,958.8,0.0,962.4178466796876,0.0,7.756632080078157,0.0,74.69132080078123,0.0
2012-02-14,958.8,0.0,957.7483520507812,0.0,6.234610595703157,0.0,74.69132080078123,0.0
2012-02-15,959.4,0.0,960.98388671875,0.0,4.887160644531264,0.0,74.69132080078123,0.0
2012-02-16,954.3,0.0,954.0316772460938,0.0,2.6707360839843886,0.0,74.69132080078123,0.0
2012-02-17,959.3,0.0,953.6674194335938,0.0,0.9982897949218795,0.0,74.69132080078123,0.0
2012-02-20,964.6,0.0,955.6950073242188,0.0,1.2154284667968795,0.0,74.69132080078123,0.0
2012-02-21,963.4,0.0,956.5436401367188,0.0,1.6046423339843614,0.0,74.69132080078123,0.0
2012-02-22,961.7,0.0,955.0108642578124,0.0,2.1002502441406135,0.0,74.69132080078123,0.0
2012-02-23,964.0,0.0,959.4583740234376,0.0,2.6107751464843774,0.0,74.69132080078123,0.0
2012-02-24,965.9,0.0,960.7144165039062,0.0,3.214957275390577,0.0,74.69132080078123,0.0
2012-02-27,961.2,0.0,959.5681762695312,0.0,3.2177697753906274,0.0,74.69132080078123,0.0
2012-02-28,961.5,0.0,967.7144775390624,0.0,2.4904528808593795,0.0,74.69132080078123,0.0
2012-02-29,962.8,0.0,970.9259643554688,0.0,2.4262646484374955,0.0,74.69132080078123,0.0
2012-03-01,961.4,0.0,967.8381958007812,0.0,2.5185058593749887,0.0,74.69132080078123,0.0
2012-03-02,962.0,0.0,962.099853515625,0.0,2.7081628417968773,0.0,74.69132080078123,0.0
2012-03-05,957.3,0.0,961.830810546875,0.0,2.1810168457031294,0.0,74.69132080078123,0.0
2012-03-06,951.4,0.0,960.9974365234376,0.0,2.4709155273437546,0.0,74.69132080078123,0.0
2012-03-07,939.5,0.0,962.2071533203124,0.0,2.732807617187541,0.0,74.69132080078123,0.0
2012-03-08,951.4,0.0,954.1636352539062,0.0,4.2709265136718955,0.0,74.69132080078123,0.0
2012-03-09,955.1,0.0,959.2411499023438,0.0,2.480603027343727,0.0,74.69132080078123,0.0
2012-03-12,954.6,0.0,958.55908203125,0.0,3.746745605468766,0.0,74.69132080078123,0.0
2012-03-13,964.9,0.0,957.0836791992188,0.0,4.316845703125,0.0,74.69132080078123,0.0
2012-03-14,969.9,0.0,959.608642578125,0.0,4.138734130859359,0.0,74.69132080078123,0.0
2012-03-15,964.9,0.0,958.589599609375,0.0,2.843026123046866,0.0,74.69132080078123,0.0
2012-03-16,967.5,0.0,960.4884033203124,0.0,3.1977026367187364,0.0,74.69132080078123,0.0
2012-03-19,966.7,0.0,964.85400390625,0.0,3.446771240234386,0.0,74.69132080078123,0.0
2012-03-20,965.4,0.0,972.0465698242188,0.0,3.327567138671884,0.0,74.69132080078123,0.0
2012-03-21,959.0,0.0,967.2783203125,0.0,3.2105920410156386,0.0,74.69132080078123,0.0
2012-03-22,954.2,0.0,967.2308349609376,0.0,2.6049523925781273,0.0,74.69132080078123,0.0
2012-03-23,951.6,0.0,971.01220703125,0.0,3.6813317871094,0.0,74.69132080078123,0.0
2012-03-26,957.6,0.0,963.9558715820312,0.0,4.921392822265636,0.0,74.69132080078123,0.0
2012-03-27,962.3,0.0,959.6812133789062,0.0,4.939141845703136,0.0,74.69132080078123,0.0
2012-03-28,951.9,0.0,963.7421875,0.0,4.969602050781248,0.0,74.69132080078123,0.0
2012-03-29,941.3,0.0,962.5643920898438,0.0,5.32598876953125,0.0,74.69132080078123,0.0
2012-03-30,936.5,0.0,953.1537475585938,0.0,6.122026367187504,0.0,74.69132080078123,0.0
2012-04-02,951.4,0.0,955.1784057617188,0.0,3.9904907226562614,0.0,74.69132080078123,0.0
2012-04-03,953.9,0.0,960.7484741210938,0.0,3.786501464843764,0.0,74.69132080078123,0.0
2012-04-04,945.5,0.0,964.2193603515624,0.0,5.964095458984389,0.0,74.69132080078123,0.0
2012-04-05,928.3,0.0,965.7018432617188,0.0,6.651812744140625,0.0,74.69132080078123,0.0
2012-04-10,927.0,0.0,955.0374755859376,0.0,8.265557861328125,0.0,74.69132080078123,0.0
2012-04-11,916.0,0.0,942.126708984375,0.0,9.478555908203134,0.0,74.69132080078123,0.0
2012-04-12,927.6,0.0,946.7381591796876,0.0,8.856057128906263,0.0,74.69132080078123,0.0
2012-04-13,924.9,0.0,949.9993896484376,0.0,12.26769653320314,0.0,74.69132080078123,0.0
2012-04-16,924.4,0.0,947.7211303710938,0.0,13.580357666015663,0.0,74.69132080078123,0.0
2012-04-17,935.1,0.0,933.6737670898438,0.0,12.172286376953162,0.0,74.69132080078123,0.0
2012-04-18,936.7,0.0,928.6363525390624,0.0,9.511162109375027,0.0,74.69132080078123,0.0
2012-04-19,938.0,0.0,928.2781982421876,0.0,7.704855957031294,0.0,74.69132080078123,0.0
2012-04-20,935.4,0.0,939.6731567382812,0.0,6.763220214843773,0.0,74.69132080078123,0.0
2012-04-23,934.8,0.0,938.3224487304688,0.0,4.557912597656264,0.0,74.69132080078123,0.0
2012-04-24,925.4,0.0,946.2351684570312,0.0,2.442973632812516,0.0,74.69132080078123,0.0
2012-04-25,930.4,0.0,944.7274169921876,0.0,4.543867187500018,0.0,74.69132080078123,0.0
2012-04-26,933.0,0.0,940.358154296875,0.0,5.267999267578136,0.0,74.69132080078123,0.0
2012-04-27,937.5,0.0,944.6502685546876,0.0,5.031634521484397,0.0,74.69132080078123,0.0
2012-04-30,938.2,0.0,940.4251708984376,0.0,5.319345703125032,0.0,74.69132080078123,0.0
2012-05-01,942.4,0.0,943.3330078125,0.0,5.1896179199219095,0.0,74.69132080078123,0.0
2012-05-02,942.5,0.0,939.3674926757812,0.0,3.185998535156261,0.0,74.69132080078123,0.0
2012-05-03,939.4,0.0,939.759521484375,0.0,2.0565075683593705,0.0,74.69132080078123,0.0
2012-05-04,933.9,0.0,928.8439331054688,0.0,1.1533483886718954,0.0,74.69132080078123,0.0
2012-05-08,918.0,0.0,946.356689453125,0.0,0.9439282226562569,0.0,74.69132080078123,0.0
2012-05-09,902.3,0.0,947.7357788085938,0.0,3.557080078125,0.0,74.69132080078123,0.0
2012-05-10,901.4,0.0,943.9334106445312,0.0,8.23405639648438,0.0,74.69132080078123,0.0
2012-05-11,904.6,0.0,939.6810913085938,0.0,12.174146728515632,0.0,74.69132080078123,0.0
2012-05-14,903.0,0.0,932.0000610351562,0.0,15.646303710937502,0.0,74.69132080078123,0.0
2012-05-15,892.0,0.0,926.336181640625,0.0,18.040703125000004,0.0,74.69132080078123,0.0
2012-05-16,882.4,0.0,920.4142456054688,0.0,18.638652343750003,0.0,74.69132080078123,0.0
2012-05-17,876.7,0.0,911.5216674804688,0.0,17.896499023437503,0.0,74.69132080078123,0.0
2012-05-18,864.6,0.0,898.3820190429688,0.0,17.125324707031247,0.0,74.69132080078123,0.0
2012-05-21,862.3,0.0,900.3786010742188,0.0,15.610023193359371,0.0,74.69132080078123,0.0
2012-05-22,875.9,0.0,902.2857055664062,0.0,17.903271484375,0.0,74.69132080078123,0.0
2012-05-23,875.1,0.0,901.8387451171876,0.0,17.108223876953126,0.0,74.69132080078123,0.0
2012-05-24,870.0,0.0,893.2999877929688,0.0,15.98067382812501,0.0,74.69132080078123,0.0
2012-05-25,872.1,0.0,887.2619018554688,0.0,14.828505859375014,0.0,74.69132080078123,0.0
2012-05-28,876.8,0.0,884.6227416992188,0.0,12.966494140625013,0.0,74.69132080078123,0.0
2012-05-29,875.3,0.0,884.1083984375,0.0,9.940908203125014,0.0,74.69132080078123,0.0
2012-05-30,873.1,0.0,883.8334350585938,0.0,8.18317749023439,0.0,74.69132080078123,0.0
2012-05-31,866.8,0.0,887.4989624023438,0.0,6.5826464843750045,0.0,74.69132080078123,0.0
2012-06-01,867.2,0.0,885.9967651367188,0.0,6.322543945312509,0.0,74.69132080078123,0.0
2012-06-06,872.6,0.0,876.9911499023438,0.0,6.686030273437507,0.0,74.69132080078123,0.0
2012-06-07,889.8,0.0,877.9075927734375,0.0,6.34287109375,0.0,74.69132080078123,0.0
2012-06-08,882.3,0.0,890.440673828125,0.0,6.651271972656241,0.0,74.69132080078123,0.0
2012-06-11,896.6,0.0,889.6537475585938,0.0,5.7975817871093795,0.0,74.69132080078123,0.0
2012-06-12,887.3,0.0,886.2066650390625,0.0,4.3436181640625025,0.0,74.69132080078123,0.0
2012-06-13,892.0,0.0,885.3426513671875,0.0,2.5732751464843773,0.0,74.69132080078123,0.0
2012-06-14,888.1,0.0,888.2283935546875,0.0,3.254857177734368,0.0,74.69132080078123,0.0
2012-06-15,894.4,0.0,896.070068359375,0.0,2.2037609863281205,0.0,74.69132080078123,0.0
2012-06-18,899.7,0.0,905.8748779296876,0.0,1.556700439453118,0.0,74.69132080078123,0.0
2012-06-19,907.4,0.0,907.0835571289062,0.0,1.4795629882812478,0.0,74.69132080078123,0.0
2012-06-20,910.8,0.0,897.09521484375,0.0,1.3927307128906137,0.0,74.69132080078123,0.0
2012-06-21,910.5,0.0,905.5416259765624,0.0,2.0974743652343593,0.0,74.69132080078123,0.0
2012-06-22,901.5,0.0,898.2999877929688,0.0,2.5804724121093727,0.0,74.69132080078123,0.0
2012-06-25,892.9,0.0,900.2462158203125,0.0,2.5270629882812385,0.0,74.69132080078123,0.0
2012-06-26,886.9,0.0,903.5098876953124,0.0,2.6441967773437343,0.0,74.69132080078123,0.0
2012-06-27,894.8,0.0,905.0321655273438,0.0,4.581927490234375,0.0,74.69132080078123,0.0
2012-06-28,896.2,0.0,904.9026489257812,0.0,4.2346655273437595,0.0,74.69132080078123,0.0
2012-06-29,910.1,0.0,898.8721923828125,0.0,4.609093017578118,0.0,74.69132080078123,0.0
2012-07-02,913.5,0.0,903.0850830078124,0.0,5.411872558593745,0.0,74.69132080078123,0.0
2012-07-03,921.3,0.0,896.865478515625,0.0,5.564672851562511,0.0,74.69132080078123,0.0
2012-07-04,923.1,0.0,906.6050415039062,0.0,6.347136230468766,0.0,74.69132080078123,0.0
2012-07-05,927.6,0.0,901.3190307617188,0.0,6.050523681640596,0.0,74.69132080078123,0.0
2012-07-06,922.3,0.0,909.8204345703124,0.0,8.885317382812513,0.0,74.69132080078123,0.0
2012-07-09,918.2,0.0,915.5452270507812,0.0,9.010493164062519,0.0,74.69132080078123,0.0
2012-07-10,921.3,0.0,918.8893432617188,0.0,8.234478759765636,0.0,74.69132080078123,0.0
2012-07-11,919.0,0.0,922.4992065429688,0.0,6.032092285156262,0.0,74.69132080078123,0.0
2012-07-12,917.4,0.0,921.0953979492188,0.0,4.680306396484388,0.0,74.69132080078123,0.0
2012-07-13,919.2,0.0,918.0194702148438,0.0,2.2813684082031385,0.0,74.69132080078123,0.0
2012-07-16,918.4,0.0,917.1278076171876,0.0,0.7528454589843818,0.0,74.69132080078123,0.0
2012-07-17,919.3,0.0,914.5201416015624,0.0,0.7867187499999886,0.0,74.69132080078123,0.0
2012-07-18,921.2,0.0,912.0648193359376,0.0,1.34466552734375,0.0,74.69132080078123,0.0
2012-07-19,926.1,0.0,912.7347412109376,0.0,2.006315917968743,0.0,74.69132080078123,0.0
2012-07-20,925.4,0.0,922.2312622070312,0.0,2.973302001953107,0.0,74.69132080078123,0.0
2012-07-23,915.3,0.0,919.2125854492188,0.0,2.612122802734336,0.0,74.69132080078123,0.0
2012-07-24,899.9,0.0,926.3109741210938,0.0,3.056162109374975,0.0,74.69132080078123,0.0
2012-07-25,895.0,0.0,924.5189208984376,0.0,5.496147460937493,0.0,74.69132080078123,0.0
2012-07-26,906.0,0.0,923.2669677734376,0.0,7.637647705078132,0.0,74.69132080078123,0.0
2012-07-27,911.9,0.0,920.970458984375,0.0,8.027818603515652,0.0,74.69132080078123,0.0
2012-07-30,924.2,0.0,922.1248168945312,0.0,8.617990722656282,0.0,74.69132080078123,0.0
2012-07-31,922.4,0.0,917.8992309570312,0.0,8.434250488281283,0.0,74.69132080078123,0.0
2012-08-01,925.2,0.0,909.3177490234376,0.0,6.243229980468778,0.0,74.69132080078123,0.0
2012-08-02,933.8,0.0,905.9103393554688,0.0,4.8795629882812595,0.0,74.69132080078123,0.0
2012-08-03,938.3,0.0,910.9210205078124,0.0,5.9418322753906185,0.0,74.69132080078123,0.0
2012-08-06,945.4,0.0,923.2955932617188,0.0,7.7726843261718725,0.0,74.69132080078123,0.0
2012-08-07,946.0,0.0,936.4102783203124,0.0,9.506928710937483,0.0,74.69132080078123,0.0
2012-08-08,946.8,0.0,934.0655517578124,0.0,7.4434741210937885,0.0,74.69132080078123,0.0
2012-08-09,949.1,0.0,938.125,0.0,9.447666015625032,0.0,74.69132080078123,0.0
2012-08-10,948.8,0.0,938.1688842773438,0.0,8.2782556152344,0.0,74.69132080078123,0.0
2012-08-13,947.9,0.0,942.8277587890624,0.0,6.603469238281264,0.0,74.69132080078123,0.0
2012-08-14,951.7,0.0,947.0260009765624,0.0,4.9002526855469,0.0,74.69132080078123,0.0
2012-08-15,949.8,0.0,945.3954467773438,0.0,4.340880126953175,0.0,74.69132080078123,0.0
2012-08-16,946.9,0.0,942.8745727539062,0.0,3.5756909179687684,0.0,74.69132080078123,0.0
2012-08-17,948.2,0.0,941.32861328125,0.0,2.8681335449218976,0.0,74.69132080078123,0.0
2012-08-20,948.6,0.0,945.6165161132812,0.0,2.492160644531282,0.0,74.69132080078123,0.0
2012-08-21,951.1,0.0,947.0905151367188,0.0,2.2832849121094,0.0,74.69132080078123,0.0
2012-08-22,948.6,0.0,956.70068359375,0.0,2.191330566406248,0.0,74.69132080078123,0.0
2012-08-23,940.8,0.0,955.98095703125,0.0,2.560943603515625,0.0,74.69132080078123,0.0
2012-08-24,937.9,0.0,952.569580078125,0.0,3.7145996093750115,0.0,74.69132080078123,0.0
2012-08-28,936.0,0.0,947.672119140625,0.0,4.391376953125007,0.0,74.69132080078123,0.0
2012-08-29,935.4,0.0,945.5257568359376,0.0,4.520494384765629,0.0,74.69132080078123,0.0
2012-08-30,930.2,0.0,950.8222045898438,0.0,5.23821289062505,0.0,74.69132080078123,0.0
2012-08-31,933.4,0.0,947.29052734375,0.0,7.227061767578141,0.0,74.69132080078123,0.0
2012-09-03,932.6,0.0,939.3189086914062,0.0,7.0980187988281385,0.0,74.69132080078123,0.0
2012-09-04,932.6,0.0,932.7164916992188,0.0,6.302951660156259,0.0,74.69132080078123,0.0
2012-09-05,919.2,0.0,931.5767211914062,0.0,4.479038085937509,0.0,74.69132080078123,0.0
2012-09-06,937.0,0.0,932.4905395507812,0.0,5.304134521484366,0.0,74.69132080078123,0.0
2012-09-07,940.5,0.0,938.7239379882812,0.0,3.6928601074218705,0.0,74.69132080078123,0.0
2012-09-10,940.4,0.0,937.4175415039062,0.0,2.4649218749999933,0.0,74.69132080078123,0.0
2012-09-11,938.8,0.0,936.2051391601562,0.0,2.091276855468743,0.0,74.69132080078123,0.0
2012-09-12,942.8,0.0,941.4971313476562,0.0,2.423956298828114,0.0,74.69132080078123,0.0
2012-09-13,943.6,0.0,937.7565307617188,0.0,1.3165710449218637,0.0,74.69132080078123,0.0
2012-09-14,960.8,0.0,941.6045532226562,0.0,1.449971923828116,0.0,74.69132080078123,0.0
2012-09-17,958.1,0.0,947.2506713867188,0.0,3.1704260253906114,0.0,74.69132080078123,0.0
2012-09-18,954.5,0.0,955.9037475585938,0.0,3.392501220703116,0.0,74.69132080078123,0.0
2012-09-19,954.6,0.0,949.0011596679688,0.0,1.9688708496093568,0.0,74.69132080078123,0.0
2012-09-20,953.6,0.0,945.9284057617188,0.0,2.5584680175781274,0.0,74.69132080078123,0.0
2012-09-21,953.5,0.0,951.860595703125,0.0,4.471895751953127,0.0,74.69132080078123,0.0
2012-09-24,947.8,0.0,958.6513671875,0.0,2.7162915039062567,0.0,74.69132080078123,0.0
2012-09-25,950.5,0.0,958.79052734375,0.0,2.5399707031250047,0.0,74.69132080078123,0.0
2012-09-26,949.0,0.0,958.9384765625,0.0,3.405173339843759,0.0,74.69132080078123,0.0
2012-09-27,940.0,0.0,954.5103759765624,0.0,3.839136962890632,0.0,74.69132080078123,0.0
2012-09-28,940.6,0.0,947.0630493164062,0.0,4.523015136718743,0.0,74.69132080078123,0.0
2012-10-01,946.4,0.0,958.0437622070312,0.0,4.661684570312491,0.0,74.69132080078123,0.0
2012-10-02,945.9,0.0,952.349609375,0.0,4.740924072265614,0.0,74.69132080078123,0.0
2012-10-03,944.6,0.0,952.1776123046876,0.0,4.7068322753906155,0.0,74.69132080078123,0.0
2012-10-04,948.1,0.0,952.4476928710938,0.0,4.66444091796875,0.0,74.69132080078123,0.0
2012-10-05,953.2,0.0,954.8471069335938,0.0,3.3370874023437525,0.0,74.69132080078123,0.0
2012-10-08,950.8,0.0,944.8988037109376,0.0,3.1665783691406317,0.0,74.69132080078123,0.0
2012-10-09,948.5,0.0,950.5598754882812,0.0,2.592321777343739,0.0,74.69132080078123,0.0
2012-10-10,941.0,0.0,954.0885620117188,0.0,2.153348388671861,0.0,74.69132080078123,0.0
2012-10-11,946.8,0.0,955.1744384765624,0.0,2.7044433593749773,0.0,74.69132080078123,0.0
2012-10-12,944.1,0.0,950.36572265625,0.0,3.1071179199218477,0.0,74.69132080078123,0.0
2012-10-15,943.8,0.0,944.6160278320312,0.0,3.4867211914062297,0.0,74.69132080078123,0.0
2012-10-16,952.0,0.0,948.4412231445312,0.0,2.3320654296874865,0.0,74.69132080078123,0.0
2012-10-17,958.0,0.0,951.0450439453124,0.0,2.99195556640625,0.0,74.69132080078123,0.0
2012-10-18,960.1,0.0,948.0851440429688,0.0,2.378594970703136,0.0,74.69132080078123,0.0
2012-10-19,958.7,0.0,950.987060546875,0.0,2.961033935546891,0.0,74.69132080078123,0.0
2012-10-22,957.3,0.0,949.9673461914062,0.0,3.105755615234398,0.0,74.69132080078123,0.0
2012-10-23,954.4,0.0,956.2166137695312,0.0,3.757418212890639,0.0,74.69132080078123,0.0
