timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-09-22,816.5,0.0,833.9240112304688,0.0,4.789958496093755,1.0,-1.0,0.0
2011-09-23,820.6,0.0,852.7606811523438,0.0,5.916254882812507,1.0,-1.0,0.0
2011-09-26,824.2,0.0,881.7208862304688,0.0,8.501044921875007,1.0,-1.0,0.0
2011-09-27,857.4,0.0,873.3550415039062,0.0,13.783133544921872,1.0,-1.0,0.0
2011-09-28,845.0,0.0,854.4013061523438,0.0,9.610651855468745,1.0,-1.0,0.0
2011-09-29,841.6,0.0,852.1482543945312,0.0,9.478858642578121,1.0,-1.0,0.0
2011-09-30,830.6,0.0,845.120361328125,0.0,12.094685058593745,1.0,-1.0,0.0
2011-10-03,822.0,0.0,853.223388671875,0.0,9.988745117187488,1.0,-1.0,0.0
2011-10-04,800.8,0.0,842.900634765625,0.0,7.358995361328118,1.0,-1.0,0.0
2011-10-05,826.3,0.0,821.6251220703125,0.0,10.1495849609375,1.0,-1.0,0.0
2011-10-06,856.9,0.0,839.8011474609375,0.0,6.184239501953118,1.0,-1.0,0.0
2011-10-07,858.9,0.0,877.3721313476562,0.0,9.241811523437491,1.0,-1.0,0.0
2011-10-10,874.4,0.0,880.1670532226562,0.0,11.319500732421876,1.0,-1.0,0.0
2011-10-11,873.8,0.0,839.0745849609375,0.0,8.811354980468753,1.0,-1.0,0.0
2011-10-12,881.3,0.0,814.84619140625,0.0,8.073833007812492,1.0,-1.0,0.0
2011-10-13,875.1,0.0,834.3967895507812,0.0,14.251726074218743,1.0,-1.0,0.0
2011-10-14,885.3,0.0,860.5442504882812,0.0,16.313177490234388,1.0,-1.0,0.0
2011-10-17,880.5,0.0,867.358642578125,0.0,17.240523681640617,1.0,-1.0,0.0
2011-10-18,876.2,0.0,863.1317138671875,0.0,17.97795410156249,1.0,-1.0,0.0
2011-10-19,882.7,0.0,867.1740112304688,0.0,15.812241210937497,1.0,-1.0,0.0
2011-10-20,872.1,0.0,877.3446044921875,0.0,10.719459228515632,1.0,-1.0,0.0
2011-10-21,888.9,0.0,861.97998046875,0.0,7.059138183593757,1.0,-1.0,0.0
2011-10-24,898.5,0.0,855.0498657226562,0.0,7.275565185546884,1.0,-1.0,0.0
2011-10-25,894.9,0.0,859.4102783203125,0.0,10.30644287109376,1.0,-1.0,0.0
2011-10-26,899.4,0.0,869.0910034179688,0.0,12.663046874999997,1.0,-1.0,0.0
2011-10-27,925.4,0.0,886.6826171875,0.0,14.141347656249991,1.0,-1.0,0.0
2011-10-28,923.5,0.0,888.7099609375,0.0,17.48862548828124,1.0,-1.0,0.0
2011-10-31,897.9,0.0,871.5873413085938,0.0,18.275627441406243,1.0,-1.0,0.0
2011-11-01,878.0,0.0,877.4442749023438,0.0,16.56187988281249,1.0,-1.0,0.0
2011-11-02,888.2,0.0,877.8369140625,0.0,11.997484130859368,1.0,-1.0,0.0
2011-11-03,898.1,0.0,872.4927368164062,0.0,10.00289306640625,1.0,-1.0,0.0
2011-11-04,895.1,0.0,892.9453125,0.0,8.69188110351563,1.0,-1.0,0.0
2011-11-07,892.5,0.0,895.9747924804688,0.0,4.459342041015622,1.0,-1.0,0.0
2011-11-08,901.6,0.0,894.0853271484375,0.0,1.7446179199218705,1.0,-1.0,0.0
2011-11-09,884.3,0.0,884.0615844726562,0.0,4.119982910156262,1.0,-1.0,0.0
2011-11-10,881.8,0.0,880.89697265625,0.0,3.797515869140625,0.0,123.12074707031255,0.0
2011-11-11,898.1,0.0,870.4039916992188,0.0,1.3270922851562432,0.0,123.12074707031255,0.0
2011-11-14,893.8,0.0,875.811767578125,0.0,3.9826916503906205,0.0,123.12074707031255,0.0
2011-11-15,893.6,0.0,892.1766967773438,0.0,5.4340356445312405,0.0,123.12074707031255,0.0
2011-11-16,892.2,0.0,900.388427734375,0.0,2.7495593261718567,0.0,123.12074707031255,0.0
2011-11-17,878.3,0.0,893.5308227539062,0.0,3.544560546874982,0.0,123.12074707031255,0.0
2011-11-18,868.5,0.0,879.1932983398438,0.0,7.045761718749998,0.0,123.12074707031255,0.0
2011-11-21,845.8,0.0,889.4508666992188,0.0,3.9117382812499955,0.0,123.12074707031255,0.0
2011-11-22,843.3,0.0,900.9082641601562,0.0,6.4780017089843795,0.0,123.12074707031255,0.0
2011-11-23,832.4,0.0,901.5416259765624,0.0,12.23649780273438,0.0,123.12074707031255,0.0
2011-11-24,830.4,0.0,892.91357421875,0.0,19.632487792968753,0.0,123.12074707031255,0.0
2011-11-25,836.4,0.0,891.6279907226562,0.0,24.360762939453128,0.0,123.12074707031255,0.0
2011-11-28,860.4,0.0,892.7000732421875,0.0,28.81423217773438,0.0,123.12074707031255,0.0
2011-11-29,864.3,0.0,889.2833251953125,0.0,27.679152832031253,0.0,123.12074707031255,0.0
2011-11-30,891.6,0.0,874.3942260742188,0.0,24.416658935546877,0.0,123.12074707031255,0.0
2011-12-01,889.0,0.0,855.5497436523438,0.0,19.223073730468762,0.0,123.12074707031255,0.0
2011-12-02,899.2,0.0,864.73095703125,0.0,16.288409423828135,0.0,123.12074707031255,0.0
2011-12-05,901.7,0.0,885.646484375,0.0,14.212514648437514,0.0,123.12074707031255,0.0
2011-12-06,901.9,0.0,888.9140014648438,0.0,8.31728271484377,0.0,123.12074707031255,0.0
2011-12-07,898.3,0.0,884.7621459960938,0.0,11.416458740234384,0.0,123.12074707031255,0.0
2011-12-08,888.1,0.0,894.683837890625,0.0,11.049666748046878,0.0,123.12074707031255,0.0
2011-12-09,895.5,0.0,895.1819458007812,0.0,8.281624755859378,0.0,123.12074707031255,0.0
2011-12-12,879.0,0.0,893.0248413085938,0.0,4.28975830078125,0.0,123.12074707031255,0.0
2011-12-13,889.1,0.0,892.300048828125,0.0,4.08689086914062,0.0,123.12074707031255,0.0
2011-12-14,869.2,0.0,893.4005737304688,0.0,3.5234814453124956,0.0,123.12074707031255,0.0
2011-12-15,874.7,0.0,897.521484375,0.0,4.832735595703116,0.0,123.12074707031255,0.0
2011-12-16,872.5,0.0,892.1062622070312,0.0,6.456500244140614,0.0,123.12074707031255,0.0
2011-12-19,868.9,0.0,894.7315063476562,0.0,8.385321044921863,0.0,123.12074707031255,0.0
2011-12-20,877.7,0.0,893.3773803710938,0.0,9.565987548828115,0.0,123.12074707031255,0.0
2011-12-21,872.9,0.0,886.4892578125,0.0,10.81372070312499,0.0,123.12074707031255,0.0
2011-12-22,883.8,0.0,889.1002197265625,0.0,9.75258911132812,0.0,123.12074707031255,0.0
2011-12-23,892.8,0.0,892.3687133789062,0.0,8.00046264648438,0.0,123.12074707031255,0.0
2011-12-28,891.9,0.0,885.2704467773438,0.0,6.082965087890625,0.0,123.12074707031255,0.0
2011-12-29,901.5,0.0,884.6602783203125,0.0,4.16276977539062,0.0,123.12074707031255,0.0
2011-12-30,902.4,0.0,885.6552734375,0.0,4.27900390625,0.0,123.12074707031255,0.0
2012-01-03,923.1,0.0,889.1190185546875,0.0,4.594550781249995,0.0,123.12074707031255,0.0
2012-01-04,918.0,0.0,888.0562133789062,0.0,7.462626953124993,0.0,123.12074707031255,0.0
2012-01-05,910.9,0.0,881.15283203125,0.0,10.413876953124998,0.0,123.12074707031255,0.0
2012-01-06,915.0,0.0,880.0538940429688,0.0,12.725638427734372,0.0,123.12074707031255,0.0
2012-01-09,908.9,0.0,885.4071044921875,0.0,14.536276855468747,0.0,123.12074707031255,0.0
2012-01-10,922.6,0.0,893.8809204101562,0.0,15.211093749999998,0.0,123.12074707031255,0.0
2012-01-11,918.4,0.0,892.9715576171875,0.0,14.684903564453123,0.0,123.12074707031255,0.0
2012-01-12,917.0,0.0,902.2345581054688,0.0,14.233369140624996,0.0,123.12074707031255,0.0
2012-01-13,912.9,0.0,899.6074829101562,0.0,12.735196533203123,0.0,123.12074707031255,0.0
2012-01-16,916.2,0.0,914.0927734375,0.0,10.56983764648437,0.0,123.12074707031255,0.0
2012-01-17,922.1,0.0,911.4188842773438,0.0,8.431270751953127,0.0,123.12074707031255,0.0
2012-01-18,923.5,0.0,906.1510620117188,0.0,6.627474365234377,0.0,123.12074707031255,0.0
2012-01-19,929.8,0.0,913.3152465820312,0.0,5.8195239257812545,0.0,123.12074707031255,0.0
2012-01-20,927.7,0.0,917.4221801757812,0.0,5.991455078125,0.0,123.12074707031255,0.0
2012-01-23,936.5,0.0,919.4464111328124,0.0,5.323331298828146,0.0,123.12074707031255,0.0
2012-01-24,931.5,0.0,913.0000610351562,0.0,7.184621582031264,0.0,123.12074707031255,0.0
2012-01-25,926.8,0.0,910.729736328125,0.0,7.966503906250011,0.0,123.12074707031255,0.0
2012-01-26,938.5,0.0,913.030029296875,0.0,7.838636474609382,0.0,123.12074707031255,0.0
2012-01-27,928.5,0.0,922.8255004882812,0.0,8.737158203125011,0.0,123.12074707031255,0.0
2012-01-30,918.4,0.0,921.24560546875,0.0,8.276826171875006,0.0,123.12074707031255,0.0
2012-01-31,920.1,0.0,914.5626831054688,0.0,6.8560278320312475,0.0,123.12074707031255,0.0
2012-02-01,937.8,0.0,916.2067260742188,0.0,5.559765625,0.0,123.12074707031255,0.0
2012-02-02,938.7,0.0,926.2138671875,0.0,6.112066650390625,0.0,123.12074707031255,0.0
2012-02-03,955.7,0.0,927.6924438476562,0.0,4.032296142578128,0.0,123.12074707031255,0.0
2012-02-06,954.2,0.0,920.2650146484376,0.0,6.117744140625007,0.0,123.12074707031255,0.0
2012-02-07,953.9,0.0,914.8073120117188,0.0,9.396682128906253,0.0,123.12074707031255,0.0
2012-02-08,951.6,0.0,922.6757202148438,0.0,13.51146362304687,0.0,123.12074707031255,0.0
2012-02-09,954.8,0.0,934.1047973632812,0.0,14.244564208984377,0.0,123.12074707031255,0.0
2012-02-10,947.8,0.0,936.28125,0.0,15.065471191406242,0.0,123.12074707031255,0.0
2012-02-13,956.4,0.0,936.0846557617188,0.0,13.41659057617186,0.0,123.12074707031255,0.0
2012-02-14,955.5,0.0,947.7007446289062,0.0,12.05462646484374,0.0,123.12074707031255,0.0
2012-02-15,954.2,0.0,949.2559814453124,0.0,8.925283203124991,0.0,123.12074707031255,0.0
2012-02-16,953.1,0.0,941.870361328125,0.0,6.236060791015643,0.0,123.12074707031255,0.0
2012-02-17,956.3,0.0,944.0120849609376,0.0,5.289504394531275,0.0,123.12074707031255,0.0
2012-02-20,962.8,0.0,942.1478271484376,0.0,5.6576171875,0.0,123.12074707031255,0.0
2012-02-21,960.1,0.0,947.2835083007812,0.0,5.691300048828111,0.0,123.12074707031255,0.0
2012-02-22,958.2,0.0,952.128662109375,0.0,6.1930236816406135,0.0,123.12074707031255,0.0
2012-02-23,961.6,0.0,947.743896484375,0.0,6.305755615234352,0.0,123.12074707031255,0.0
2012-02-24,961.2,0.0,948.3058471679688,0.0,6.568402099609353,0.0,123.12074707031255,0.0
2012-02-27,958.0,0.0,956.7063598632812,0.0,6.629025878906248,0.0,123.12074707031255,0.0
2012-02-28,960.0,0.0,957.433349609375,0.0,4.6931726074218885,0.0,123.12074707031255,0.0
2012-02-29,950.9,0.0,948.8692016601562,0.0,3.6681884765625115,0.0,123.12074707031255,0.0
2012-03-01,960.6,0.0,953.5042724609376,0.0,3.2641345214843795,0.0,123.12074707031255,0.0
2012-03-02,957.3,0.0,959.8765258789062,0.0,2.588096923828118,0.0,123.12074707031255,0.0
2012-03-05,951.4,0.0,964.5560302734376,0.0,1.1795361328125182,0.0,123.12074707031255,0.0
2012-03-06,933.8,0.0,958.7689208984376,0.0,2.365775146484407,0.0,123.12074707031255,0.0
2012-03-07,937.9,0.0,955.172119140625,0.0,4.312133789062568,0.0,123.12074707031255,0.0
2012-03-08,949.0,0.0,957.3900756835938,0.0,5.566051025390652,0.0,123.12074707031255,0.0
2012-03-09,953.5,0.0,959.5070190429688,0.0,6.210791015625046,0.0,123.12074707031255,0.0
2012-03-12,954.3,0.0,955.2836303710938,0.0,6.979416503906282,0.0,123.12074707031255,0.0
2012-03-13,964.6,0.0,952.9407958984376,0.0,5.762176513671898,0.0,123.12074707031255,0.0
2012-03-14,962.9,0.0,958.4896240234376,0.0,4.431204833984372,0.0,123.12074707031255,0.0
2012-03-15,962.1,0.0,957.0054321289062,0.0,2.726068115234341,0.0,123.12074707031255,0.0
2012-03-16,966.1,0.0,956.95751953125,0.0,2.396517333984343,0.0,123.12074707031255,0.0
2012-03-19,965.4,0.0,954.2658081054688,0.0,2.7100634765624703,0.0,123.12074707031255,0.0
2012-03-20,954.1,0.0,962.655517578125,0.0,4.1440820312499795,0.0,123.12074707031255,0.0
2012-03-21,954.2,0.0,973.8529052734376,0.0,3.427912597656223,0.0,123.12074707031255,0.0
2012-03-22,946.7,0.0,970.3564453125,0.0,5.090584716796878,0.0,123.12074707031255,0.0
2012-03-23,948.2,0.0,958.7058715820312,0.0,6.9515637207031205,0.0,123.12074707031255,0.0
2012-03-26,955.9,0.0,963.9143676757812,0.0,5.89115112304687,0.0,123.12074707031255,0.0
2012-03-27,950.6,0.0,969.2071533203124,0.0,7.038510742187498,0.0,123.12074707031255,0.0
2012-03-28,940.8,0.0,967.0948486328124,0.0,8.043674316406236,0.0,123.12074707031255,0.0
2012-03-29,929.9,0.0,958.5247192382812,0.0,8.707868652343723,0.0,123.12074707031255,0.0
2012-03-30,934.2,0.0,958.5031127929688,0.0,9.204696044921855,0.0,123.12074707031255,0.0
2012-04-02,951.4,0.0,963.7787475585938,0.0,10.584420166015605,0.0,123.12074707031255,0.0
2012-04-03,945.5,0.0,969.9732055664062,0.0,11.020858154296855,0.0,123.12074707031255,0.0
2012-04-04,923.7,0.0,965.3258666992188,0.0,11.607463378906242,0.0,123.12074707031255,0.0
2012-04-05,927.0,0.0,952.6012573242188,0.0,13.14056518554687,0.0,123.12074707031255,0.0
2012-04-10,906.2,0.0,951.8200073242188,0.0,12.838218994140618,0.0,123.12074707031255,0.0
2012-04-11,912.6,0.0,958.8042602539062,0.0,14.969908447265619,0.0,123.12074707031255,0.0
2012-04-12,924.8,0.0,958.5895385742188,0.0,18.352459716796865,0.0,123.12074707031255,0.0
2012-04-13,915.3,0.0,954.6085205078124,0.0,19.28409301757812,0.0,123.12074707031255,0.0
2012-04-16,917.7,0.0,954.5449829101562,0.0,19.05235839843749,0.0,123.12074707031255,0.0
2012-04-17,934.0,0.0,951.9840087890624,0.0,20.176730957031236,0.0,123.12074707031255,0.0
2012-04-18,930.5,0.0,942.5740966796876,0.0,17.413131103515603,0.0,123.12074707031255,0.0
2012-04-19,930.3,0.0,930.7550659179688,0.0,14.000114746093743,0.0,123.12074707031255,0.0
2012-04-20,934.8,0.0,935.8798217773438,0.0,10.342174072265617,0.0,123.12074707031255,0.0
2012-04-23,917.5,0.0,946.3756713867188,0.0,6.519304199218754,0.0,123.12074707031255,0.0
2012-04-24,924.7,0.0,945.7442626953124,0.0,5.722373046875009,0.0,123.12074707031255,0.0
2012-04-25,926.2,0.0,943.04052734375,0.0,6.352891845703129,0.0,123.12074707031255,0.0
2012-04-26,931.0,0.0,948.7160034179688,0.0,6.829534912109364,0.0,123.12074707031255,0.0
2012-04-27,935.6,0.0,949.4900512695312,0.0,8.55562866210936,0.0,123.12074707031255,0.0
2012-04-30,929.2,0.0,951.67578125,0.0,9.836651611328103,0.0,123.12074707031255,0.0
2012-05-01,941.3,0.0,945.1825561523438,0.0,9.196662597656223,0.0,123.12074707031255,0.0
2012-05-02,932.5,0.0,931.04833984375,0.0,7.480491943359368,0.0,123.12074707031255,0.0
2012-05-03,933.9,0.0,933.58935546875,0.0,5.941605224609373,0.0,123.12074707031255,0.0
2012-05-04,915.8,0.0,952.643310546875,0.0,4.201069335937495,0.0,123.12074707031255,0.0
2012-05-08,899.6,0.0,949.5042724609376,0.0,6.496395263671877,0.0,123.12074707031255,0.0
2012-05-09,895.6,0.0,941.7462768554688,0.0,9.239244384765641,0.0,123.12074707031255,0.0
2012-05-10,897.8,0.0,942.35986328125,0.0,13.465616455078134,0.0,123.12074707031255,0.0
2012-05-11,903.0,0.0,937.4569702148438,0.0,17.77643676757814,0.0,123.12074707031255,0.0
2012-05-14,885.1,0.0,940.712890625,0.0,21.191069335937517,0.0,123.12074707031255,0.0
2012-05-15,880.6,0.0,940.599609375,0.0,23.06802734375001,0.0,123.12074707031255,0.0
2012-05-16,875.4,0.0,925.423828125,0.0,24.077561035156247,0.0,123.12074707031255,0.0
2012-05-17,864.6,0.0,923.1119995117188,0.0,24.465316162109378,0.0,123.12074707031255,0.0
2012-05-18,853.1,0.0,922.6248168945312,0.0,25.860529785156245,0.0,123.12074707031255,0.0
2012-05-21,859.1,0.0,916.289306640625,0.0,29.367314453124994,0.0,123.12074707031255,0.0
2012-05-22,875.1,0.0,924.447265625,0.0,29.524956054687493,0.0,123.12074707031255,0.0
2012-05-23,852.9,0.0,916.1287841796876,0.0,28.459721679687494,0.0,123.12074707031255,0.0
2012-05-24,866.4,0.0,904.6787719726562,0.0,29.780217285156255,0.0,123.12074707031255,0.0
2012-05-25,866.7,0.0,897.2127075195312,0.0,27.75689453125001,0.0,123.12074707031255,0.0
2012-05-28,867.5,0.0,894.16357421875,0.0,23.85568359375001,0.0,123.12074707031255,0.0
2012-05-29,873.1,0.0,902.706298828125,0.0,20.80311035156251,0.0,123.12074707031255,0.0
2012-05-30,857.9,0.0,904.3714599609376,0.0,18.82901367187501,0.0,123.12074707031255,0.0
2012-05-31,861.7,0.0,893.5078125,0.0,17.15328125000001,0.0,123.12074707031255,0.0
2012-06-01,851.9,0.0,894.4207153320312,0.0,16.506185302734377,0.0,123.12074707031255,0.0
2012-06-06,872.0,0.0,907.0156860351562,0.0,17.706986083984383,0.0,123.12074707031255,0.0
2012-06-07,882.3,0.0,898.4890747070312,0.0,18.54219726562501,0.0,123.12074707031255,0.0
2012-06-08,880.2,0.0,890.5023193359375,0.0,17.20047485351564,0.0,123.12074707031255,0.0
2012-06-11,879.8,0.0,886.7949829101562,0.0,13.583560791015623,0.0,123.12074707031255,0.0
2012-06-12,886.5,0.0,888.1849975585938,0.0,11.102277832031257,0.0,123.12074707031255,0.0
2012-06-13,888.1,0.0,894.8228759765625,0.0,7.018706054687504,0.0,123.12074707031255,0.0
2012-06-14,885.4,0.0,894.3943481445312,0.0,4.05892333984375,0.0,123.12074707031255,0.0
2012-06-15,887.3,0.0,896.515380859375,0.0,3.3394506835937476,0.0,123.12074707031255,0.0
2012-06-18,889.3,0.0,893.9676513671875,0.0,3.2307568359375067,0.0,123.12074707031255,0.0
2012-06-19,904.7,0.0,901.0236206054688,0.0,2.794024658203148,0.0,123.12074707031255,0.0
2012-06-20,910.5,0.0,899.9298095703125,0.0,3.3276635742187635,0.0,123.12074707031255,0.0
2012-06-21,901.5,0.0,883.595458984375,0.0,3.712395019531266,0.0,123.12074707031255,0.0
2012-06-22,892.9,0.0,886.5558471679688,0.0,4.603414306640639,0.0,123.12074707031255,0.0
2012-06-25,882.7,0.0,894.9083251953125,0.0,3.5039294433593797,0.0,123.12074707031255,0.0
2012-06-26,882.1,0.0,897.3712768554688,0.0,3.7618579101562433,0.0,123.12074707031255,0.0
2012-06-27,894.6,0.0,891.9647827148438,0.0,5.1401098632812365,0.0,123.12074707031255,0.0
2012-06-28,889.6,0.0,891.4854125976562,0.0,3.827520751953114,0.0,123.12074707031255,0.0
2012-06-29,902.3,0.0,901.0752563476562,0.0,2.1985644531249817,0.0,123.12074707031255,0.0
2012-07-02,913.5,0.0,898.2703857421875,0.0,3.3224975585937386,0.0,123.12074707031255,0.0
2012-07-03,921.1,0.0,888.0841064453125,0.0,3.624626464843743,0.0,123.12074707031255,0.0
2012-07-04,920.6,0.0,877.0322875976562,0.0,5.3990881347656225,0.0,123.12074707031255,0.0
2012-07-05,921.9,0.0,880.6399536132812,0.0,9.492337646484373,0.0,123.12074707031255,0.0
2012-07-06,917.1,0.0,890.9120483398438,0.0,13.429801025390622,0.0,123.12074707031255,0.0
2012-07-09,911.4,0.0,907.3697509765624,0.0,15.92612182617188,0.0,123.12074707031255,0.0
2012-07-10,917.3,0.0,905.7792358398438,0.0,14.806185302734388,0.0,123.12074707031255,0.0
2012-07-11,917.4,0.0,899.7987060546875,0.0,12.656672363281256,0.0,123.12074707031255,0.0
2012-07-12,908.3,0.0,904.37548828125,0.0,10.060030517578127,0.0,123.12074707031255,0.0
2012-07-13,917.6,0.0,906.8988647460938,0.0,6.32647705078125,0.0,123.12074707031255,0.0
2012-07-16,917.0,0.0,909.712158203125,0.0,4.77779541015625,0.0,123.12074707031255,0.0
2012-07-17,911.6,0.0,898.019287109375,0.0,4.962338867187486,0.0,123.12074707031255,0.0
2012-07-18,920.8,0.0,899.2970581054688,0.0,5.1683337402343685,0.0,123.12074707031255,0.0
2012-07-19,925.4,0.0,914.9529418945312,0.0,5.558498535156241,0.0,123.12074707031255,0.0
2012-07-20,915.3,0.0,919.1964721679688,0.0,6.0166748046875,0.0,123.12074707031255,0.0
2012-07-23,896.2,0.0,914.3658447265624,0.0,4.822796630859375,0.0,123.12074707031255,0.0
2012-07-24,890.6,0.0,910.8983764648438,0.0,5.614365234374986,0.0,123.12074707031255,0.0
2012-07-25,890.5,0.0,905.3773193359376,0.0,6.948443603515614,0.0,123.12074707031255,0.0
2012-07-26,902.6,0.0,916.512939453125,0.0,5.851126708984407,0.0,123.12074707031255,0.0
2012-07-27,911.3,0.0,926.2044067382812,0.0,6.197714843750032,0.0,123.12074707031255,0.0
2012-07-30,922.1,0.0,917.927001953125,0.0,7.623620605468761,0.0,123.12074707031255,0.0
2012-07-31,912.6,0.0,911.207763671875,0.0,5.144335937500022,0.0,123.12074707031255,0.0
2012-08-01,925.2,0.0,912.1766357421876,0.0,3.2537219238281523,0.0,123.12074707031255,0.0
2012-08-02,917.0,0.0,909.4813232421876,0.0,4.181888427734373,0.0,123.12074707031255,0.0
2012-08-03,937.3,0.0,905.056396484375,0.0,4.101168212890616,0.0,123.12074707031255,0.0
2012-08-06,940.7,0.0,909.5658569335938,0.0,5.8350878906249815,0.0,123.12074707031255,0.0
2012-08-07,946.0,0.0,920.1058959960938,0.0,8.531202392578109,0.0,123.12074707031255,0.0
2012-08-08,946.8,0.0,922.3284912109376,0.0,10.360209960937482,0.0,123.12074707031255,0.0
2012-08-09,947.7,0.0,922.248779296875,0.0,11.0605053710937,0.0,123.12074707031255,0.0
2012-08-10,946.9,0.0,921.583251953125,0.0,13.919458007812489,0.0,123.12074707031255,0.0
2012-08-13,944.5,0.0,922.7723999023438,0.0,13.226772460937491,0.0,123.12074707031255,0.0
2012-08-14,949.8,0.0,933.187255859375,0.0,12.286118164062486,0.0,123.12074707031255,0.0
2012-08-15,944.7,0.0,936.7482299804688,0.0,11.357982177734357,0.0,123.12074707031255,0.0
2012-08-16,944.9,0.0,938.2012939453124,0.0,9.706008300781253,0.0,123.12074707031255,0.0
2012-08-17,947.8,0.0,939.7818603515624,0.0,7.830756835937507,0.0,123.12074707031255,0.0
2012-08-20,943.3,0.0,942.3280639648438,0.0,6.100895996093766,0.0,123.12074707031255,0.0
2012-08-21,948.6,0.0,940.8612060546876,0.0,4.0253295898437615,0.0,123.12074707031255,0.0
2012-08-22,935.1,0.0,936.3729248046876,0.0,3.137934570312507,0.0,123.12074707031255,0.0
2012-08-23,935.5,0.0,932.2703247070312,0.0,2.4700500488281363,0.0,123.12074707031255,0.0
2012-08-24,935.5,0.0,938.9085693359376,0.0,2.123146972656252,0.0,123.12074707031255,0.0
2012-08-28,935.4,0.0,946.8312377929688,0.0,1.6621899414062569,0.0,123.12074707031255,0.0
2012-08-29,930.2,0.0,949.9428100585938,0.0,2.7081201171875136,0.0,123.12074707031255,0.0
2012-08-30,926.3,0.0,943.1917114257812,0.0,3.9085217285156433,0.0,123.12074707031255,0.0
2012-08-31,925.0,0.0,940.507568359375,0.0,5.470400390625014,0.0,123.12074707031255,0.0
2012-09-03,932.6,0.0,935.0817260742188,0.0,6.698189697265638,0.0,123.12074707031255,0.0
2012-09-04,918.6,0.0,932.8280639648438,0.0,6.510023193359382,0.0,123.12074707031255,0.0
2012-09-05,916.3,0.0,934.5234985351562,0.0,6.8851879882812455,0.0,123.12074707031255,0.0
2012-09-06,935.6,0.0,934.711669921875,0.0,6.733256835937505,0.0,123.12074707031255,0.0
2012-09-07,938.5,0.0,939.5526123046876,0.0,5.071025390625005,0.0,123.12074707031255,0.0
2012-09-10,938.2,0.0,938.1336059570312,0.0,3.625529785156266,0.0,123.12074707031255,0.0
2012-09-11,938.1,0.0,935.6040649414062,0.0,3.3839965820312727,0.0,123.12074707031255,0.0
2012-09-12,936.4,0.0,929.8302001953124,0.0,2.27267700195315,0.0,123.12074707031255,0.0
2012-09-13,942.5,0.0,937.539306640625,0.0,0.9406677246093977,0.0,123.12074707031255,0.0
2012-09-14,958.0,0.0,942.7444458007812,0.0,1.3479040527343955,0.0,123.12074707031255,0.0
2012-09-17,954.5,0.0,944.4068603515624,0.0,2.4105041503906364,0.0,123.12074707031255,0.0
2012-09-18,950.4,0.0,942.83984375,0.0,3.4135766601562865,0.0,123.12074707031255,0.0
2012-09-19,953.6,0.0,947.4755859375,0.0,3.9199987792969067,0.0,123.12074707031255,0.0
2012-09-20,948.2,0.0,954.2192993164062,0.0,3.4049499511718637,0.0,123.12074707031255,0.0
2012-09-21,947.8,0.0,949.1436157226562,0.0,4.247186279296875,0.0,123.12074707031255,0.0
2012-09-24,945.6,0.0,943.9798583984376,0.0,2.3484240722656295,0.0,123.12074707031255,0.0
2012-09-25,949.0,0.0,950.6856689453124,0.0,1.5011242675781091,0.0,123.12074707031255,0.0
2012-09-26,934.1,0.0,959.7389526367188,0.0,1.2336755371093546,0.0,123.12074707031255,0.0
2012-09-27,936.0,0.0,958.4595947265624,0.0,3.6307678222656024,0.0,123.12074707031255,0.0
2012-09-28,929.9,0.0,952.2285766601562,0.0,5.274797363281221,0.0,123.12074707031255,0.0
2012-10-01,942.6,0.0,945.0220947265624,0.0,7.3732934570312185,0.0,123.12074707031255,0.0
2012-10-02,940.8,0.0,950.6258544921876,0.0,6.2601171874999295,0.0,123.12074707031255,0.0
2012-10-03,943.5,0.0,961.4297485351562,0.0,8.267507324218741,0.0,123.12074707031255,0.0
2012-10-04,943.8,0.0,945.2044067382812,0.0,7.496586914062493,0.0,123.12074707031255,0.0
2012-10-05,950.8,0.0,938.7296142578124,0.0,5.3910681152343845,0.0,123.12074707031255,0.0
2012-10-08,946.1,0.0,947.3464965820312,0.0,3.7858251953124524,0.0,123.12074707031255,0.0
2012-10-09,941.0,0.0,951.6954956054688,0.0,3.8930395507812703,0.0,123.12074707031255,0.0
2012-10-10,935.5,0.0,947.716064453125,0.0,3.9800036621093797,0.0,123.12074707031255,0.0
2012-10-11,944.1,0.0,944.4135131835938,0.0,3.137198486328134,0.0,123.12074707031255,0.0
2012-10-12,938.2,0.0,944.292724609375,0.0,3.0675988769531273,0.0,123.12074707031255,0.0
2012-10-15,940.2,0.0,951.8991088867188,0.0,2.694974365234361,0.0,123.12074707031255,0.0
2012-10-16,950.7,0.0,950.76123046875,0.0,4.101690673828114,0.0,123.12074707031255,0.0
2012-10-17,957.3,0.0,946.5042114257812,0.0,2.3975366210937294,0.0,123.12074707031255,0.0
2012-10-18,958.3,0.0,948.5982055664062,0.0,2.2555090332031,0.0,123.12074707031255,0.0
2012-10-19,954.9,0.0,946.64892578125,0.0,3.1943371582030977,0.0,123.12074707031255,0.0
2012-10-22,952.7,0.0,945.2073974609376,0.0,4.050899658203105,0.0,123.12074707031255,0.0
2012-10-23,939.0,0.0,947.4830932617188,0.0,3.6302490234374774,0.0,123.12074707031255,0.0
2012-10-24,940.1,0.0,957.9342041015624,0.0,4.472435302734357,0.0,123.12074707031255,0.0
