timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Oct 26, 2010",739.5,0.0,735.9129024454825,0.0,4.271277051064044,1.0,-1.0,0.0
"Oct 27, 2010",733.3,0.0,743.4258832241685,0.0,2.700164808061254,1.0,-1.0,0.0
"Oct 28, 2010",731.5,0.0,736.5618175934683,0.0,3.166551498725505,1.0,-1.0,0.0
"Oct 29, 2010",736.8,0.0,731.176283401055,0.0,2.9554112684125924,1.0,-1.0,0.0
"Nov 01, 2010",742.5,0.0,735.3128301893863,0.0,5.246768436016555,1.0,-1.0,0.0
"Nov 02, 2010",743.8,0.0,741.8983054160858,0.0,1.9772854592326667,1.0,-1.0,0.0
"Nov 03, 2010",743.5,0.0,744.4590936415731,0.0,1.7701976395023848,1.0,-1.0,0.0
"Nov 04, 2010",751.5,0.0,744.0485016714931,0.0,0.9092585870087305,1.0,-1.0,0.0
"Nov 05, 2010",753.5,0.0,750.1832205474261,0.0,1.6371674635045905,1.0,-1.0,0.0
"Nov 08, 2010",748.5,0.0,753.8853684237363,0.0,1.3630018612741879,1.0,-1.0,0.0
"Nov 09, 2010",751.8,0.0,750.0728501417923,0.0,1.019680619702683,1.0,-1.0,0.0
"Nov 10, 2010",749.8,0.0,750.8968427106371,0.0,0.6509743189376309,1.0,-1.0,0.0
"Nov 11, 2010",739.8,0.0,750.1231817797667,0.0,1.2726496346609337,1.0,-1.0,0.0
"Nov 12, 2010",735.5,0.0,741.5479614660737,0.0,1.68245188669988,1.0,-1.0,0.0
"Nov 15, 2010",741.3,0.0,735.1711011686989,0.0,1.5980480566805682,1.0,-1.0,0.0
"Nov 16, 2010",736.3,0.0,739.2427589414851,0.0,1.1159248056013211,1.0,-1.0,0.0
"Nov 17, 2010",731.8,0.0,737.4186018176932,0.0,0.8496884787778753,1.0,-1.0,0.0
"Nov 18, 2010",749.3,0.0,732.4869834374757,0.0,2.119448677104299,1.0,-1.0,0.0
"Nov 19, 2010",757.0,0.0,745.5433631275768,0.0,2.7052703173582926,1.0,-1.0,0.0
"Nov 22, 2010",760.5,0.0,757.018728240911,0.0,2.520499888983136,1.0,-1.0,0.0
"Nov 23, 2010",754.5,0.0,761.7716387186052,0.0,1.2004981069077416,1.0,-1.0,0.0
"Nov 24, 2010",770.5,0.0,756.3652651800817,0.0,1.8624227805713645,1.0,-1.0,0.0
"Nov 25, 2010",799.0,0.0,767.4203354548599,0.0,3.7860020394463616,1.0,-1.0,0.0
"Nov 26, 2010",793.0,0.0,795.2064256287558,0.0,4.927159810230125,1.0,-1.0,0.0
"Nov 29, 2010",786.8,0.0,797.7514735667978,0.0,1.569784020291604,1.0,-1.0,0.0
"Nov 30, 2010",779.3,0.0,789.1800937512891,0.0,2.9168042010624844,1.0,-1.0,0.0
"Dec 01, 2010",771.8,0.0,779.6130745837905,0.0,3.801963480567861,1.0,-1.0,0.0
"Dec 02, 2010",798.3,0.0,771.9782413341544,0.0,4.904380665956398,1.0,-1.0,0.0
"Dec 03, 2010",799.8,0.0,792.5519116492874,0.0,3.6151067530633325,1.0,-1.0,0.0
"Dec 06, 2010",792.0,0.0,801.5285626211022,0.0,2.6819059937457155,1.0,-1.0,0.0
"Dec 07, 2010",809.8,0.0,795.2251740191078,0.0,2.7376623262151156,1.0,-1.0,0.0
"Dec 08, 2010",797.0,0.0,806.1109727809509,0.0,3.3267966889759806,1.0,-1.0,0.0
"Dec 09, 2010",814.8,0.0,800.3511361151753,0.0,4.9823583656768164,1.0,-1.0,0.0
"Dec 10, 2010",817.0,0.0,811.7162921613237,0.0,3.3690852209971696,1.0,-1.0,0.0
"Dec 13, 2010",813.3,0.0,817.44512151629,0.0,2.8161315651786936,1.0,-1.0,0.0
"Dec 14, 2010",810.3,0.0,815.3135175811784,0.0,2.928894018637277,1.0,-1.0,0.0
"Dec 15, 2010",806.8,0.0,810.6139285048656,0.0,2.301797341344934,1.0,-1.0,0.0
"Dec 16, 2010",813.5,0.0,806.8768527514932,0.0,2.41190678307006,1.0,-1.0,0.0
"Dec 17, 2010",823.0,0.0,811.8239299586189,0.0,1.4756275441010416,1.0,-1.0,0.0
"Dec 20, 2010",857.8,0.0,821.7646048476382,0.0,1.9401560436589533,1.0,-1.0,0.0
"Dec 21, 2010",846.3,0.0,853.1520698472883,0.0,4.435115918364192,1.0,-1.0,0.0
"Dec 22, 2010",852.8,0.0,852.1579149994449,0.0,1.8302246450101733,1.0,-1.0,0.0
"Dec 23, 2010",854.8,0.0,852.8984914082909,0.0,2.0682542594961317,1.0,-1.0,0.0
"Dec 24, 2010",848.8,0.0,854.3075301877416,0.0,2.491731034589941,1.0,-1.0,0.0
"Dec 29, 2010",858.0,0.0,850.4458687111439,0.0,4.962804140849608,1.0,-1.0,0.0
"Dec 30, 2010",854.5,0.0,855.9897143512326,0.0,1.7285116068392767,1.0,-1.0,0.0
"Dec 31, 2010",845.5,0.0,855.5671852398816,0.0,0.6378914932248335,1.0,-1.0,0.0
"Jan 04, 2011",854.5,0.0,847.3242721890014,0.0,1.7184503243642097,1.0,-1.0,0.0
"Jan 05, 2011",869.0,0.0,851.8811644480127,0.0,1.923086978753463,1.0,-1.0,0.0
"Jan 06, 2011",870.5,0.0,866.7587827368013,0.0,3.167297417294628,1.0,-1.0,0.0
"Jan 07, 2011",891.8,0.0,872.19193325321,0.0,1.2982441858500238,1.0,-1.0,0.0
"Jan 10, 2011",890.0,0.0,889.236063254427,0.0,3.805151024406894,1.0,-1.0,0.0
"Jan 11, 2011",906.0,0.0,892.4013953310778,0.0,1.7055587370540592,1.0,-1.0,0.0
"Jan 12, 2011",914.3,0.0,904.485429710234,0.0,3.797846422846419,1.0,-1.0,0.0
"Jan 13, 2011",878.5,0.0,914.2530513960974,0.0,2.172762317259128,1.0,-1.0,0.0
"Jan 14, 2011",883.3,0.0,886.4802225881442,0.0,6.008796911320667,1.0,-1.0,0.0
"Jan 17, 2011",886.8,0.0,879.671466473565,0.0,1.588729614660781,1.0,-1.0,0.0
"Jan 18, 2011",898.3,0.0,884.2907373749845,0.0,3.3449102265314195,1.0,-1.0,0.0
"Jan 19, 2011",872.3,0.0,896.9680560075403,0.0,3.6522470580393245,1.0,-1.0,0.0
"Jan 20, 2011",857.3,0.0,878.0731474143698,0.0,7.107107013569203,1.0,-1.0,0.0
"Jan 21, 2011",856.8,0.0,858.2006988900666,0.0,3.7196257560794037,1.0,-1.0,0.0
"Jan 24, 2011",872.5,0.0,853.7701113048607,0.0,1.904428533841326,1.0,-1.0,0.0
"Jan 25, 2011",876.8,0.0,868.7684873170294,0.0,4.21456405071176,1.0,-1.0,0.0
"Jan 26, 2011",873.8,0.0,877.4977178417959,0.0,4.613481637305722,1.0,-1.0,0.0
"Jan 27, 2011",878.5,0.0,875.7515286131122,0.0,3.2830683366138147,1.0,-1.0,0.0
"Jan 28, 2011",874.3,0.0,877.6949579724549,0.0,1.3559818109972412,1.0,-1.0,0.0
"Jan 31, 2011",864.0,0.0,875.2638214021711,0.0,2.931064783301804,1.0,-1.0,0.0
"Feb 01, 2011",879.5,0.0,865.6857836138672,0.0,2.371344396976599,1.0,-1.0,0.0
"Feb 02, 2011",902.0,0.0,875.5967981479479,0.0,2.2918109884624416,1.0,-1.0,0.0
"Feb 03, 2011",885.5,0.0,898.9072176070207,0.0,3.650952213457549,1.0,-1.0,0.0
"Feb 04, 2011",879.5,0.0,891.4607770561511,0.0,2.6447764840545345,1.0,-1.0,0.0
"Feb 07, 2011",889.8,0.0,880.4679952137027,0.0,3.7867143373371848,1.0,-1.0,0.0
"Feb 08, 2011",892.0,0.0,886.3826319612845,0.0,3.7070977687315234,1.0,-1.0,0.0
"Feb 09, 2011",990.8,0.0,892.1909500913582,0.0,4.545949259231622,1.0,-1.0,0.0
"Feb 10, 2011",939.8,0.0,974.7115950296436,0.0,12.255335791558991,1.0,-1.0,0.0
"Feb 11, 2011",933.3,0.0,957.9524454373908,0.0,6.7537090399927475,1.0,-1.0,0.0
"Feb 14, 2011",946.8,0.0,936.1490082676972,0.0,7.1833618761509,1.0,-1.0,0.0
"Feb 15, 2011",936.5,0.0,940.5144974123771,0.0,5.354916853782095,1.0,-1.0,0.0
"Feb 16, 2011",924.5,0.0,939.1048371837455,0.0,14.599890858408617,1.0,-1.0,0.0
"Feb 17, 2011",931.3,0.0,926.486360652848,0.0,7.940822568984572,1.0,-1.0,0.0
"Feb 18, 2011",924.3,0.0,928.3305884613832,0.0,4.319179347645649,1.0,-1.0,0.0
"Feb 21, 2011",921.3,0.0,925.3487596434306,0.0,2.6256686981273334,1.0,-1.0,0.0
"Feb 22, 2011",911.5,0.0,921.6079693996722,0.0,1.667262607444877,1.0,-1.0,0.0
"Feb 23, 2011",901.5,0.0,912.4418187892053,0.0,3.102530781798555,1.0,-1.0,0.0
"Feb 24, 2011",894.0,0.0,902.103153806274,0.0,2.1023417507282263,1.0,-1.0,0.0
"Feb 25, 2011",897.8,0.0,893.7072303780898,0.0,1.5035443906239494,1.0,-1.0,0.0
"Feb 28, 2011",904.8,0.0,895.7868473017685,0.0,1.028724088240267,1.0,-1.0,0.0
"Mar 01, 2011",906.5,0.0,903.4592871367993,0.0,2.2972017013524693,1.0,-1.0,0.0
"Mar 02, 2011",891.8,0.0,907.1132751289286,0.0,1.8232320642022386,1.0,-1.0,0.0
"Mar 03, 2011",899.8,0.0,894.9452539809755,0.0,2.767633924747372,1.0,-1.0,0.0
"Mar 04, 2011",899.5,0.0,897.1618875753793,0.0,1.6059910312270973,1.0,-1.0,0.0
"Mar 07, 2011",891.8,0.0,899.3323186990002,0.0,1.9088619520577708,1.0,-1.0,0.0
"Mar 08, 2011",882.3,0.0,893.6214183349043,0.0,1.713735439772563,0.0,141.38074790743147,0.0
"Mar 09, 2011",886.8,0.0,883.1915752079698,0.0,3.4407159505333427,0.0,141.38074790743147,0.0
"Mar 10, 2011",864.5,0.0,884.6308624903688,0.0,1.3681958079549303,0.0,141.38074790743147,0.0
"Mar 11, 2011",850.0,0.0,868.1264476397242,0.0,2.7518787268494633,0.0,141.38074790743147,0.0
"Mar 14, 2011",856.8,0.0,850.7001726557731,0.0,3.416734503095404,0.0,141.38074790743147,0.0
"Mar 15, 2011",878.8,0.0,852.8064892740277,0.0,2.4808578692229504,0.0,141.38074790743147,0.0
"Mar 16, 2011",838.3,0.0,874.7023491333525,0.0,4.009120404910311,0.0,141.38074790743147,0.0
"Mar 17, 2011",838.3,0.0,847.7640089952063,0.0,6.895099351183842,0.0,141.38074790743147,0.0
"Mar 18, 2011",845.3,0.0,835.958242066993,0.0,4.5845799878529645,0.0,141.38074790743147,0.0
"Mar 21, 2011",850.3,0.0,841.430795712506,0.0,3.5338513798066744,0.0,141.38074790743147,0.0
"Mar 22, 2011",853.8,0.0,850.096173520147,0.0,5.463533709582089,0.0,141.38074790743147,0.0
"Mar 23, 2011",839.3,0.0,854.1275857995552,0.0,5.59849733087658,0.0,141.38074790743147,0.0
"Mar 24, 2011",860.5,0.0,842.4476677090006,0.0,3.103396929467067,0.0,141.38074790743147,0.0
"Mar 25, 2011",864.3,0.0,855.7315469829175,0.0,3.4942374499909192,0.0,141.38074790743147,0.0
"Mar 28, 2011",869.8,0.0,864.6765273137793,0.0,2.5885190310067743,0.0,141.38074790743147,0.0
"Mar 29, 2011",854.3,0.0,870.6066945665359,0.0,1.7447533005491322,0.0,141.38074790743147,0.0
"Mar 30, 2011",865.0,0.0,857.7276169172577,0.0,4.023362297248957,0.0,141.38074790743147,0.0
"Mar 31, 2011",894.0,0.0,862.0734025975577,0.0,3.4704007188397212,0.0,141.38074790743147,0.0
"Apr 01, 2011",861.3,0.0,888.9989946927251,0.0,4.8032486619540125,0.0,141.38074790743147,0.0
"Apr 04, 2011",859.8,0.0,870.3359849671886,0.0,4.498438157245675,0.0,141.38074790743147,0.0
"Apr 05, 2011",865.5,0.0,858.906817411785,0.0,4.723388412788813,0.0,141.38074790743147,0.0
"Apr 06, 2011",872.8,0.0,862.2273198906398,0.0,3.1722335936078023,0.0,141.38074790743147,0.0
"Apr 07, 2011",873.8,0.0,871.9806340970471,0.0,6.070213048384107,0.0,141.38074790743147,0.0
"Apr 08, 2011",871.0,0.0,874.6867062971373,0.0,4.35395741633946,0.0,141.38074790743147,0.0
"Apr 11, 2011",880.3,0.0,872.0552396951683,0.0,2.00946261619913,0.0,141.38074790743147,0.0
"Apr 12, 2011",885.0,0.0,878.5061731471477,0.0,2.0871934897665367,0.0,141.38074790743147,0.0
"Apr 13, 2011",893.0,0.0,884.8785978495932,0.0,2.1621645710323265,0.0,141.38074790743147,0.0
"Apr 14, 2011",871.5,0.0,892.6779123582074,0.0,1.3797943048924366,0.0,141.38074790743147,0.0
"Apr 15, 2011",873.5,0.0,876.2515640527856,0.0,2.8157174995564676,0.0,141.38074790743147,0.0
"Apr 18, 2011",880.5,0.0,871.6710245525101,0.0,1.7985205055454458,0.0,141.38074790743147,0.0
"Apr 19, 2011",869.5,0.0,878.0690105743919,0.0,2.2346831592817127,0.0,141.38074790743147,0.0
"Apr 20, 2011",878.5,0.0,872.1764412986157,0.0,2.6024029292474893,0.0,141.38074790743147,0.0
"Apr 21, 2011",881.3,0.0,876.3853516743767,0.0,3.71034850377099,0.0,141.38074790743147,0.0
"Apr 26, 2011",876.0,0.0,880.9369931466032,0.0,1.6717266875745964,0.0,141.38074790743147,0.0
"Apr 27, 2011",879.0,0.0,877.7650988576628,0.0,2.135105449733703,0.0,141.38074790743147,0.0
"Apr 28, 2011",879.0,0.0,878.1729756942227,0.0,1.6723107052027673,0.0,141.38074790743147,0.0
"May 03, 2011",881.5,0.0,878.9317778175971,0.0,1.2220361349621727,0.0,141.38074790743147,0.0
"May 04, 2011",869.5,0.0,881.2680545054318,0.0,1.050622270726592,0.0,141.38074790743147,0.0
"May 05, 2011",865.3,0.0,871.795392775182,0.0,1.9067140777120586,0.0,141.38074790743147,0.0
"May 06, 2011",849.3,0.0,865.0630432807242,0.0,1.1152878675449642,0.0,141.38074790743147,0.0
"May 09, 2011",837.0,0.0,850.8653677580777,0.0,1.9422584757930395,0.0,141.38074790743147,0.0
"May 10, 2011",836.3,0.0,837.3390038671637,0.0,2.0763252687584326,0.0,141.38074790743147,0.0
"May 11, 2011",841.3,0.0,834.2155983616475,0.0,1.724377949229472,0.0,141.38074790743147,0.0
"May 12, 2011",827.5,0.0,839.5656620726945,0.0,1.6760126625215435,0.0,141.38074790743147,0.0
"May 13, 2011",898.5,0.0,830.2924879022638,0.0,3.3551816544318056,0.0,141.38074790743147,0.0
"May 16, 2011",898.5,0.0,885.3408700001593,0.0,8.902311119089926,0.0,141.38074790743147,0.0
"May 17, 2011",894.8,0.0,904.2360925007166,0.0,3.3968491334766897,0.0,141.38074790743147,0.0
"May 18, 2011",892.3,0.0,900.1105323033653,0.0,3.99425424691957,0.0,141.38074790743147,0.0
"May 19, 2011",917.3,0.0,892.3831770668545,0.0,4.6874437082246345,0.0,141.38074790743147,0.0
"May 20, 2011",911.0,0.0,912.527737624487,0.0,11.613008983480427,0.0,141.38074790743147,0.0
"May 23, 2011",894.3,0.0,914.2573323597552,0.0,2.930575480392258,0.0,141.38074790743147,0.0
"May 24, 2011",909.3,0.0,898.2253166633026,0.0,4.108713423069173,0.0,141.38074790743147,0.0
"May 25, 2011",936.5,0.0,904.74545429389,0.0,3.0923304105488,0.0,141.38074790743147,0.0
"May 26, 2011",949.0,0.0,932.1316251151019,0.0,6.993630099291022,0.0,141.38074790743147,0.0
"May 27, 2011",993.0,0.0,950.3859173853557,0.0,3.450168212345102,0.0,141.38074790743147,0.0
"May 31, 2011",999.8,0.0,988.4022043086313,0.0,7.680556961406592,0.0,141.38074790743147,0.0
"Jun 01, 2011",987.8,0.0,1003.5727677515621,0.0,3.7379112695798424,0.0,141.38074790743147,0.0
"Jun 02, 2011",974.0,0.0,993.3949632535667,0.0,6.165216917085672,0.0,141.38074790743147,0.0
"Jun 03, 2011",977.0,0.0,975.6953194963963,0.0,5.161478222031815,0.0,141.38074790743147,0.0
"Jun 06, 2011",971.8,0.0,974.402981847706,0.0,5.957960931114189,0.0,141.38074790743147,0.0
"Jun 07, 2011",973.0,0.0,972.0653894998784,0.0,2.6368508544203566,0.0,141.38074790743147,0.0
"Jun 08, 2011",962.3,0.0,972.5047172310764,0.0,2.6860068653819327,0.0,141.38074790743147,0.0
"Jun 09, 2011",950.8,0.0,963.9080151768753,0.0,3.4262051409342917,0.0,141.38074790743147,0.0
"Jun 10, 2011",955.3,0.0,951.8531486766257,0.0,1.9378401278450497,0.0,141.38074790743147,0.0
"Jun 13, 2011",954.0,0.0,952.7461528375787,0.0,0.9471669293383457,0.0,141.38074790743147,0.0
"Jun 14, 2011",975.0,0.0,953.8872471693848,0.0,0.7898751447388804,0.0,141.38074790743147,0.0
"Jun 15, 2011",972.8,0.0,971.5671096213272,0.0,3.6645233908229216,0.0,141.38074790743147,0.0
"Jun 16, 2011",954.8,0.0,975.0576685625407,0.0,2.1493544603883152,0.0,141.38074790743147,0.0
"Jun 17, 2011",948.8,0.0,959.0689724301517,0.0,2.973690063629715,0.0,141.38074790743147,0.0
"Jun 20, 2011",952.5,0.0,948.0012611759427,0.0,2.159510379455355,0.0,141.38074790743147,0.0
"Jun 21, 2011",957.8,0.0,950.1176539604884,0.0,3.4169761850095144,0.0,141.38074790743147,0.0
"Jun 22, 2011",959.5,0.0,956.8407304260054,0.0,1.862296227444574,0.0,141.38074790743147,0.0
"Jun 23, 2011",968.5,0.0,959.9475902064192,0.0,3.1326265004250557,0.0,141.38074790743147,0.0
"Jun 24, 2011",973.5,0.0,967.4619841140227,0.0,2.340932686771521,0.0,141.38074790743147,0.0
"Jun 27, 2011",947.3,0.0,973.5952830562268,0.0,1.5363976415937373,0.0,141.38074790743147,0.0
"Jun 28, 2011",943.5,0.0,952.8613239127403,0.0,3.6517787818356284,0.0,141.38074790743147,0.0
"Jun 29, 2011",956.0,0.0,942.0299871721843,0.0,1.9162806548098614,0.0,141.38074790743147,0.0
"Jun 30, 2011",1064.5,0.0,951.7719067059816,0.0,3.0687058304156607,0.0,141.38074790743147,0.0
"Jul 01, 2011",1064.0,0.0,1046.7808221525852,0.0,13.012082227079702,0.0,141.38074790743147,0.0
"Jul 04, 2011",1059.0,0.0,1075.0632383902264,0.0,7.249306878563095,0.0,141.38074790743147,0.0
"Jul 05, 2011",1071.5,0.0,1066.9562143026008,0.0,5.990508466244205,0.0,141.38074790743147,0.0
"Jul 06, 2011",1066.5,0.0,1068.8517944547941,0.0,5.948052235947534,0.0,141.38074790743147,0.0
"Jul 07, 2011",1078.5,0.0,1068.199546478744,0.0,14.853769613646932,0.0,141.38074790743147,0.0
"Jul 08, 2011",1085.5,0.0,1076.7936616413226,0.0,4.611005636370692,0.0,141.38074790743147,0.0
"Jul 11, 2011",1048.0,0.0,1085.0913173778918,0.0,3.454670873394639,0.0,141.38074790743147,0.0
"Jul 12, 2011",1012.0,0.0,1055.887215606445,0.0,4.7801464989614715,0.0,141.38074790743147,0.0
"Jul 13, 2011",1009.5,0.0,1015.1356457584208,0.0,5.794079312721351,0.0,141.38074790743147,0.0
"Jul 14, 2011",1003.5,0.0,1004.0911237309197,0.0,2.9073981625328087,0.0,141.38074790743147,0.0
"Jul 15, 2011",999.8,0.0,1001.9263430194794,0.0,2.613788234565129,0.0,141.38074790743147,0.0
"Jul 18, 2011",989.8,0.0,999.7094559987404,0.0,5.624052176223688,0.0,141.38074790743147,0.0
"Jul 19, 2011",996.5,0.0,990.7765074341183,0.0,6.16876420763059,0.0,141.38074790743147,0.0
"Jul 20, 2011",1038.5,0.0,994.169513855078,0.0,1.4590970471120612,0.0,141.38074790743147,0.0
"Jul 21, 2011",1040.0,0.0,1031.25356218168,0.0,4.989280443666223,0.0,141.38074790743147,0.0
"Jul 22, 2011",1062.0,0.0,1044.1141618608158,0.0,2.151675623641927,0.0,141.38074790743147,0.0
"Jul 25, 2011",1056.5,0.0,1061.1265250831739,0.0,4.246288739610077,0.0,141.38074790743147,0.0
"Jul 26, 2011",1053.5,0.0,1059.602513710943,0.0,2.491457838993938,0.0,141.38074790743147,0.0
"Jul 27, 2011",1027.0,0.0,1054.9491810145564,0.0,6.576958816276976,0.0,141.38074790743147,0.0
"Jul 28, 2011",1003.5,0.0,1030.9094134905474,0.0,4.6234950336017615,0.0,141.38074790743147,0.0
"Jul 29, 2011",999.5,0.0,1004.8593453385789,0.0,5.462983476260456,0.0,141.38074790743147,0.0
"Aug 01, 2011",1010.5,0.0,996.2429402274221,0.0,1.9806323976378508,0.0,141.38074790743147,0.0
"Aug 02, 2011",991.5,0.0,1006.6886469184633,0.0,3.033457309978155,0.0,141.38074790743147,0.0
"Aug 03, 2011",966.3,0.0,995.530016811989,0.0,5.547499961626068,0.0,141.38074790743147,0.0
"Aug 04, 2011",968.8,0.0,969.5751114963144,0.0,6.909720530721893,0.0,141.38074790743147,0.0
"Aug 05, 2011",901.0,0.0,964.7610616424499,0.0,2.0507997997311462,0.0,141.38074790743147,0.0
"Aug 08, 2011",893.3,0.0,911.2217910836833,0.0,8.990971430118247,0.0,141.38074790743147,0.0
"Aug 09, 2011",851.0,0.0,888.4420790670517,0.0,5.467629575168348,0.0,141.38074790743147,0.0
"Aug 10, 2011",867.3,0.0,853.0816828027092,0.0,8.65658577495368,0.0,141.38074790743147,0.0
"Aug 11, 2011",840.5,0.0,860.0340957495955,0.0,3.619376187049602,0.0,141.38074790743147,0.0
"Aug 12, 2011",859.5,0.0,843.8441368564474,0.0,10.772245646179067,0.0,141.38074790743147,0.0
"Aug 15, 2011",873.3,0.0,854.801148490186,0.0,5.112729906974527,0.0,141.38074790743147,0.0
"Aug 16, 2011",870.5,0.0,870.9428878065397,0.0,7.333150599624071,0.0,141.38074790743147,0.0
"Aug 17, 2011",849.8,0.0,873.5235440545018,0.0,3.232720981395653,0.0,141.38074790743147,0.0
"Aug 18, 2011",840.3,0.0,854.0025658782979,0.0,5.4100628170358736,0.0,141.38074790743147,0.0
"Aug 19, 2011",804.3,0.0,839.8103201634274,0.0,4.364050265792446,0.0,141.38074790743147,0.0
"Aug 22, 2011",807.5,0.0,808.2322318872879,0.0,6.2167849249153395,0.0,141.38074790743147,0.0
"Aug 23, 2011",813.8,0.0,802.9555817239792,0.0,1.2823141350487846,0.0,141.38074790743147,0.0
"Aug 24, 2011",835.5,0.0,810.6468271695328,0.0,4.392467181996892,0.0,141.38074790743147,0.0
"Aug 25, 2011",845.5,0.0,832.5725333191423,0.0,5.0622068708646335,0.0,141.38074790743147,0.0
"Aug 26, 2011",849.8,0.0,846.2278056562227,0.0,5.9795076518918675,0.0,141.38074790743147,0.0
"Aug 30, 2011",903.5,0.0,851.4260065916046,0.0,1.565728967463349,0.0,141.38074790743147,0.0
"Aug 31, 2011",925.3,0.0,895.3359370781417,0.0,7.135286344356837,0.0,141.38074790743147,0.0
"Sep 01, 2011",932.5,0.0,926.8638576591674,0.0,6.826257760286888,0.0,141.38074790743147,0.0
"Sep 02, 2011",921.3,0.0,936.8391781990492,0.0,3.0645341850543444,0.0,141.38074790743147,0.0
"Sep 05, 2011",895.5,0.0,925.3332299378578,0.0,3.480447791450615,0.0,141.38074790743147,0.0
"Sep 06, 2011",890.5,0.0,899.3579635300855,0.0,10.000755206418603,0.0,141.38074790743147,0.0
"Sep 07, 2011",885.8,0.0,888.2068911318288,0.0,5.261625577810378,0.0,141.38074790743147,0.0
"Sep 08, 2011",891.8,0.0,884.4406628426822,0.0,2.256651400782528,0.0,141.38074790743147,0.0
"Sep 09, 2011",885.8,0.0,890.0001851722079,0.0,3.444215484979941,0.0,141.38074790743147,0.0
"Sep 12, 2011",851.0,0.0,887.0827658964207,0.0,4.33436394934323,0.0,141.38074790743147,0.0
"Sep 13, 2011",853.8,0.0,856.8116853339449,0.0,5.167575617620798,0.0,141.38074790743147,0.0
"Sep 14, 2011",848.8,0.0,849.6670558612741,0.0,1.567217968124919,0.0,141.38074790743147,0.0
"Sep 15, 2011",874.8,0.0,847.6295888631654,0.0,2.0132344410694487,0.0,141.38074790743147,0.0
"Sep 16, 2011",886.3,0.0,870.0499688409346,0.0,4.2343788734627195,0.0,141.38074790743147,0.0
"Sep 19, 2011",863.0,0.0,886.4285154511286,0.0,6.213198054660495,0.0,141.38074790743147,0.0
"Sep 20, 2011",867.5,0.0,869.7908184724733,0.0,3.3356214393376264,0.0,141.38074790743147,0.0
"Sep 21, 2011",868.3,0.0,865.3035550717049,0.0,1.59976505532494,0.0,141.38074790743147,0.0
"Sep 22, 2011",834.3,0.0,867.0495361199271,0.0,4.403266607609214,0.0,141.38074790743147,0.0
"Sep 23, 2011",831.3,0.0,840.5118893707048,0.0,5.936581001096249,0.0,141.38074790743147,0.0
"Sep 26, 2011",854.3,0.0,828.6860271344775,0.0,4.459002147337969,0.0,141.38074790743147,0.0
"Sep 27, 2011",846.8,0.0,847.8294386737919,0.0,4.017756238259108,0.0,141.38074790743147,0.0
"Sep 28, 2011",849.5,0.0,850.0433784716032,0.0,2.057277104459524,0.0,141.38074790743147,0.0
"Sep 29, 2011",838.0,0.0,849.8486703433795,0.0,4.961877682775764,0.0,141.38074790743147,0.0
"Sep 30, 2011",827.3,0.0,839.7343864701116,0.0,3.1717911051209966,0.0,141.38074790743147,0.0
"Oct 03, 2011",814.0,0.0,828.2396172054399,0.0,4.170423329452035,0.0,141.38074790743147,0.0
"Oct 04, 2011",807.0,0.0,814.5261449022473,0.0,1.883510836976609,0.0,141.38074790743147,0.0
"Oct 05, 2011",798.0,0.0,806.2532380276721,0.0,1.1618342295028925,0.0,141.38074790743147,0.0
"Oct 06, 2011",810.8,0.0,798.015220775731,0.0,2.4048818921178396,0.0,141.38074790743147,0.0
"Oct 07, 2011",832.0,0.0,807.2979227971422,0.0,2.744691055012686,0.0,141.38074790743147,0.0
"Oct 10, 2011",861.8,0.0,828.9634502584632,0.0,4.373189926146177,0.0,141.38074790743147,0.0
"Oct 11, 2011",870.5,0.0,859.5076310667539,0.0,4.76633043362375,0.0,141.38074790743147,0.0
"Oct 12, 2011",884.8,0.0,873.1902690515051,0.0,2.809182361428975,0.0,141.38074790743147,0.0
"Oct 13, 2011",904.0,0.0,885.1198170062653,0.0,3.5915775101909504,0.0,141.38074790743147,0.0
"Oct 14, 2011",930.3,0.0,902.61284560269,0.0,5.192126492914577,0.0,141.38074790743147,0.0
"Oct 17, 2011",935.5,0.0,928.5204719774716,0.0,6.721331352717323,0.0,141.38074790743147,0.0
"Oct 18, 2011",901.0,0.0,938.3322732869037,0.0,2.414866543338326,0.0,141.38074790743147,0.0
"Oct 19, 2011",909.5,0.0,909.1449719972657,0.0,5.526077694840604,0.0,141.38074790743147,0.0
"Oct 20, 2011",886.0,0.0,905.153404650109,0.0,3.33791387004768,0.0,141.38074790743147,0.0
"Oct 21, 2011",883.0,0.0,888.5608390194418,0.0,5.995236035685105,0.0,141.38074790743147,0.0
"Oct 24, 2011",908.5,0.0,881.8757014756056,0.0,3.042504669547236,0.0,141.38074790743147,0.0
"Oct 25, 2011",912.3,0.0,902.2913360818652,0.0,7.23433327077596,0.0,141.38074790743147,0.0
"Oct 26, 2011",925.3,0.0,913.8361633596993,0.0,2.460408873273104,0.0,141.38074790743147,0.0
"Oct 27, 2011",944.3,0.0,925.1014269608548,0.0,4.2047206112079945,0.0,141.38074790743147,0.0
"Oct 28, 2011",924.8,0.0,942.5029013421196,0.0,3.382711089996053,0.0,141.38074790743147,0.0
"Oct 31, 2011",908.0,0.0,930.7839664539732,0.0,5.406769884137361,0.0,141.38074790743147,0.0
"Nov 01, 2011",882.3,0.0,910.3120672548106,0.0,4.230843188280607,0.0,141.38074790743147,0.0
