timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2010-07-29,657.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-30,647.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-02,653.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-03,660.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-04,666.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-05,666.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-06,656.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-09,662.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-10,657.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-11,658.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-12,650.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-13,651.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-16,651.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-17,654.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-18,657.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-19,648.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-20,648.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-23,649.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-24,648.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-25,641.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-26,640.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-27,637.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-31,646.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-01,661.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-02,679.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-03,697.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-06,694.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-07,681.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-08,676.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-09,683.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-10,693.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-13,699.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-14,689.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-15,690.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-16,686.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-17,676.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-20,677.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-21,686.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-22,686.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-23,687.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-24,684.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-27,702.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-28,696.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-29,692.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-30,681.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-01,682.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-04,675.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-05,668.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-06,676.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-07,677.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-08,679.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-11,676.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-12,677.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-13,684.5,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-14,699.3,0.0,684.4999933682125,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-15,687.8,0.0,698.7721968661467,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-18,686.5,0.0,690.1865527015469,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-19,685.5,0.0,683.7104656315228,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-20,682.5,0.0,686.3268011670114,0.0,69.19934312041423,1.0,-1.0,0.0,,,
2010-10-21,685.3,0.0,682.5334586414946,0.0,2.515749916968764,1.0,-1.0,0.0,,,
2010-10-22,692.5,0.0,684.9280355228815,0.0,1.977508510318228,1.0,-1.0,0.0,,,
2010-10-25,715.0,0.0,692.9966491160744,0.0,1.4280275832767075,1.0,-1.0,0.0,,,
2010-10-26,735.5,0.0,715.3026129372224,0.0,2.552175865410163,1.0,-1.0,0.0,,,
2010-10-27,725.0,0.0,737.5258089851352,0.0,2.522887340169882,1.0,-1.0,0.0,,,
2010-10-28,717.5,0.0,726.0384111089407,0.0,1.8489385859191088,1.0,-1.0,0.0,,,
2010-10-29,716.8,0.0,714.4759500123482,0.0,1.9973857733432052,1.0,-1.0,0.0,,,
2010-11-01,736.0,0.0,716.7003560906938,0.0,3.0718283890527465,1.0,-1.0,0.0,,,
2010-11-02,739.8,0.0,736.1814565974182,0.0,4.568494496311757,1.0,-1.0,0.0,,,
2010-11-03,737.8,0.0,742.3741610549838,0.0,2.0487913991033797,1.0,-1.0,0.0,,,
2010-11-04,748.5,0.0,736.7089297986379,0.0,1.829188371328428,1.0,-1.0,0.0,,,
2010-11-05,748.5,0.0,747.7022009589308,0.0,1.8061451952083984,1.0,-1.0,0.0,,,
2010-11-08,747.3,0.0,750.1124430699084,0.0,2.474192984520857,1.0,-1.0,0.0,,,
2010-11-09,746.5,0.0,746.4082789885097,0.0,1.1691815810974389,1.0,-1.0,0.0,,,
2010-11-10,736.3,0.0,746.3535477743643,0.0,0.9058915390304036,1.0,-1.0,0.0,,,
2010-11-11,735.0,0.0,736.4888300944307,0.0,2.5238302109684696,1.0,-1.0,0.0,,,
2010-11-12,725.3,0.0,733.7189539351673,0.0,0.5126075536965005,1.0,-1.0,0.0,,,
2010-11-15,732.5,0.0,726.1811995812285,0.0,1.2939446401465262,1.0,-1.0,0.0,,,
2010-11-16,733.0,0.0,731.1673431446812,0.0,0.8908049396389515,1.0,-1.0,0.0,,,
2010-11-17,717.0,0.0,734.789538859935,0.0,1.5569937225493846,1.0,-1.0,0.0,,,
2010-11-18,722.3,0.0,716.756348808736,0.0,2.456281031568062,1.0,-1.0,0.0,,,
2010-11-19,747.5,0.0,720.0009028889474,0.0,1.820965161417757,1.0,-1.0,0.0,,,
2010-11-22,754.3,0.0,749.102138779602,0.0,3.94828415473944,1.0,-1.0,0.0,,,
2010-11-23,752.5,0.0,757.1125822736618,0.0,1.2964944017570246,1.0,-1.0,0.0,,,
2010-11-24,752.5,0.0,751.2964580360052,0.0,2.935959048917721,1.0,-1.0,0.0,,,
2010-11-25,768.5,0.0,751.6762912101683,0.0,1.4664553283569943,1.0,-1.0,0.0,,,
2010-11-26,776.3,0.0,768.3494519039579,0.0,5.076477770797465,1.0,-1.0,0.0,,,
2010-11-29,768.0,0.0,778.3071284280829,0.0,1.8138790439970536,1.0,-1.0,0.0,,,
2010-11-30,758.5,0.0,767.8411722242906,0.0,1.9104637979696348,1.0,-1.0,0.0,,,
2010-12-01,755.8,0.0,756.895868528591,0.0,1.3684927277951602,1.0,-1.0,0.0,,,
2010-12-02,762.0,0.0,755.2809267710361,0.0,2.1840213089666234,1.0,-1.0,0.0,,,
2010-12-03,776.5,0.0,762.3302742855474,0.0,1.895878222917122,1.0,-1.0,0.0,,,
2010-12-06,777.3,0.0,777.2901786311705,0.0,2.7089160904165173,1.0,-1.0,0.0,,,
2010-12-07,786.8,0.0,778.7082960011853,0.0,1.2086388267392862,1.0,-1.0,0.0,,,
2010-12-08,786.5,0.0,785.4877038166319,0.0,1.0836920041916756,1.0,-1.0,0.0,,,
2010-12-09,796.0,0.0,787.7171659310602,0.0,1.1572414513603462,1.0,-1.0,0.0,,,
2010-12-10,805.8,0.0,794.9668678481552,0.0,2.6195269520143483,1.0,-1.0,0.0,,,
2010-12-13,801.0,0.0,806.919038637574,0.0,1.5813843788132769,1.0,-1.0,0.0,,,
2010-12-14,802.5,0.0,801.5995909730854,0.0,1.839237554023566,1.0,-1.0,0.0,,,
2010-12-15,797.8,0.0,800.9871793059534,0.0,0.5881632903847163,1.0,-1.0,0.0,,,
2010-12-16,788.8,0.0,798.5017492767108,0.0,1.5122184164312102,1.0,-1.0,0.0,,,
2010-12-17,792.5,0.0,788.2098185347232,0.0,2.446808100997225,1.0,-1.0,0.0,,,
2010-12-20,826.5,0.0,791.6188343173071,0.0,1.3613562511970143,1.0,-1.0,0.0,,,
2010-12-21,835.5,0.0,827.1208724112073,0.0,3.9467491828334462,1.0,-1.0,0.0,,,
2010-12-22,834.8,0.0,839.593021160219,0.0,1.4360275730633816,1.0,-1.0,0.0,,,
2010-12-23,846.3,0.0,833.1197678140227,0.0,2.068001115632569,1.0,-1.0,0.0,,,
2010-12-24,839.0,0.0,845.2176662488043,0.0,2.4745705091350487,1.0,-1.0,0.0,,,
2010-12-29,839.5,0.0,840.7479832461722,0.0,4.857529144009641,1.0,-1.0,0.0,,,
2010-12-30,838.3,0.0,837.5241011708896,0.0,1.8230681178529042,1.0,-1.0,0.0,,,
2010-12-31,834.5,0.0,839.0141216991043,0.0,1.1327452418846746,1.0,-1.0,0.0,,,
2011-01-04,842.3,0.0,834.3678842004491,0.0,2.2548552957732,1.0,-1.0,0.0,,,
2011-01-05,845.8,0.0,841.7422304242982,0.0,1.7019901622292992,1.0,-1.0,0.0,,,
2011-01-06,861.0,0.0,847.1090163651378,0.0,0.7485658725341295,1.0,-1.0,0.0,,,
2011-01-07,865.8,0.0,860.5156671867052,0.0,1.7379905903467374,1.0,-1.0,0.0,,,
2011-01-10,862.5,0.0,867.4572746564951,0.0,1.2281689066084596,1.0,-1.0,0.0,,,
2011-01-11,864.8,0.0,861.9102657447322,0.0,1.6897783866675582,1.0,-1.0,0.0,,,
2011-01-12,885.0,0.0,863.9013962821398,0.0,1.0987861921165176,1.0,-1.0,0.0,,,
2011-01-13,852.5,0.0,885.2076124231947,0.0,3.861953279564045,1.0,-1.0,0.0,,,
2011-01-14,865.5,0.0,855.6430488812372,0.0,4.134517028930747,1.0,-1.0,0.0,,,
2011-01-17,862.0,0.0,859.1477439038647,1.0,1.9653225052817789,1.0,-1.0,0.0,European stocks fall ahead of EU finance meeting; DAX down 0.18%,https://www.investing.com/news/stock-market-news/european-stocks-fall-ahead-of-eu-finance-meeting;-dax-down-0.18-187206,By Investing.com
2011-01-18,865.3,0.0,866.5957585423631,1.0,1.6343511469830443,1.0,-1.0,0.0,European stocks fall ahead of EU finance meeting; DAX down 0.18%,https://www.investing.com/news/stock-market-news/european-stocks-fall-ahead-of-eu-finance-meeting;-dax-down-0.18-187206,By Investing.com
2011-01-19,848.8,0.0,863.6545632275812,0.0,3.494953575692591,1.0,-1.0,0.0,,,
2011-01-20,839.5,0.0,849.8576195842633,0.0,6.120549526664695,1.0,-1.0,0.0,,,
2011-01-21,830.0,0.0,837.1719768669271,0.0,2.7065641698206604,1.0,-1.0,0.0,,,
2011-01-24,849.3,0.0,830.3381001011934,0.0,1.6351070995180517,1.0,-1.0,0.0,,,
2011-01-25,865.3,0.0,848.4478623301079,0.0,2.562683803211803,1.0,-1.0,0.0,,,
2011-01-26,860.8,0.0,868.4076827307413,0.0,3.62825813858949,1.0,-1.0,0.0,,,
2011-01-27,857.0,0.0,861.3915305158638,0.0,2.4591245949904192,1.0,-1.0,0.0,,,
2011-01-28,855.5,0.0,855.098501660536,0.0,1.6452958400481519,1.0,-1.0,0.0,,,
2011-01-31,841.0,0.0,855.4012116783725,0.0,2.581624749423168,1.0,-1.0,0.0,,,
2011-02-01,839.0,0.0,841.3985547506985,0.0,3.6952849255961153,1.0,-1.0,0.0,,,
2011-02-02,878.3,0.0,837.2128023490617,0.0,1.2996609409093594,1.0,-1.0,0.0,,,
2011-02-03,867.8,0.0,878.5222292245261,0.0,4.8164767229530305,1.0,-1.0,0.0,,,
2011-02-04,866.5,0.0,873.465199172898,0.0,1.3630497511780504,1.0,-1.0,0.0,,,
2011-02-07,867.3,0.0,861.7511373775811,0.0,2.943959165033152,1.0,-1.0,0.0,,,
2011-02-08,876.8,0.0,868.0070843302043,0.0,2.0370906043898684,1.0,-1.0,0.0,,,
2011-02-09,920.0,0.0,876.8381494996463,0.0,6.122348867078132,1.0,-1.0,0.0,,,
2011-02-10,905.5,0.0,920.3896071221902,0.0,6.504337535004742,1.0,-1.0,0.0,,,
2011-02-11,913.5,0.0,910.783785449896,0.0,2.7738509869548005,1.0,-1.0,0.0,,,
2011-02-14,926.5,0.0,907.7019913590782,0.0,1.468370357445974,1.0,-1.0,0.0,,,
2011-02-15,895.3,0.0,928.5697716219836,0.0,3.601868093255405,1.0,-1.0,0.0,,,
2011-02-16,895.5,0.0,896.9611439274292,0.0,8.997279495732892,1.0,-1.0,0.0,,,
2011-02-17,917.5,0.0,890.1817846107514,0.0,2.8595889790058213,1.0,-1.0,0.0,,,
2011-02-18,911.5,0.0,919.7751049150696,0.0,4.10244980571166,1.0,-1.0,0.0,,,
2011-02-21,904.5,0.0,914.5608904384959,0.0,3.8397349409722548,1.0,-1.0,0.0,,,
2011-02-22,887.3,0.0,901.9444706616575,0.0,5.544601673072293,1.0,-1.0,0.0,,,
2011-02-23,890.3,0.0,887.1969948785958,0.0,2.9315354670243434,1.0,-1.0,0.0,,,
2011-02-24,885.5,0.0,888.5240275094733,0.0,3.841575032396497,1.0,-1.0,0.0,,,
2011-02-25,879.5,0.0,887.465575513868,0.0,1.8794529813312124,1.0,-1.0,0.0,,,
2011-02-28,886.0,0.0,878.7110657348276,0.0,2.442654841650517,1.0,-1.0,0.0,,,
2011-03-01,890.5,0.0,885.4782735181277,0.0,2.6566892317801263,1.0,-1.0,0.0,,,
2011-03-02,879.8,0.0,891.8028920279999,0.0,1.3176940354715838,1.0,-1.0,0.0,,,
2011-03-03,882.5,0.0,880.0542296899272,0.0,1.9606047826385749,1.0,-1.0,0.0,,,
2011-03-04,885.3,0.0,880.6224971885632,0.0,1.3279128288912605,1.0,-1.0,0.0,,,
2011-03-07,875.3,0.0,886.5250111930186,1.0,1.5922788087845334,1.0,-1.0,0.0,U.S. stocks rise after the open on M&A activity; Dow up 0.6%,https://www.investing.com/news/stock-market-news/u.s.-stocks-rise-after-the-open-on-m-a-activity;-dow-up-0.6-200024,By Investing.com
2011-03-08,868.8,0.0,875.6366790660112,1.0,2.090637339727345,0.0,138.39868624082843,0.0,U.S. stocks rise after the open on M&A activity; Dow up 0.6%,https://www.investing.com/news/stock-market-news/u.s.-stocks-rise-after-the-open-on-m-a-activity;-dow-up-0.6-200024,By Investing.com
2011-03-09,867.0,0.0,867.3371264359837,0.0,2.253299385440505,0.0,138.39868624082843,0.0,,,
2011-03-10,832.3,0.0,867.0132660717917,0.0,0.7684963380539444,0.0,138.39868624082843,0.0,,,
2011-03-11,833.8,0.0,833.2732023176663,0.0,4.242859877806654,0.0,138.39868624082843,0.0,,,
2011-03-14,839.3,0.0,829.2505076391886,0.0,1.4537829894837957,0.0,138.39868624082843,0.0,,,
2011-03-15,805.0,0.0,842.3632928085711,0.0,1.8736563934598047,0.0,138.39868624082843,0.0,,,
2011-03-16,815.8,0.0,806.2652810024846,0.0,4.629967280339554,0.0,138.39868624082843,0.0,,,
2011-03-17,817.5,0.0,810.5035293671698,0.0,5.365284892350791,0.0,138.39868624082843,0.0,,,
2011-03-18,832.0,0.0,821.8542961323509,0.0,2.1697805119861298,0.0,138.39868624082843,0.0,,,
2011-03-21,837.3,0.0,831.0300739531749,0.0,3.4174536804697366,0.0,138.39868624082843,0.0,,,
2011-03-22,827.0,0.0,839.0073068753845,0.0,5.551919266988706,0.0,138.39868624082843,0.0,,,
2011-03-23,821.5,0.0,826.670626349612,0.0,3.3870025560290737,0.0,138.39868624082843,0.0,,,
2011-03-24,844.0,0.0,819.764008227341,0.0,1.9527999687390891,0.0,138.39868624082843,0.0,,,
2011-03-25,851.8,0.0,843.7113372875134,0.0,3.9124293985564687,0.0,138.39868624082843,0.0,,,
2011-03-28,849.3,0.0,855.1529021234552,0.0,1.841992377022973,0.0,138.39868624082843,0.0,,,
2011-03-29,839.8,0.0,848.4752669754248,0.0,2.356713925782833,0.0,138.39868624082843,0.0,,,
2011-03-30,835.3,0.0,838.9772457666804,1.0,2.004818295821269,0.0,138.39868624082843,0.0,"UPDATE 2-LSE reports equity growth, moving on derivatives","https://www.investing.com/news/stock-market-news/update-1-lse-reports-strong-listing-growth,-trading-flat-204748",By Reuters
2011-03-31,833.8,0.0,834.3194362110762,1.0,3.320228963317584,0.0,138.39868624082843,0.0,"UPDATE 2-LSE reports equity growth, moving on derivatives","https://www.investing.com/news/stock-market-news/update-1-lse-reports-strong-listing-growth,-trading-flat-204748",By Reuters
2011-04-01,813.5,0.0,834.0342641500563,1.0,1.458905209383636,0.0,138.39868624082843,0.0,"UPDATE 2-LSE reports equity growth, moving on derivatives","https://www.investing.com/news/stock-market-news/update-1-lse-reports-strong-listing-growth,-trading-flat-204748",By Reuters
2011-04-04,847.0,0.0,814.0687259302606,1.0,2.9249481470386174,0.0,138.39868624082843,0.0,SNAP ANALYSIS-Consequences of Australian rejection of ASX-SGX deal;Australia decision a new hurdle for TMX-LSE deal,https://www.investing.com/news/stock-market-news/snap-analysis-consequences-of-australian-rejection-of-asx-sgx-deal-205885;https://www.investing.com/news/stock-market-news/australia-decision-a-new-hurdle-for-tmx-lse-deal-206134,By Reuters;By Reuters
2011-04-05,852.8,0.0,843.7560612165149,1.0,4.421284914772445,0.0,138.39868624082843,0.0,DEALTALK-ASX deal failure risks making SGX a takeover target,https://www.investing.com/news/stock-market-news/dealtalk-asx-deal-failure-risks-making-sgx-a-takeover-target-206302,By Reuters
2011-04-06,861.5,0.0,858.9378498379956,1.0,1.7287549625043763,0.0,138.39868624082843,0.0,DEALTALK-ASX deal failure risks making SGX a takeover target,https://www.investing.com/news/stock-market-news/dealtalk-asx-deal-failure-risks-making-sgx-a-takeover-target-206302,By Reuters
2011-04-07,858.8,0.0,859.2525695663928,1.0,1.3266365074878308,0.0,138.39868624082843,0.0,UPDATE 2-TMX deal opponent set to issue ,"https://www.investing.com/news/stock-market-news/update-2-tmx-deal-opponent-set-to-issue-""minority""-report-207088",By Reuters
2011-04-08,860.0,0.0,859.5276907885817,1.0,3.3184778701797653,0.0,138.39868624082843,0.0,UPDATE 2-TMX deal opponent set to issue ,"https://www.investing.com/news/stock-market-news/update-2-tmx-deal-opponent-set-to-issue-""minority""-report-207088",By Reuters
2011-04-11,863.8,0.0,858.8698172059134,1.0,4.546224179303988,0.0,138.39868624082843,0.0,"LSE to challenge Liffe with FTSE futures in June;Bats Europe CEO to run Bats Chi-X, Haynes departs","https://www.investing.com/news/stock-market-news/lse-to-challenge-liffe-with-ftse-futures-in-june-207729;https://www.investing.com/news/stock-market-news/bats-europe-ceo-to-run-bats-chi-x,-haynes-departs-207814",By Reuters;By Reuters
2011-04-12,871.0,0.0,864.1201361578911,1.0,1.7461150517387067,0.0,138.39868624082843,0.0,UPDATE 1-Ontario legislators to approve TMX-LSE deal,https://www.investing.com/news/stock-market-news/update-1-ontario-legislators-to-approve-tmx-lse-deal-208296,By Reuters
2011-04-13,871.3,0.0,871.2723882666728,1.0,1.1817211733902129,0.0,138.39868624082843,0.0,ANALYSIS-The devil will be in details of TMX-LSE review,https://www.investing.com/news/stock-market-news/analysis-the-devil-will-be-in-details-of-tmx-lse-review-208698,By Reuters
2011-04-14,861.3,0.0,871.9394798129853,1.0,0.26751977297888063,0.0,138.39868624082843,0.0,ANALYSIS-The devil will be in details of TMX-LSE review,https://www.investing.com/news/stock-market-news/analysis-the-devil-will-be-in-details-of-tmx-lse-review-208698,By Reuters
2011-04-15,862.3,0.0,860.9152574728316,1.0,1.2862107976381254,0.0,138.39868624082843,0.0,ANALYSIS-The devil will be in details of TMX-LSE review,https://www.investing.com/news/stock-market-news/analysis-the-devil-will-be-in-details-of-tmx-lse-review-208698,By Reuters
2011-04-18,848.0,0.0,860.9081224223703,1.0,0.7931672085972651,0.0,138.39868624082843,0.0,TIMELINE-LSE/TMX deal faces many regulatory hurdles,https://www.investing.com/news/stock-market-news/timeline-lse-tmx-deal-faces-many-regulatory-hurdles-209884,By Reuters
2011-04-19,856.3,0.0,849.2614727616797,1.0,2.2224562865128177,0.0,138.39868624082843,0.0,Britain's FTSE sharply higher on strong earnings,https://www.investing.com/news/stock-market-news/britain's-ftse-sharply-higher-on-strong-earnings-210049,By Reuters
2011-04-20,868.8,0.0,854.1301175988077,1.0,1.0743711651110288,0.0,138.39868624082843,0.0,Britain's FTSE sharply higher on strong earnings,https://www.investing.com/news/stock-market-news/britain's-ftse-sharply-higher-on-strong-earnings-210049,By Reuters
2011-04-21,867.8,0.0,870.9026061827002,1.0,3.0517337481847333,0.0,138.39868624082843,0.0,Britain's FTSE sharply higher on strong earnings,https://www.investing.com/news/stock-market-news/britain's-ftse-sharply-higher-on-strong-earnings-210049,By Reuters
2011-04-26,859.3,0.0,868.7936084490906,0.0,1.141318763307038,0.0,138.39868624082843,0.0,,,
2011-04-27,862.8,0.0,858.2585866758485,0.0,2.8929300666123714,0.0,138.39868624082843,0.0,,,
2011-04-28,864.3,0.0,861.6737548569638,1.0,1.7887450919606067,0.0,138.39868624082843,0.0,"UPDATE 2-LSE, TMX start long Canadian merger approval process","https://www.investing.com/news/stock-market-news/update-2-lse,-tmx-start-long-canadian-merger-approval-process-212436",By Reuters
2011-05-03,865.5,0.0,865.4694824181804,0.0,2.2560000643206757,0.0,138.39868624082843,0.0,,,
2011-05-04,858.0,0.0,865.3800933869397,0.0,0.7463873098978524,0.0,138.39868624082843,0.0,,,
2011-05-05,844.5,0.0,858.176131459455,0.0,2.024136030321801,0.0,138.39868624082843,0.0,,,
2011-05-06,836.0,0.0,843.6438518023932,0.0,2.0809310417338223,0.0,138.39868624082843,0.0,,,
2011-05-09,823.5,0.0,834.9840085535586,1.0,1.1452800797370968,0.0,138.39868624082843,0.0,UPDATE 2-Zoran's weak outlook worries merger partner CSR,https://www.investing.com/news/stock-market-news/update-2-zoran's-weak-outlook-worries-merger-partner-csr-214432,By Reuters
2011-05-10,822.0,0.0,823.7465354725873,1.0,1.3682703851941596,0.0,138.39868624082843,0.0,UPDATE 2-Zoran's weak outlook worries merger partner CSR,https://www.investing.com/news/stock-market-news/update-2-zoran's-weak-outlook-worries-merger-partner-csr-214432,By Reuters
2011-05-11,822.5,0.0,821.0710301661443,0.0,1.1421435435617469,0.0,138.39868624082843,0.0,,,
2011-05-12,811.5,0.0,823.3567905910504,1.0,1.8152746243801856,0.0,138.39868624082843,0.0,Commodities rally underpins fragile FTSE revival,https://www.investing.com/news/stock-market-news/commodities-rally-underpins-fragile-ftse-revival-214910,By Reuters
2011-05-13,827.5,0.0,811.9048266570468,1.0,2.2548929737378445,0.0,138.39868624082843,0.0,Commodities rally underpins fragile FTSE revival,https://www.investing.com/news/stock-market-news/commodities-rally-underpins-fragile-ftse-revival-214910,By Reuters
2011-05-16,820.8,0.0,825.6709434915076,0.0,2.9516304451052067,0.0,138.39868624082843,0.0,,,
2011-05-17,872.8,0.0,824.0231648117476,0.0,1.0637122554540157,0.0,138.39868624082843,0.0,,,
2011-05-18,874.0,0.0,869.5405602056762,0.0,5.651964359044517,0.0,138.39868624082843,0.0,,,
2011-05-19,850.3,0.0,881.5552782347426,0.0,2.5032718156984632,0.0,138.39868624082843,0.0,,,
2011-05-20,894.8,0.0,846.4680246597881,0.0,5.962155248658347,0.0,138.39868624082843,0.0,,,
2011-05-23,882.5,0.0,890.6579716333507,0.0,7.1072777012745405,0.0,138.39868624082843,0.0,,,
2011-05-24,884.8,0.0,890.754715841717,0.0,7.572352855753047,0.0,138.39868624082843,0.0,,,
2011-05-25,903.3,0.0,879.2957022863126,0.0,3.4101409210995257,0.0,138.39868624082843,0.0,,,
2011-05-26,931.0,0.0,904.3091952834372,0.0,7.598745924094874,0.0,138.39868624082843,0.0,,,
2011-05-27,955.5,0.0,932.7687600252176,0.0,9.29278832925188,0.0,138.39868624082843,0.0,,,
2011-05-31,972.5,0.0,957.184429720082,0.0,4.512618047219258,0.0,138.39868624082843,0.0,,,
2011-06-01,978.5,0.0,973.1096707951905,0.0,3.123696886405924,0.0,138.39868624082843,0.0,,,
2011-06-02,968.3,0.0,978.582043694532,0.0,3.4466682742424157,0.0,138.39868624082843,0.0,,,
2011-06-03,965.0,0.0,967.8493485373824,0.0,4.1117752646116745,0.0,138.39868624082843,0.0,,,
2011-06-06,947.5,0.0,963.1757954736513,0.0,2.8407384184586935,0.0,138.39868624082843,0.0,,,
2011-06-07,960.0,0.0,948.2601463452713,0.0,3.3957936232258015,0.0,138.39868624082843,0.0,,,
2011-06-08,943.5,0.0,957.6866359623016,0.0,2.0247228888307744,0.0,138.39868624082843,0.0,,,
2011-06-09,940.5,0.0,946.9936440966827,0.0,2.98170460287696,0.0,138.39868624082843,0.0,,,
2011-06-10,939.5,0.0,937.2657867582976,0.0,1.7734351640066282,0.0,138.39868624082843,0.0,,,
2011-06-13,939.3,0.0,940.5251305998958,0.0,2.771137643670852,0.0,138.39868624082843,0.0,,,
2011-06-14,948.8,0.0,939.4254892876497,0.0,2.303133623060376,0.0,138.39868624082843,0.0,,,
2011-06-15,951.3,0.0,948.6777870599304,0.0,3.0514134612932717,0.0,138.39868624082843,0.0,,,
2011-06-16,921.3,0.0,952.5493675609397,0.0,1.2622903106069656,0.0,138.39868624082843,0.0,,,
2011-06-17,928.0,0.0,921.3955438786772,0.0,3.600578119119689,0.0,138.39868624082843,0.0,,,
2011-06-20,933.0,0.0,923.6172393572946,0.0,0.9422200388554871,0.0,138.39868624082843,0.0,,,
2011-06-21,939.5,0.0,936.3716347564057,0.0,2.460715637744761,0.0,138.39868624082843,0.0,,,
2011-06-22,944.0,0.0,939.4772768818964,0.0,1.484988502239196,0.0,138.39868624082843,0.0,,,
2011-06-23,948.0,0.0,944.3627071958072,0.0,4.364475307493535,0.0,138.39868624082843,0.0,,,
2011-06-24,943.3,0.0,947.9745716611984,0.0,1.8381574638537472,0.0,138.39868624082843,0.0,,,
2011-06-27,933.5,0.0,943.5436656365663,0.0,1.7596556200210558,0.0,138.39868624082843,0.0,,,
2011-06-28,923.3,0.0,932.7113583242227,0.0,1.3826555169439303,0.0,138.39868624082843,0.0,,,
