timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-09-24,2406.0,0.0,2412.7277634460065,0,9.018779744225322,0.0,214.71779893727472,0.0
2015-09-25,2470.0,0.0,2401.827252135797,0,3.5169554256752233,0.0,214.71779893727472,0.0
2015-09-28,2467.0,0.0,2456.640550530797,0,10.325709753497359,0.0,214.71779893727472,0.0
2015-09-29,2402.0,0.0,2473.340434356456,0,5.846019154459964,0.0,214.71779893727472,0.0
2015-09-30,2424.0,0.0,2417.135979523439,0,13.552097372366415,0.0,214.71779893727472,0.0
2015-10-01,2515.0,0.0,2413.8936032279103,0,5.260039513586844,0.0,214.71779893727472,0.0
2015-10-02,2545.0,0.0,2497.100385275018,0,20.797902846195164,0.0,214.71779893727472,0.0
2015-10-05,2580.0,0.0,2549.830392264649,0,10.77414895711513,0.0,214.71779893727472,0.0
2015-10-06,2573.0,0.0,2582.7640958191696,0,14.121046633008882,0.0,214.71779893727472,0.0
2015-10-07,2565.0,0.0,2579.4710772739154,0,5.2228615876621,0.0,214.71779893727472,0.0
2015-10-08,2475.0,0.0,2568.021445080711,0,14.75426541287211,0.0,214.71779893727472,0.0
2015-10-09,2461.0,0.0,2489.312660131041,0,15.70444706155963,0.0,214.71779893727472,0.0
2015-10-12,2434.0,0.0,2454.4235185792704,0,8.408794654268695,0.0,214.71779893727472,0.0
2015-10-13,2413.0,0.0,2431.426538860684,0,6.05692783048371,0.0,214.71779893727472,0.0
2015-10-14,2387.0,0.0,2413.162804804117,0,5.938166390639708,0.0,214.71779893727472,0.0
2015-10-15,2487.0,0.0,2387.7354451404462,0,14.28096573800317,0.0,214.71779893727472,0.0
2015-10-16,2491.0,0.0,2465.924114754859,0,13.76254074952035,0.0,214.71779893727472,0.0
2015-10-19,2478.0,0.0,2498.007851770759,0,7.004700015343133,0.0,214.71779893727472,0.0
2015-10-20,2479.0,0.0,2487.189944239088,0,6.741637759190598,0.0,214.71779893727472,0.0
2015-10-21,2458.0,0.0,2477.867469222708,0,7.2361875438639345,0.0,214.71779893727472,0.0
2015-10-22,2498.0,0.0,2460.8623124547103,0,15.229087841365708,0.0,214.71779893727472,0.0
2015-10-23,2582.0,0.0,2489.190232945002,0,7.71588543313951,0.0,214.71779893727472,0.0
2015-10-26,2559.0,0.0,2569.8923830701833,0,13.381217335184465,0.0,214.71779893727472,0.0
2015-10-27,2558.0,0.0,2573.4973769092817,0,4.3994554526088,0.0,214.71779893727472,0.0
2015-10-28,2568.0,0.0,2561.528791747626,0,7.003692564169796,0.0,214.71779893727472,0.0
2015-10-29,2573.0,0.0,2564.669493246321,0,7.908648636844873,0.0,214.71779893727472,0.0
2015-10-30,2571.0,0.0,2573.012374281036,0,13.11386040781431,0.0,214.71779893727472,0.0
2015-11-02,2567.0,0.0,2572.4724012201896,0,3.4273807042842237,0.0,214.71779893727472,0.0
2015-11-03,2565.0,0.0,2567.830396566721,0,2.931385213200201,0.0,214.71779893727472,0.0
2015-11-04,2562.0,0.0,2564.8372797536585,0,1.4947283640720344,0.0,214.71779893727472,0.0
2015-11-05,2561.2,0.0,2562.066486316764,0,1.364567882162555,0.0,214.71779893727472,0.0
2015-11-06,2604.0,0.0,2560.924341310153,0,0.5410864947816207,0.0,214.71779893727472,0.0
2015-11-09,2616.0,0.0,2596.344472835188,0,4.988332172970968,0.0,214.71779893727472,0.0
2015-11-10,2604.0,0.0,2617.9033047587423,0,3.0646316149297492,0.0,214.71779893727472,0.0
2015-11-11,2555.0,0.0,2610.011225990253,0,2.6641561442565944,0.0,214.71779893727472,0.0
2015-11-12,2577.0,0.0,2563.112339270872,0,7.172342891067137,0.0,214.71779893727472,0.0
2015-11-13,2533.5,0.0,2567.807219007636,0,8.064571660365436,0.0,214.71779893727472,0.0
2015-11-16,2497.0,0.0,2539.8533260031218,0,7.91823971846793,0.0,214.71779893727472,0.0
2015-11-17,2551.0,0.0,2500.650161657843,0,8.642630301847475,0.0,214.71779893727472,0.0
2015-11-18,2560.0,0.0,2535.393021924021,0,13.266967225661073,0.0,214.71779893727472,0.0
2015-11-19,2596.0,0.0,2561.128412098108,0,7.329788553441494,0.0,214.71779893727472,0.0
2015-11-20,2608.0,0.0,2594.1849015464427,0,9.591768474457968,0.0,214.71779893727472,0.0
2015-11-23,2603.0,0.0,2609.907646349005,0,7.886907474216651,0.0,214.71779893727472,0.0
2015-11-24,2593.0,0.0,2607.356868768176,0,7.771561966781155,0.0,214.71779893727472,0.0
2015-11-25,2621.0,0.0,2595.043201067708,0,4.817187251300129,0.0,214.71779893727472,0.0
2015-11-26,2642.0,0.0,2614.9006911527304,0,7.095120147263015,0.0,214.71779893727472,0.0
2015-11-27,2652.0,0.0,2640.354084267749,0,5.532143233298575,0.0,214.71779893727472,0.0
2015-11-30,2651.0,0.0,2654.090215915127,0,3.2698856496660937,0.0,214.71779893727472,0.0
2015-12-01,2667.0,0.0,2653.493050551716,0,2.9325726245658643,0.0,214.71779893727472,0.0
2015-12-02,2676.0,0.0,2664.8029746331204,0,5.179223942693943,0.0,214.71779893727472,0.0
2015-12-03,2666.0,0.0,2675.8867485703518,0,4.672254178012281,0.0,214.71779893727472,0.0
2015-12-04,2617.0,0.0,2669.6229460703435,0,2.842620756597353,0.0,214.71779893727472,0.0
2015-12-07,2675.0,0.0,2625.1033304835473,0,6.4139435404057625,0.0,214.71779893727472,0.0
2015-12-08,2647.0,0.0,2659.7285613627623,0,7.744017231515545,0.0,214.71779893727472,0.0
2015-12-09,2617.0,0.0,2654.06584928604,0,5.103655335041867,0.0,214.71779893727472,0.0
2015-12-10,2583.0,0.0,2623.352522052667,0,8.10161623335598,0.0,214.71779893727472,0.0
2015-12-11,2563.0,0.0,2584.20317012036,0,12.976860858250257,0.0,214.71779893727472,0.0
2015-12-14,2544.0,0.0,2561.2804587019737,0,9.8449942458642,0.0,214.71779893727472,0.0
2015-12-15,2605.0,0.0,2543.1620069608844,0,4.63501028218293,0.0,214.71779893727472,0.0
2015-12-16,2644.0,0.0,2591.375860497782,0,10.90170688353246,0.0,214.71779893727472,0.0
2015-12-17,2716.0,0.0,2641.761753323677,0,11.036150551460514,0.0,214.71779893727472,0.0
2015-12-18,2721.0,0.0,2711.2567283126778,0,11.386133731236578,0.0,214.71779893727472,0.0
2015-12-21,2737.0,0.0,2729.472830012572,0,4.846738129427467,0.0,214.71779893727472,0.0
2015-12-22,2705.0,0.0,2739.441503161227,0,9.844365090497877,0.0,214.71779893727472,0.0
2015-12-23,2723.0,0.0,2712.3536112456163,0,10.496149420088932,0.0,214.71779893727472,0.0
2015-12-24,2726.0,0.0,2717.936252420889,0,10.78958515374443,0.0,214.71779893727472,0.0
2015-12-29,2786.0,0.0,2725.072816965937,0,4.01930512398153,0.0,214.71779893727472,0.0
2015-12-30,2776.0,0.0,2777.1148275586793,0,8.424039804150834,0.0,214.71779893727472,0.0
2015-12-31,2768.0,0.0,2783.5659600507392,0,5.778604502001736,0.0,214.71779893727472,0.0
2016-01-04,2715.0,0.0,2772.3820494395745,0,4.220327941829692,0.0,214.71779893727472,0.0
2016-01-05,2705.0,0.0,2722.7329377632104,0,8.569219244332999,0.0,214.71779893727472,0.0
2016-01-06,2631.0,0.0,2701.2138793309905,0,9.9455895609477,0.0,214.71779893727472,0.0
2016-01-07,2516.0,0.0,2639.3417410055317,0,9.47957748122035,0.0,214.71779893727472,0.0
2016-01-08,2594.0,0.0,2528.219844540143,0,16.315054993359716,0.0,214.71779893727472,0.0
2016-01-11,2561.0,0.0,2564.8647151095183,0,15.52428488773262,0.0,214.71779893727472,0.0
2016-01-12,2605.0,0.0,2566.472652186839,0,7.508064397789485,0.0,214.71779893727472,0.0
2016-01-13,2610.5,0.0,2599.4312773049296,0,16.23028126898266,0.0,214.71779893727472,0.0
2016-01-14,2505.8,0.0,2611.521519476865,0,18.680696801313616,0.0,214.71779893727472,0.0
2016-01-15,2512.0,0.0,2527.2696210359377,0,18.742928440501373,0.0,214.71779893727472,0.0
2016-01-18,2450.0,0.0,2501.4433418770705,0,5.26668515401675,0.0,214.71779893727472,0.0
2016-01-19,2508.0,0.0,2454.398245747675,0,12.858721102103392,0.0,214.71779893727472,0.0
2016-01-20,2430.0,0.0,2492.5702647870635,0,10.211652133080225,0.0,214.71779893727472,0.0
2016-01-21,2401.0,0.0,2444.836707940977,0,21.394604438340686,0.0,214.71779893727472,0.0
2016-01-22,2467.0,0.0,2402.4768156631235,0,10.432767600143233,0.0,214.71779893727472,0.0
2016-01-25,2487.0,0.0,2447.761413448215,0,15.210803077865876,0.0,214.71779893727472,0.0
2016-01-26,2433.0,0.0,2487.852498895761,0,14.382218617293166,0.0,214.71779893727472,0.0
2016-01-27,2447.0,0.0,2448.5333541987425,0,15.382737273447082,0.0,214.71779893727472,0.0
2016-01-28,2464.0,0.0,2440.819702631913,0,8.247131744913123,0.0,214.71779893727472,0.0
2016-01-29,2474.0,0.0,2458.835869448956,0,12.486127554999438,0.0,214.71779893727472,0.0
2016-02-01,2493.0,0.0,2474.793994163683,0,8.213299811646312,0.0,214.71779893727472,0.0
2016-02-02,2463.0,0.0,2491.7801607759093,0,8.673028101363434,0.0,214.71779893727472,0.0
2016-02-03,2432.0,0.0,2470.6193634922297,0,4.367177628155605,0.0,214.71779893727472,0.0
2016-02-04,2422.0,0.0,2435.774130641887,0,7.659698829136369,0.0,214.71779893727472,0.0
2016-02-05,2386.0,0.0,2418.8376313763224,0,4.234558871482113,0.0,214.71779893727472,0.0
2016-02-08,2337.0,0.0,2389.232325058497,0,6.681933919452467,0.0,214.71779893727472,0.0
2016-02-09,2203.0,0.0,2341.409138954534,0,9.880067365069726,0.0,214.71779893727472,0.0
2016-02-10,2200.0,0.0,2219.1404837381906,0,19.16064657253587,0.0,214.71779893727472,0.0
2016-02-11,2210.0,0.0,2184.6929831696075,0,5.985893075497643,0.0,214.71779893727472,0.0
2016-02-12,2295.0,0.0,2199.1873376723406,0,9.723361278832863,0.0,214.71779893727472,0.0
2016-02-15,2374.0,0.0,2281.080777277699,0,19.471428923693246,0.0,214.71779893727472,0.0
2016-02-16,2367.0,0.0,2369.024857231072,0,28.750774729537852,0.0,214.71779893727472,0.0
2016-02-17,2383.0,0.0,2381.2240644373073,0,6.617938561854362,0.0,214.71779893727472,0.0
2016-02-18,2384.0,0.0,2384.772723436929,0,5.881483744304569,0.0,214.71779893727472,0.0
2016-02-19,2352.0,0.0,2384.872499282389,0,11.928054404958221,0.0,214.71779893727472,0.0
2016-02-22,2352.0,0.0,2358.665487082228,0,13.036523823538392,0.0,214.71779893727472,0.0
2016-02-23,2780.0,0.0,2349.0556185940745,0,1.8776989677538949,0.0,214.71779893727472,0.0
2016-02-24,2669.0,0.0,2704.0662169035377,0,44.39754081760898,0.0,214.71779893727472,0.0
2016-02-25,2642.0,0.0,2728.4071602260683,0,12.225509120747166,0.0,214.71779893727472,0.0
2016-02-26,2824.0,0.0,2664.341134567002,0,23.988952799661092,0.0,214.71779893727472,0.0
2016-02-29,2780.0,0.0,2782.7707814783944,0,32.37953567915456,0.0,214.71779893727472,0.0
2016-03-01,2918.0,0.0,2802.935502363434,0,59.17588931025334,0.0,214.71779893727472,0.0
2016-03-02,2885.0,0.0,2902.015406658178,0,27.587900933317407,0.0,214.71779893727472,0.0
2016-03-03,2935.0,0.0,2900.782048974221,0,20.59130156781098,0.0,214.71779893727472,0.0
2016-03-04,2923.0,0.0,2932.3389790677666,0,25.13497426166482,0.0,214.71779893727472,0.0
2016-03-07,2871.0,0.0,2927.604687940057,0,6.947292615787137,0.0,214.71779893727472,0.0
2016-03-08,2853.0,0.0,2882.126896992544,0,21.070153676495647,0.0,214.71779893727472,0.0
2016-03-09,2872.0,0.0,2850.425110672145,0,8.03169584897778,0.0,214.71779893727472,0.0
2016-03-10,2930.0,0.0,2863.612228985607,0,7.67603355463234,0.0,214.71779893727472,0.0
2016-03-11,2892.0,0.0,2920.59922359494,0,10.242099535700845,0.0,214.71779893727472,0.0
2016-03-14,2915.0,0.0,2905.259284159493,0,11.669424527484898,0.0,214.71779893727472,0.0
2016-03-15,2919.0,0.0,2911.2692576018017,0,7.249033373985185,0.0,214.71779893727472,0.0
2016-03-16,2960.0,0.0,2917.976360142364,0,6.4084205703197314,0.0,214.71779893727472,0.0
2016-03-17,2912.0,0.0,2954.8149910080965,0,13.582585369241633,0.0,214.71779893727472,0.0
2016-03-18,2920.0,0.0,2924.399535167323,0,9.109432169128194,0.0,214.71779893727472,0.0
2016-03-21,2886.0,0.0,2916.7990450538628,0,3.64791774228911,0.0,214.71779893727472,0.0
2016-03-22,2862.0,0.0,2889.463362651102,0,6.0338926415061,0.0,214.71779893727472,0.0
2016-03-23,2897.6,0.0,2863.467518937376,0,9.373586426520433,0.0,214.71779893727472,0.0
2016-03-24,2858.0,0.0,2886.967122945594,0,8.947884377265883,0.0,214.71779893727472,0.0
2016-03-29,2863.0,0.0,2866.602634625571,0,5.213137170193841,0.0,214.71779893727472,0.0
2016-03-30,2871.0,0.0,2860.751846752855,0,5.8568072947889505,0.0,214.71779893727472,0.0
2016-03-31,2851.0,0.0,2867.48805802332,0,6.066269976274588,0.0,214.71779893727472,0.0
2016-04-01,2840.0,0.0,2855.5310688164313,0,7.56161459897462,0.0,214.71779893727472,0.0
2016-04-04,2854.0,0.0,2840.541888635827,0,5.839199042785322,0.0,214.71779893727472,0.0
2016-04-05,2822.0,0.0,2849.235973911678,0,2.7893798665827942,0.0,214.71779893727472,0.0
2016-04-06,2861.0,0.0,2828.114088719469,0,5.083305267608376,0.0,214.71779893727472,0.0
2016-04-07,2875.0,0.0,2852.182279366924,0,6.532504156390042,0.0,214.71779893727472,0.0
2016-04-08,2849.8,0.0,2874.150637275125,0,5.8586513526201545,0.0,214.71779893727472,0.0
2016-04-11,2822.0,0.0,2858.0266737662596,0,5.8353946805039865,0.0,214.71779893727472,0.0
2016-04-12,2835.0,0.0,2825.345064729322,0,8.727049352161657,0.0,214.71779893727472,0.0
2016-04-13,2810.0,0.0,2828.4864961476424,0,6.377966840474164,0.0,214.71779893727472,0.0
2016-04-14,2821.0,0.0,2813.708547402149,0,6.02388218535325,0.0,214.71779893727472,0.0
2016-04-15,2814.0,0.0,2817.6050793562963,0,5.343587962306401,0.0,214.71779893727472,0.0
2016-04-18,2809.0,0.0,2814.5993726599995,0,5.659378975008849,0.0,214.71779893727472,0.0
2016-04-19,2798.0,0.0,2809.9268459224177,0,2.947065248888748,0.0,214.71779893727472,0.0
2016-04-20,2787.0,0.0,2798.9671715297636,0,3.904302869833009,0.0,214.71779893727472,0.0
2016-04-21,2784.0,0.0,2787.5342107988185,0,2.514693488349894,0.0,214.71779893727472,0.0
2016-04-22,2749.0,0.0,2782.75992099932,0,1.0166891066114203,0.0,214.71779893727472,0.0
2016-04-25,2746.0,0.0,2754.032505960558,0,4.302760091099936,0.0,214.71779893727472,0.0
2016-04-26,2781.0,0.0,2743.0280779725344,0,2.7733319172795747,0.0,214.71779893727472,0.0
2016-04-27,2784.0,0.0,2772.3802615756567,0,5.971781134475123,0.0,214.71779893727472,0.0
2016-04-28,2755.6,0.0,2786.577555015061,0,3.301819463620859,0.0,214.71779893727472,0.0
2016-04-29,2750.0,0.0,2763.0811287101506,0,8.393919744180902,0.0,214.71779893727472,0.0
2016-05-03,2725.0,0.0,2748.4916791963124,0,4.276397884772905,0.0,214.71779893727472,0.0
2016-05-04,2702.0,0.0,2726.9195283239787,0,8.165034417702055,0.0,214.71779893727472,0.0
2016-05-05,2614.0,0.0,2703.2479135078165,0,5.002579960120011,0.0,214.71779893727472,0.0
2016-05-06,2608.0,0.0,2625.373874710409,0,13.238235986851123,0.0,214.71779893727472,0.0
2016-05-09,2627.0,0.0,2599.245946405763,0,4.650464076645131,0.0,214.71779893727472,0.0
2016-05-10,2596.0,0.0,2617.3753706262064,0,7.454110292699079,0.0,214.71779893727472,0.0
2016-05-11,2596.0,0.0,2602.740471228319,0,7.729537013644131,0.0,214.71779893727472,0.0
2016-05-12,2604.0,0.0,2594.332494790538,0,13.248141364289449,0.0,214.71779893727472,0.0
2016-05-13,2585.0,0.0,2600.582865128316,0,4.979429741887498,0.0,214.71779893727472,0.0
2016-05-16,2596.0,0.0,2589.0300110978274,0,6.478665940581186,0.0,214.71779893727472,0.0
2016-05-17,2610.0,0.0,2592.8409081008085,0,4.420048193567164,0.0,214.71779893727472,0.0
2016-05-18,2607.0,0.0,2607.371101578586,0,3.6173306205675546,0.0,214.71779893727472,0.0
2016-05-19,2603.0,0.0,2609.557192254351,0,2.32737430781649,0.0,214.71779893727472,0.0
2016-05-20,2629.0,0.0,2604.327739905086,0,3.232916037968562,0.0,214.71779893727472,0.0
2016-05-23,2621.0,0.0,2623.94150442957,0,4.131517147712884,0.0,214.71779893727472,0.0
2016-05-24,2677.0,0.0,2624.5627928237664,0,2.9415125637214716,0.0,214.71779893727472,0.0
2016-05-25,2740.0,0.0,2668.295828686039,0,6.469324091425688,0.0,214.71779893727472,0.0
2016-05-26,2726.0,0.0,2733.8742097020568,0,9.691456318155542,0.0,214.71779893727472,0.0
2016-05-27,2731.0,0.0,2738.0208989400157,0,5.388072866221137,0.0,214.71779893727472,0.0
2016-05-31,2745.0,0.0,2732.960400598205,0,3.622936750731333,0.0,214.71779893727472,0.0
2016-06-01,2731.0,0.0,2742.1352743791517,0,9.020667044632727,0.0,214.71779893727472,0.0
2016-06-02,2719.0,0.0,2735.060442490342,0,10.252736675541565,0.0,214.71779893727472,0.0
2016-06-03,2722.0,0.0,2720.673049956025,0,3.984111984181027,0.0,214.71779893727472,0.0
2016-06-06,2680.0,0.0,2719.4337085369243,0,1.8906467649411298,0.0,214.71779893727472,0.0
2016-06-07,2682.0,0.0,2686.7386956307396,0,6.139847604990973,0.0,214.71779893727472,0.0
2016-06-08,2649.0,0.0,2677.9013909351675,0,3.091244955007369,0.0,214.71779893727472,0.0
2016-06-09,2651.0,0.0,2652.120751628765,0,5.969237962813258,0.0,214.71779893727472,0.0
2016-06-10,2622.0,0.0,2647.6822568723564,0,1.8972049460152902,0.0,214.71779893727472,0.0
2016-06-13,2565.0,0.0,2625.022151318672,0,7.819477336238288,0.0,214.71779893727472,0.0
2016-06-14,2516.0,0.0,2572.2361460698976,0,7.832010208932479,0.0,214.71779893727472,0.0
2016-06-15,2477.0,0.0,2517.1852603332063,0,9.983432915004324,0.0,214.71779893727472,0.0
2016-06-16,2430.0,0.0,2475.372815689656,0,5.606731281139082,0.0,214.71779893727472,0.0
2016-06-17,2457.0,0.0,2431.219171948015,0,8.412581459413241,0.0,214.71779893727472,0.0
2016-06-20,2602.0,0.0,2445.3586139316235,0,9.707074203212006,0.0,214.71779893727472,0.0
2016-06-21,2627.0,0.0,2576.4384008152,0,22.855053479821617,0.0,214.71779893727472,0.0
2016-06-22,2680.0,0.0,2638.1009265355256,0,13.079620102954186,0.0,214.71779893727472,0.0
2016-06-23,2747.0,0.0,2682.737182004424,0,13.679497289084747,0.0,214.71779893727472,0.0
2016-06-24,2509.0,0.0,2742.0705046394837,0,14.108473984068677,0.0,214.71779893727472,0.0
2016-06-27,2493.0,0.0,2559.8405209591397,0,43.4041093793126,0.0,214.71779893727472,0.0
2016-06-28,2447.0,0.0,2477.775428110436,0,18.701024500354514,0.0,214.71779893727472,0.0
2016-06-29,2492.0,0.0,2437.790574665008,0,14.640627178855448,0.0,214.71779893727472,0.0
2016-06-30,2538.0,0.0,2478.8590137855026,0,19.867625687477947,0.0,214.71779893727472,0.0
2016-07-01,2574.0,0.0,2531.274988728249,0,38.06269952521738,0.0,214.71779893727472,0.0
2016-07-04,2545.0,0.0,2575.0738676383435,0,15.386552694169495,0.0,214.71779893727472,0.0
2016-07-05,2534.0,0.0,2556.4115829960497,0,9.099858620836358,0.0,214.71779893727472,0.0
2016-07-06,2451.0,0.0,2535.535252825835,0,10.897245645168322,0.0,214.71779893727472,0.0
2016-07-07,2556.0,0.0,2462.37728823888,0,16.442195377231155,0.0,214.71779893727472,0.0
2016-07-08,2593.0,0.0,2529.357065608989,0,16.174571473197922,0.0,214.71779893727472,0.0
2016-07-11,2656.0,0.0,2591.040012763687,0,14.468386048112961,0.0,214.71779893727472,0.0
2016-07-12,2672.0,0.0,2655.5124495815444,0,12.888703292440095,0.0,214.71779893727472,0.0
2016-07-13,2646.0,0.0,2677.5973049701065,0,14.149056352894968,0.0,214.71779893727472,0.0
2016-07-14,2655.0,0.0,2656.12989566131,0,15.990779374711247,0.0,214.71779893727472,0.0
2016-07-15,2694.0,0.0,2652.053158530326,0,8.29475683385058,0.0,214.71779893727472,0.0
2016-07-18,2700.4,0.0,2686.410432185819,0,12.425147541716887,0.0,214.71779893727472,0.0
2016-07-19,2721.0,0.0,2703.5558496778185,0,5.674072814790816,0.0,214.71779893727472,0.0
2016-07-20,2764.0,0.0,2720.6111866180922,0,6.386360991527136,0.0,214.71779893727472,0.0
2016-07-21,2783.0,0.0,2758.940635533844,0,5.85997813867989,0.0,214.71779893727472,0.0
2016-07-22,2759.0,0.0,2785.1208362409493,0,8.21998012758927,0.0,214.71779893727472,0.0
2016-07-25,2748.0,0.0,2767.752841497025,0,5.083526782196168,0.0,214.71779893727472,0.0
2016-07-26,2749.0,0.0,2748.888465724399,0,5.351884740524474,0.0,214.71779893727472,0.0
2016-07-27,2750.0,0.0,2746.215656548113,0,6.032185558603805,0.0,214.71779893727472,0.0
2016-07-28,2771.0,0.0,2749.1986825856893,0,3.971738565601709,0.0,214.71779893727472,0.0
2016-07-29,2784.0,0.0,2767.5371819394063,0,6.0347804328570875,0.0,214.71779893727472,0.0
2016-08-01,2825.0,0.0,2783.7984826416273,0,4.335128679449826,0.0,214.71779893727472,0.0
2016-08-02,2750.0,0.0,2820.5301467180525,0,4.856304791913772,0.0,214.71779893727472,0.0
2016-08-03,2742.2,0.0,2767.648506053203,0,8.32499962851639,0.0,214.71779893727472,0.0
2016-08-04,2782.0,0.0,2739.184850959035,0,7.30325182216311,0.0,214.71779893727472,0.0
2016-08-05,2785.0,0.0,2769.472262431093,0,8.461299283604694,0.0,214.71779893727472,0.0
2016-08-08,2798.0,0.0,2787.7136452932223,0,9.439050087230225,0.0,214.71779893727472,0.0
2016-08-09,2832.0,0.0,2798.6549536570665,0,11.672153938112752,0.0,214.71779893727472,0.0
2016-08-10,2849.0,0.0,2827.554845923232,0,7.770503795629748,0.0,214.71779893727472,0.0
2016-08-11,2878.0,0.0,2850.119850837812,0,8.460179371369714,0.0,214.71779893727472,0.0
2016-08-12,2886.0,0.0,2876.830685265372,0,5.234149059596393,0.0,214.71779893727472,0.0
2016-08-15,2895.0,0.0,2888.4648974625984,0,2.6844942747680762,0.0,214.71779893727472,0.0
2016-08-16,2894.0,0.0,2896.1055919302357,0,4.907936599214191,0.0,214.71779893727472,0.0
2016-08-17,2900.0,0.0,2895.544726057948,0,2.941040097227824,0.0,214.71779893727472,0.0
2016-08-18,2882.0,0.0,2899.462280839253,0,3.861995328965031,0.0,214.71779893727472,0.0
2016-08-19,2899.4,0.0,2885.6036634494963,0,3.2284530185410403,0.0,214.71779893727472,0.0
2016-08-22,2903.0,0.0,2895.099528804334,0,2.7123139686332705,0.0,214.71779893727472,0.0
2016-08-23,2916.0,0.0,2902.8328422768423,0,1.9992642989759133,0.0,214.71779893727472,0.0
2016-08-24,2878.0,0.0,2915.239441042291,0,2.6231443194276833,0.0,214.71779893727472,0.0
2016-08-25,2810.0,0.0,2886.014432316657,0,6.3533573207572775,0.0,214.71779893727472,0.0
2016-08-26,2790.0,0.0,2819.009921026133,0,10.305338906035013,0.0,214.71779893727472,0.0
2016-08-30,2813.0,0.0,2784.5565773481107,0,5.486246224545494,0.0,214.71779893727472,0.0
2016-08-31,2784.0,0.0,2802.682700593417,0,6.483891532743473,0.0,214.71779893727472,0.0
2016-09-01,2797.0,0.0,2789.851752009928,0,8.870721703697019,0.0,214.71779893727472,0.0
2016-09-02,2782.0,0.0,2793.540938821054,0,11.378507540126202,0.0,214.71779893727472,0.0
2016-09-05,2801.0,0.0,2783.904671248826,0,5.994830680491941,0.0,214.71779893727472,0.0
2016-09-06,2748.0,0.0,2797.165703499757,0,6.4290009762434694,0.0,214.71779893727472,0.0
2016-09-07,2766.0,0.0,2757.944109386355,0,8.2898185031117,0.0,214.71779893727472,0.0
2016-09-08,2754.0,0.0,2759.1580404128003,0,3.4346276918086915,0.0,214.71779893727472,0.0
2016-09-09,2730.0,0.0,2754.280397547687,0,3.9224015956478526,0.0,214.71779893727472,0.0
2016-09-12,2680.0,0.0,2734.194052795433,0,6.227648932034526,0.0,214.71779893727472,0.0
2016-09-13,2717.0,0.0,2685.5789811528416,0,12.104813766475491,0.0,214.71779893727472,0.0
2016-09-14,2729.0,0.0,2704.3370749665437,0,5.468838136956492,0.0,214.71779893727472,0.0
2016-09-15,2731.0,0.0,2727.12469968249,0,5.253732197567433,0.0,214.71779893727472,0.0
2016-09-16,2746.0,0.0,2734.215063030211,0,5.24669571644381,0.0,214.71779893727472,0.0
2016-09-19,2780.0,0.0,2744.389091996633,0,8.93112592992411,0.0,214.71779893727472,0.0
2016-09-20,2821.4,0.0,2775.6772631183203,0,8.63961232350698,0.0,214.71779893727472,0.0
2016-09-21,2849.0,0.0,2818.442221123017,0,8.140967014790386,0.0,214.71779893727472,0.0
2016-09-22,2856.0,0.0,2850.3673543172795,0,4.653956598673358,0.0,214.71779893727472,0.0
2016-09-23,2846.0,0.0,2860.109083487813,0,2.767636073181893,0.0,214.71779893727472,0.0
2016-09-26,2848.0,0.0,2850.1970740119746,0,6.247694505493564,0.0,214.71779893727472,0.0
2016-09-27,2880.0,0.0,2847.1742891765275,0,6.055110158770458,0.0,214.71779893727472,0.0
2016-09-28,2837.0,0.0,2874.010887645728,0,7.388271234099511,0.0,214.71779893727472,0.0
2016-09-29,2839.0,0.0,2847.5590239025096,0,5.77645140059808,0.0,214.71779893727472,0.0
2016-09-30,2807.0,0.0,2836.7129724494002,0,4.223902848255148,0.0,214.71779893727472,0.0
2016-10-03,2886.0,0.0,2809.882534681756,0,5.157092109222868,0.0,214.71779893727472,0.0
2016-10-04,2944.0,0.0,2869.493645910553,0,13.066087463085386,0.0,214.71779893727472,0.0
2016-10-05,2916.0,0.0,2939.3231046284145,0,14.175218195948764,0.0,214.71779893727472,0.0
2016-10-06,2865.0,0.0,2931.4769822880653,0,5.82349402243126,0.0,214.71779893727472,0.0
2016-10-07,2846.0,0.0,2874.9750644546502,0,13.573272116831959,0.0,214.71779893727472,0.0
2016-10-10,2837.0,0.0,2842.640284969205,0,15.172782597664218,0.0,214.71779893727472,0.0
2016-10-11,2843.0,0.0,2833.4139396543214,0,11.36352962037481,0.0,214.71779893727472,0.0
2016-10-12,2836.0,0.0,2839.86983220327,0,6.530698709328226,0.0,214.71779893727472,0.0
2016-10-13,2835.0,0.0,2837.18044369724,0,9.039782211918919,0.0,214.71779893727472,0.0
2016-10-14,2856.0,0.0,2834.9082765252474,0,4.24118950223342,0.0,214.71779893727472,0.0
2016-10-17,2876.5,0.0,2851.8233560638755,0,3.472040375835877,0.0,214.71779893727472,0.0
2016-10-18,2880.0,0.0,2874.8732903641976,0,4.284168318665024,0.0,214.71779893727472,0.0
2016-10-19,2815.0,0.0,2882.7044602758087,0,1.6072062582992204,0.0,214.71779893727472,0.0
2016-10-20,2870.0,0.0,2827.8889169065296,0,7.848444129553718,0.0,214.71779893727472,0.0
2016-10-21,2865.0,0.0,2854.6281503313385,0,8.459953732248824,0.0,214.71779893727472,0.0
2016-10-24,2927.0,0.0,2866.764709765158,0,6.764043009158831,0.0,214.71779893727472,0.0
2016-10-25,2903.0,0.0,2919.448651902464,0,9.80919364868023,0.0,214.71779893727472,0.0
