timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2013-12-03,1483.0,0.0,1500.0850513023804,0.0,1.4581256583035838,0.0,139.24889933760178,0.0,,,
2013-12-04,1459.1,0.0,1482.5686098235346,0.0,3.3982041383662587,0.0,139.24889933760178,0.0,,,
2013-12-05,1451.7,0.0,1460.1435243094227,0.0,2.9984617463549514,0.0,139.24889933760178,0.0,,,
2013-12-06,1481.2,0.0,1451.1507786644672,0.0,2.0316014313713366,0.0,139.24889933760178,0.0,,,
2013-12-09,1497.8,0.0,1479.4468330886057,0.0,4.166281033130758,0.0,139.24889933760178,0.0,,,
2013-12-10,1495.9,0.0,1496.5885337861746,0.0,3.9215520946590465,0.0,139.24889933760178,0.0,,,
2013-12-11,1481.2,0.0,1497.0567132554995,0.0,2.8714522379884784,0.0,139.24889933760178,0.0,,,
2013-12-12,1466.5,0.0,1482.1900902412656,0.0,2.8502625811849382,0.0,139.24889933760178,0.0,,,
2013-12-13,1457.3,0.0,1466.73643813715,0.0,5.085074819878332,0.0,139.24889933760178,0.0,,,
2013-12-16,1455.4,0.0,1456.794527540562,0.0,3.08613804686338,0.0,139.24889933760178,0.0,,,
2013-12-17,1482.1,0.0,1454.6896888650033,0.0,0.4971775420089216,0.0,139.24889933760178,0.0,,,
2013-12-18,1478.4,0.0,1481.0611064534464,0.0,4.570933636334622,0.0,139.24889933760178,0.0,,,
2013-12-19,1494.1,0.0,1477.8632627404559,0.0,2.0842311972849985,0.0,139.24889933760178,0.0,,,
2013-12-20,1515.3,0.0,1495.0907017165177,0.0,2.8464589797226383,0.0,139.24889933760178,0.0,,,
2013-12-23,1546.6,0.0,1514.3861122826581,0.0,2.488046948165652,0.0,139.24889933760178,0.0,,,
2013-12-24,1575.2,0.0,1546.408640210119,0.0,6.310441909229577,0.0,139.24889933760178,0.0,,,
2013-12-27,1575.2,0.0,1575.1898483872699,0.0,3.4085152726612025,0.0,139.24889933760178,0.0,,,
2013-12-30,1582.5,0.0,1576.2393018215826,0.0,1.8352989708744871,0.0,139.24889933760178,0.0,,,
2013-12-31,1585.3,0.0,1583.674333852336,0.0,2.7595547194582655,0.0,139.24889933760178,0.0,,,
2014-01-02,1604.6,0.0,1585.0069698536124,0.0,3.6254700941535245,0.0,139.24889933760178,0.0,,,
2014-01-03,1597.3,0.0,1604.4472749480008,0.0,5.090120736930476,0.0,139.24889933760178,0.0,,,
2014-01-06,1610.2,0.0,1597.1565938741296,0.0,0.9816817433036248,0.0,139.24889933760178,0.0,,,
2014-01-07,1606.5,0.0,1610.9061915992968,0.0,2.106759948088052,0.0,139.24889933760178,0.0,,,
2014-01-08,1617.5,0.0,1605.8722145723416,0.0,0.7327210670514205,0.0,139.24889933760178,0.0,,,
2014-01-09,1628.6,0.0,1617.8653929171228,0.0,3.2850923778870316,0.0,139.24889933760178,0.0,,,
2014-01-10,1653.5,0.0,1627.9189197318328,0.0,1.9724658100825991,0.0,139.24889933760178,0.0,,,
2014-01-13,1656.2,0.0,1653.3153536779228,0.0,4.10049366062824,0.0,139.24889933760178,0.0,,,
2014-01-14,1637.8,0.0,1656.2165964778012,0.0,0.91497428563996,0.0,139.24889933760178,0.0,,,
2014-01-15,1671.0,0.0,1639.1956964284489,0.0,3.1292097890627932,0.0,139.24889933760178,0.0,,,
2014-01-16,1677.4,0.0,1670.6617885463586,0.0,4.481693015092264,0.0,139.24889933760178,0.0,,,
2014-01-17,1665.4,0.0,1675.7442982270315,0.0,3.425444240377737,0.0,139.24889933760178,0.0,,,
2014-01-20,1698.6,0.0,1667.0482353493387,0.0,1.6635150681968751,0.0,139.24889933760178,0.0,,,
2014-01-21,1677.4,0.0,1698.3565972703202,0.0,5.500620613285991,0.0,139.24889933760178,0.0,,,
2014-01-22,1681.1,0.0,1676.5516343909946,0.0,5.664645214749952,0.0,139.24889933760178,0.0,,,
2014-01-23,1704.1,0.0,1682.8574740698452,0.0,1.568228252363906,0.0,139.24889933760178,0.0,,,
2014-01-24,1699.5,0.0,1702.4219764689872,0.0,3.608430191505522,0.0,139.24889933760178,0.0,,,
2014-01-27,1672.8,0.0,1699.2937652693222,0.0,3.9001007059191584,0.0,139.24889933760178,0.0,,,
2014-01-28,1682.9,0.0,1674.344371645256,0.0,5.194046048018367,0.0,139.24889933760178,0.0,,,
2014-01-29,1731.8,0.0,1682.7135372112893,0.0,1.8290097940541272,0.0,139.24889933760178,0.0,,,
2014-01-30,1723.5,0.0,1729.297899688883,0.0,7.394408141452256,0.0,139.24889933760178,0.0,,,
2014-01-31,1725.3,0.0,1723.3173484234937,0.0,1.3159045633631652,0.0,139.24889933760178,0.0,,,
2014-02-03,1689.4,0.0,1727.699057229822,0.0,3.2892003167418347,0.0,139.24889933760178,0.0,,,
2014-02-04,1661.7,0.0,1689.4345035626206,0.0,5.170855183740628,0.0,139.24889933760178,0.0,,,
2014-02-05,1694.9,0.0,1662.6304135423113,0.0,8.193927903139706,0.0,139.24889933760178,0.0,,,
2014-02-06,1697.7,0.0,1692.7409233871936,0.0,4.161411205783201,0.0,139.24889933760178,0.0,,,
2014-02-07,1734.5,0.0,1695.6361064946561,0.0,1.2464779136873176,0.0,139.24889933760178,0.0,,,
2014-02-10,1781.5,0.0,1735.3362645932548,0.0,8.235083795824814,0.0,139.24889933760178,0.0,,,
2014-02-11,1761.2,0.0,1780.1426775438358,0.0,7.988788722308231,0.0,139.24889933760178,0.0,,,
2014-02-12,1792.5,0.0,1762.599102081918,0.0,5.7628821169093944,0.0,139.24889933760178,0.0,,,
2014-02-13,1788.9,0.0,1794.4474339327844,0.0,4.051655716756931,0.0,139.24889933760178,0.0,,,
2014-02-14,1771.4,0.0,1787.3404178518801,0.0,4.99514505022496,0.0,139.24889933760178,0.0,,,
2014-02-17,1784.3,0.0,1773.1792060867153,0.0,6.8367593877611865,0.0,139.24889933760178,0.0,,,
2014-02-18,1810.1,0.0,1783.977137406627,0.0,3.6748795706658255,0.0,139.24889933760178,0.0,,,
2014-02-19,1842.3,0.0,1808.4214817447573,0.0,6.163284527244763,0.0,139.24889933760178,0.0,,,
2014-02-20,1835.8,0.0,1841.8606902981546,0.0,4.476612127147791,0.0,139.24889933760178,0.0,,,
2014-02-21,1855.2,0.0,1836.6019892441361,0.0,2.6221004787210638,0.0,139.24889933760178,0.0,,,
2014-02-24,1859.8,0.0,1856.4103414903393,0.0,3.2961484463745587,0.0,139.24889933760178,0.0,,,
2014-02-25,1871.8,0.0,1858.9534081055986,0.0,3.3642679794596915,0.0,139.24889933760178,0.0,,,
2014-02-26,1873.6,0.0,1872.337168391413,0.0,5.002334248036618,0.0,139.24889933760178,0.0,,,
2014-02-27,1856.1,0.0,1873.4652248314185,0.0,1.0719612927031448,0.0,139.24889933760178,0.0,,,
2014-02-28,1845.1,0.0,1856.8216816191987,0.0,3.8692112532017515,0.0,139.24889933760178,0.0,,,
2014-03-03,1832.2,0.0,1845.4636350274359,0.0,1.7351557202454162,0.0,139.24889933760178,0.0,,,
2014-03-04,1857.0,0.0,1831.5327862278048,0.0,2.7867487128466566,0.0,139.24889933760178,0.0,,,
2014-03-05,1849.7,0.0,1856.02390536703,0.0,2.8617350968193933,0.0,139.24889933760178,0.0,,,
2014-03-06,1858.0,0.0,1848.6644266920441,0.0,2.641775525024832,0.0,139.24889933760178,0.0,,,
2014-03-07,1858.0,0.0,1859.042412566524,0.0,2.4099771667711822,0.0,139.24889933760178,0.0,,,
2014-03-10,1851.5,0.0,1857.3491546867688,0.0,1.8027341873605112,0.0,139.24889933760178,0.0,,,
2014-03-11,1846.9,0.0,1851.8674839007392,0.0,3.5021294279645185,0.0,139.24889933760178,0.0,,,
2014-03-12,1822.0,0.0,1846.9064402795364,0.0,1.4387704356219502,0.0,139.24889933760178,0.0,,,
2014-03-13,1811.0,0.0,1822.0100637571802,0.0,3.6309195647522974,0.0,139.24889933760178,0.0,,,
2014-03-14,1764.9,0.0,1811.1470797253744,0.0,1.3087309574390702,0.0,139.24889933760178,0.0,,,
2014-03-17,1751.1,0.0,1764.4476595670044,0.0,5.262730207497247,0.0,139.24889933760178,0.0,,,
2014-03-18,1796.2,0.0,1751.2749975074273,0.0,1.8931067662829717,0.0,139.24889933760178,0.0,,,
2014-03-19,1821.1,0.0,1793.1136744222326,0.0,7.061592419508611,0.0,139.24889933760178,0.0,,,
2014-03-20,1835.8,0.0,1819.1726598433668,0.0,4.285713257851127,0.0,139.24889933760178,0.0,,,
2014-03-21,1822.0,0.0,1837.3065826739248,0.0,6.851542355683045,0.0,139.24889933760178,0.0,,,
2014-03-24,1813.7,0.0,1823.1306560830249,0.0,3.534948815668213,0.0,139.24889933760178,0.0,,,
2014-03-25,1814.7,0.0,1814.6186068416544,0.0,6.200656306694759,0.0,139.24889933760178,0.0,,,
2014-03-26,1824.8,0.0,1813.939524236027,0.0,3.355090449134991,0.0,139.24889933760178,0.0,,,
2014-03-27,1831.2,0.0,1824.0265582245725,0.0,3.1125054677555912,0.0,139.24889933760178,0.0,,,
2014-03-28,1844.1,0.0,1830.8331374540514,0.0,2.60632049134324,0.0,139.24889933760178,0.0,,,
2014-03-31,1832.2,0.0,1844.1291422063598,0.0,2.4679691872667946,0.0,139.24889933760178,0.0,,,
2014-04-01,1823.9,0.0,1832.3875690111465,0.0,1.394045765641431,0.0,139.24889933760178,0.0,,,
2014-04-02,1848.7,0.0,1824.7002386014701,0.0,2.0705060314001917,0.0,139.24889933760178,0.0,,,
2014-04-03,1847.8,0.0,1847.614861489584,0.0,3.2557015538882523,0.0,139.24889933760178,0.0,,,
2014-04-04,1826.6,0.0,1846.8845577006327,0.0,1.5554089385756924,0.0,139.24889933760178,0.0,,,
2014-04-07,1811.9,0.0,1828.0732434203653,0.0,3.447178454044115,0.0,139.24889933760178,0.0,,,
2014-04-08,1779.7,0.0,1812.246958595659,0.0,2.893487526313038,0.0,139.24889933760178,0.0,,,
2014-04-09,1749.3,0.0,1779.241035457671,0.0,5.94675028199963,0.0,139.24889933760178,0.0,,,
2014-04-10,1751.1,0.0,1749.385144437335,0.0,3.332078282580756,0.0,139.24889933760178,0.0,,,
2014-04-11,1725.3,0.0,1749.7113529620294,0.0,2.4363724258986394,0.0,139.24889933760178,0.0,,,
2014-04-14,1659.9,0.0,1724.0383219621765,0.0,4.286431099568835,0.0,139.24889933760178,0.0,,,
2014-04-15,1638.7,0.0,1661.3507004041596,0.0,9.987971461329355,0.0,139.24889933760178,0.0,,,
2014-04-16,1633.2,0.0,1638.5376394424115,0.0,5.677790577911877,0.0,139.24889933760178,0.0,,,
2014-04-17,1671.0,0.0,1630.145086557619,0.0,1.1315881042618456,0.0,139.24889933760178,0.0,,,
2014-04-22,1694.9,0.0,1669.1939799352701,0.0,7.119591884636316,0.0,139.24889933760178,0.0,,,
2014-04-23,1708.7,0.0,1693.5226548650885,0.0,9.631833649576539,0.0,139.24889933760178,0.0,,,
2014-04-24,1690.3,0.0,1709.8791693402509,0.0,4.4228684738682205,0.0,139.24889933760178,0.0,,,
2014-04-25,1673.7,0.0,1691.485240125529,0.0,3.2334256764935843,0.0,139.24889933760178,0.0,,,
2014-04-28,1670.0,0.0,1674.795652646619,0.0,6.418792823333115,0.0,139.24889933760178,0.0,,,
2014-04-29,1680.2,0.0,1669.2187854494564,0.0,3.533907995865911,0.0,139.24889933760178,0.0,,,
2014-04-30,1669.1,0.0,1679.08443615623,0.0,3.039983634839745,0.0,139.24889933760178,0.0,,,
2014-05-01,1673.7,0.0,1668.8159659642758,0.0,3.3741276662942483,0.0,139.24889933760178,0.0,,,
2014-05-02,1682.0,0.0,1674.1398470923755,0.0,2.594573923790949,0.0,139.24889933760178,0.0,,,
2014-05-06,1682.0,0.0,1681.0791855271611,0.0,1.527646507665645,0.0,139.24889933760178,0.0,,,
2014-05-07,1677.4,0.0,1681.9656986309433,0.0,1.4662288468090765,0.0,139.24889933760178,0.0,,,
2014-05-08,1685.7,0.0,1677.7497218431192,0.0,1.6229131757168493,0.0,139.24889933760178,0.0,,,
2014-05-09,1702.3,0.0,1685.4679617038767,0.0,1.457899696999516,0.0,139.24889933760178,0.0,,,
2014-05-12,1701.4,0.0,1701.5081660138867,0.0,2.622906718488593,0.0,139.24889933760178,0.0,,,
2014-05-13,1682.0,0.0,1701.4504521324786,0.0,0.2436875981137973,0.0,139.24889933760178,0.0,,,
2014-05-14,1668.2,0.0,1683.0405989847961,0.0,2.5440197021255697,0.0,139.24889933760178,0.0,,,
2014-05-15,1687.5,0.0,1668.5188421661812,0.0,2.4905800541187997,0.0,139.24889933760178,0.0,,,
2014-05-16,1671.9,0.0,1686.2240516988595,0.0,3.7331255427284304,0.0,139.24889933760178,0.0,,,
2014-05-19,1639.6,0.0,1671.057443063123,0.0,1.7118059297342143,0.0,139.24889933760178,0.0,,,
2014-05-20,1632.3,0.0,1641.2126578223376,0.0,5.438584158459638,0.0,139.24889933760178,0.0,,,
2014-05-21,1647.9,0.0,1631.9463016517277,0.0,2.7803262033670304,0.0,139.24889933760178,0.0,,,
2014-05-22,1652.5,0.0,1645.9502908509955,0.0,3.901971759071876,0.0,139.24889933760178,0.0,,,
2014-05-23,1683.9,0.0,1651.684715628713,0.0,2.5632383104355543,0.0,139.24889933760178,0.0,,,
2014-05-27,1723.5,0.0,1683.921767021281,0.0,6.840407712531147,0.0,139.24889933760178,0.0,,,
2014-05-28,1752.9,0.0,1722.4441069352906,0.0,5.1631349690901285,0.0,139.24889933760178,0.0,,,
2014-05-29,1799.0,0.0,1753.2587879286734,0.0,5.0252245019263695,0.0,139.24889933760178,0.0,,,
2014-05-30,1805.4,0.0,1799.618360861184,0.0,5.454265360628165,0.0,139.24889933760178,0.0,,,
2014-06-02,1807.3,0.0,1805.96570439082,0.0,4.0051732385950585,0.0,139.24889933760178,0.0,,,
2014-06-03,1794.4,0.0,1809.3429715169016,0.0,4.351127483328537,0.0,139.24889933760178,0.0,,,
2014-06-04,1798.1,0.0,1794.7623681260231,0.0,4.8276013371468025,0.0,139.24889933760178,0.0,,,
2014-06-05,1802.7,0.0,1798.1506426852004,0.0,5.266824884023231,0.0,139.24889933760178,0.0,,,
2014-06-06,1794.4,0.0,1801.755015028982,0.0,1.3352683172560773,0.0,139.24889933760178,0.0,,,
2014-06-09,1828.5,0.0,1794.5075799006054,0.0,1.2090277937305018,0.0,139.24889933760178,0.0,,,
2014-06-10,1820.2,0.0,1828.0865539264553,0.0,5.040096729914309,0.0,139.24889933760178,0.0,,,
2014-06-11,1811.0,0.0,1819.2867585176425,0.0,1.2740839430800637,0.0,139.24889933760178,0.0,,,
2014-06-12,1814.7,0.0,1812.8371602118427,0.0,1.521536825996782,0.0,139.24889933760178,0.0,,,
2014-06-13,1824.8,0.0,1814.182426806354,0.0,1.2489282485489412,0.0,139.24889933760178,0.0,,,
2014-06-16,1800.8,0.0,1823.943350263099,0.0,4.829141425443163,0.0,139.24889933760178,0.0,,,
2014-06-17,1765.8,0.0,1801.1055118286715,0.0,3.515452881430156,0.0,139.24889933760178,0.0,,,
2014-06-18,1769.5,0.0,1767.1017573906302,0.0,4.7109165317375306,0.0,139.24889933760178,0.0,,,
2014-06-19,1767.7,0.0,1768.5547192555587,0.0,0.7242574547375853,0.0,139.24889933760178,0.0,,,
2014-06-20,1775.0,0.0,1765.7546514620904,0.0,1.4881492149848554,0.0,139.24889933760178,0.0,,,
2014-06-23,1784.3,0.0,1774.9251548140555,0.0,3.5795968020310514,0.0,139.24889933760178,0.0,,,
2014-06-24,1770.4,0.0,1783.7842572156283,0.0,4.894758887354169,0.0,139.24889933760178,0.0,,,
2014-06-25,1723.5,0.0,1770.7239821985581,0.0,1.9173155588782491,0.0,139.24889933760178,0.0,,,
2014-06-26,1754.8,0.0,1724.8326402453079,0.0,5.093862016090067,0.0,139.24889933760178,0.0,,,
2014-06-27,1823.9,0.0,1754.0482071174729,0.0,4.145991870678381,0.0,139.24889933760178,0.0,,,
2014-06-30,1837.7,0.0,1819.718865552559,0.0,8.21507961792363,0.0,139.24889933760178,0.0,,,
2014-07-01,1853.3,0.0,1837.9071789828674,0.0,3.7954941436903256,0.0,139.24889933760178,0.0,,,
2014-07-02,1852.4,0.0,1856.1562031857666,0.0,6.908954977383405,0.0,139.24889933760178,0.0,,,
2014-07-03,1866.2,0.0,1852.728616929993,0.0,4.171987243906119,0.0,139.24889933760178,0.0,,,
2014-07-04,1869.9,0.0,1866.5911742292599,0.0,9.089630949860249,0.0,139.24889933760178,0.0,,,
2014-07-07,1858.0,0.0,1869.4293608908042,0.0,2.507313354606822,0.0,139.24889933760178,0.0,,,
2014-07-08,1849.7,0.0,1858.6875644459801,0.0,3.086881536215219,0.0,139.24889933760178,0.0,,,
2014-07-09,1806.4,0.0,1850.0334451544575,0.0,1.462176234617505,0.0,139.24889933760178,0.0,,,
2014-07-10,1790.7,0.0,1806.5133940763092,0.0,5.898765116335744,0.0,139.24889933760178,0.0,,,
2014-07-11,1746.5,0.0,1791.0019378614575,0.0,2.072726263299205,0.0,139.24889933760178,0.0,,,
2014-07-14,1767.7,0.0,1745.1527460966488,0.0,5.736764029046571,0.0,139.24889933760178,0.0,,,
2014-07-15,1799.9,0.0,1766.9956013575345,0.0,3.363084934490644,0.0,139.24889933760178,0.0,,,
2014-07-16,1811.0,0.0,1796.6459882854724,0.0,7.900482828050643,0.0,139.24889933760178,0.0,,,
2014-07-17,1814.7,0.0,1811.2631892985773,0.0,3.5775007912638785,0.0,139.24889933760178,0.0,,,
2014-07-18,1790.7,0.0,1815.9432065490744,0.0,5.350760212180193,0.0,139.24889933760178,0.0,,,
2014-07-21,1776.9,0.0,1791.4695502016632,0.0,5.325526665707048,0.0,139.24889933760178,0.0,,,
2014-07-22,1775.0,0.0,1777.5057103026334,0.0,5.30039066079712,0.0,139.24889933760178,0.0,,,
2014-07-23,1770.4,0.0,1773.855916386896,0.0,1.9741378369108589,0.0,139.24889933760178,0.0,,,
2014-07-24,1773.2,0.0,1769.6522062757422,0.0,1.065527775479313,0.0,139.24889933760178,0.0,,,
2014-07-25,1777.8,0.0,1772.9607014433066,0.0,3.2058138114990244,0.0,139.24889933760178,0.0,,,
2014-07-28,1794.4,0.0,1777.2888788520788,0.0,2.214573495504488,0.0,139.24889933760178,0.0,,,
2014-07-29,1792.5,0.0,1794.0252944241101,0.0,2.2259128492530413,0.0,139.24889933760178,0.0,,,
2014-07-30,1792.5,0.0,1792.373044025707,0.0,0.6854129815768374,0.0,139.24889933760178,0.0,,,
2014-07-31,1798.1,0.0,1793.2043499442984,0.0,0.4926830953348144,0.0,139.24889933760178,0.0,,,
2014-08-01,1785.2,0.0,1797.7450036542261,0.0,1.0874687284791662,0.0,139.24889933760178,0.0,,,
2014-08-04,1757.5,0.0,1785.1883126791006,0.0,3.121713264240225,0.0,139.24889933760178,0.0,,,
2014-08-05,1753.9,0.0,1758.2919609919015,0.0,3.0411596688475355,0.0,139.24889933760178,0.0,,,
2014-08-06,1738.2,0.0,1753.542481819156,0.0,0.6381911569067598,0.0,139.24889933760178,0.0,,,
2014-08-07,1721.6,0.0,1736.9718281141336,0.0,2.1754294714276283,0.0,139.24889933760178,0.0,,,
2014-08-08,1695.8,0.0,1721.775115152859,0.0,3.03061701478714,0.0,139.24889933760178,0.0,,,
2014-08-11,1733.6,0.0,1695.5405177111718,0.0,5.6216194043430265,0.0,139.24889933760178,0.0,,,
2014-08-12,1748.3,0.0,1732.3045917581385,0.0,4.447173078912715,0.0,139.24889933760178,0.0,,,
2014-08-13,1771.4,0.0,1746.0543857311068,0.0,3.4296067630432163,0.0,139.24889933760178,0.0,,,
2014-08-14,1778.7,0.0,1772.5390966195826,0.0,4.469306233546853,0.0,139.24889933760178,0.0,,,
2014-08-15,1784.3,0.0,1778.8318721631515,0.0,3.7075619952441468,0.0,139.24889933760178,0.0,,,
2014-08-18,1791.6,0.0,1785.106311295392,0.0,4.833960141916509,0.0,139.24889933760178,0.0,,,
2014-08-19,1799.0,0.0,1791.6019100608735,0.0,2.681199129348852,0.0,139.24889933760178,0.0,,,
2014-08-20,1830.3,0.0,1798.889884322952,0.0,3.482289434701942,0.0,139.24889933760178,0.0,,,
2014-08-21,1841.4,0.0,1829.8522122865745,1.0,3.8621228253930666,0.0,139.24889933760178,0.0,LSE unveils $1.6 billion rights issue for Frank Russell deal,https://www.investing.com/news/stock-market-news/lse-unveils-$1.6-billion-rights-issue-for-frank-russell-deal-305076,By Reuters
2014-08-22,1836.8,0.0,1840.976331194216,1.0,1.8382040297013191,0.0,139.24889933760178,0.0,LSE unveils $1.6 billion rights issue for Frank Russell deal,https://www.investing.com/news/stock-market-news/lse-unveils-$1.6-billion-rights-issue-for-frank-russell-deal-305076,By Reuters
2014-08-26,1865.3,0.0,1838.1414066211573,0.0,1.1653502155955038,0.0,139.24889933760178,0.0,,,
2014-08-27,1881.9,0.0,1865.257920822942,0.0,3.6879662135384015,0.0,139.24889933760178,0.0,,,
2014-08-28,1902.2,0.0,1880.8095334544428,0.0,5.030713717153094,0.0,139.24889933760178,0.0,,,
2014-08-29,1873.6,0.0,1902.8804081854266,0.0,3.583587540853955,0.0,139.24889933760178,0.0,,,
2014-09-01,1878.2,0.0,1874.4883097566828,0.0,3.6611099908842117,0.0,139.24889933760178,0.0,,,
2014-09-02,1891.1,0.0,1879.3762810757391,0.0,3.3571547286884647,0.0,139.24889933760178,0.0,,,
2014-09-03,1919.7,0.0,1889.1962479701801,0.0,3.220126366472482,0.0,139.24889933760178,0.0,,,
2014-09-04,1893.0,0.0,1919.0783315876333,0.0,5.6542969623045565,0.0,139.24889933760178,0.0,,,
2014-09-05,1889.3,0.0,1893.5503317353355,0.0,5.994875104766858,0.0,139.24889933760178,0.0,,,
2014-09-08,1872.7,0.0,1891.0133725992328,1.0,1.2214055231913792,0.0,139.24889933760178,0.0,"Exclusive: S&P, Markit finalists for $1 billion-plus Barclays index unit - sources","https://www.investing.com/news/stock-market-news/s-amp;p,-markit-finalists-for-$1-bln-plus-barclays-index-unit--sources-308814",By Reuters
2014-09-09,1879.1,0.0,1871.5274744326432,1.0,3.4826216300248234,0.0,139.24889933760178,0.0,"Exclusive: S&P, Markit finalists for $1 billion-plus Barclays index unit - sources","https://www.investing.com/news/stock-market-news/s-amp;p,-markit-finalists-for-$1-bln-plus-barclays-index-unit--sources-308814",By Reuters
2014-09-10,1899.4,0.0,1878.8650562340647,1.0,4.213417591146845,0.0,139.24889933760178,0.0,"Exclusive: S&P, Markit finalists for $1 billion-plus Barclays index unit - sources","https://www.investing.com/news/stock-market-news/s-amp;p,-markit-finalists-for-$1-bln-plus-barclays-index-unit--sources-308814",By Reuters
2014-09-11,1907.0,0.0,1897.9463514308527,1.0,5.0284449021429065,0.0,139.24889933760178,0.0,Virgin Money appoints Moreno chairman in runup to possible flotation ;Exclusive: MSCI global indices may include Alibaba after investor queries,"https://www.investing.com/news/economy-news/virgin-money-appoints-moreno-chairman,-readying-for-ipo-309192;https://www.investing.com/news/stock-market-news/exclusive:-msci-global-indices-may-include-alibaba-after-investor-queries-309277",By Reuters;By Reuters
2014-09-12,1867.0,0.0,1906.735254652233,1.0,1.7878470806155065,0.0,139.24889933760178,0.0,Virgin Money appoints Moreno chairman in runup to possible flotation ;Exclusive: MSCI global indices may include Alibaba after investor queries,"https://www.investing.com/news/economy-news/virgin-money-appoints-moreno-chairman,-readying-for-ipo-309192;https://www.investing.com/news/stock-market-news/exclusive:-msci-global-indices-may-include-alibaba-after-investor-queries-309277",By Reuters;By Reuters
2014-09-15,1864.0,0.0,1868.4533610206088,0.0,6.117449050167215,0.0,139.24889933760178,0.0,,,
2014-09-16,1850.0,0.0,1864.8291630310905,0.0,1.5432585291423948,0.0,139.24889933760178,0.0,,,
2014-09-17,1846.0,0.0,1848.102613213163,0.0,3.9365024765639647,0.0,139.24889933760178,0.0,,,
2014-09-18,1870.0,0.0,1845.9494458027566,0.0,1.5600917968613657,0.0,139.24889933760178,0.0,,,
2014-09-19,1887.0,0.0,1868.7608168565964,0.0,6.801627388525593,0.0,139.24889933760178,0.0,,,
2014-09-22,1890.0,0.0,1885.995300790216,0.0,2.6708831322586777,0.0,139.24889933760178,0.0,,,
2014-09-23,1894.0,0.0,1890.7522216794407,0.0,2.30256855781422,0.0,139.24889933760178,0.0,,,
2014-09-24,1912.0,0.0,1894.5767466178845,0.0,0.8397049763593941,0.0,139.24889933760178,0.0,,,
2014-09-25,1907.0,0.0,1911.6087052001435,1.0,4.504665822987204,0.0,139.24889933760178,0.0,"Tainted by compatriots' scandals, Chinese firms may struggle to float in Europe ","https://www.investing.com/news/stock-market-news/tainted-by-compatriots'-scandals,-chinese-firms-may-struggle-to-float-in-europe-310878",By Reuters
2014-09-26,1902.0,0.0,1906.867313049504,1.0,2.557285065051315,0.0,139.24889933760178,0.0,"Tainted by compatriots' scandals, Chinese firms may struggle to float in Europe ","https://www.investing.com/news/stock-market-news/tainted-by-compatriots'-scandals,-chinese-firms-may-struggle-to-float-in-europe-310878",By Reuters
2014-09-29,1894.0,0.0,1902.896323584367,0.0,1.0724962306966064,0.0,139.24889933760178,0.0,,,
2014-09-30,1899.0,0.0,1893.788456541264,0.0,1.4141153857530069,0.0,139.24889933760178,0.0,,,
2014-10-01,1868.0,0.0,1898.6019024897107,0.0,2.4266645634307222,0.0,139.24889933760178,0.0,,,
2014-10-02,1869.0,0.0,1867.902946523471,0.0,3.684925919374268,0.0,139.24889933760178,0.0,,,
2014-10-03,1874.0,0.0,1869.5013748271128,0.0,0.7567384555954504,0.0,139.24889933760178,0.0,,,
