timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2011-08-24,813.5,0.0,797.0434490800487,0.0,7.0687270797973385,1.0,-1.0,0.0,,,
2011-08-25,835.0,0.0,811.8535267501072,0.0,3.9369281028016077,1.0,-1.0,0.0,,,
2011-08-26,834.3,0.0,835.305771148815,0.0,5.898325399152372,1.0,-1.0,0.0,,,
2011-08-30,876.0,0.0,834.6896168006296,0.0,2.565388290360454,1.0,-1.0,0.0,,,
2011-08-31,893.0,0.0,876.3470795052775,0.0,6.2099668350342885,1.0,-1.0,0.0,,,
2011-09-01,925.8,0.0,892.0617998405493,1.0,3.579841211928863,1.0,-1.0,0.0,,,
2011-09-02,921.3,0.0,927.0458881204207,1.0,5.8865341023516295,1.0,-1.0,0.0,,,
2011-09-05,891.3,0.0,921.6887798666468,0.0,0.9672443855014421,1.0,-1.0,0.0,,,
2011-09-06,873.0,0.0,893.3678668171382,0.0,7.46191107178131,1.0,-1.0,0.0,,,
2011-09-07,876.0,0.0,873.3788149335886,0.0,4.16615222755172,1.0,-1.0,0.0,,,
2011-09-08,878.5,0.0,874.627861981083,0.0,4.04407349636565,1.0,-1.0,0.0,,,
2011-09-09,883.3,0.0,877.4314036556088,0.0,1.3825625775628396,1.0,-1.0,0.0,,,
2011-09-12,839.8,0.0,883.2581983166689,0.0,4.11447923250729,1.0,-1.0,0.0,,,
2011-09-13,846.8,0.0,840.4553406337471,0.0,6.668741611403493,1.0,-1.0,0.0,,,
2011-09-14,820.0,0.0,847.4304401990738,0.0,1.2103721113050596,1.0,-1.0,0.0,,,
2011-09-15,847.8,0.0,818.0879993780795,0.0,3.3698757078534074,1.0,-1.0,0.0,,,
2011-09-16,873.5,0.0,847.9943028774609,0.0,3.8820180104384123,1.0,-1.0,0.0,,,
2011-09-19,858.0,0.0,871.319988458739,0.0,7.235597977141049,1.0,-1.0,0.0,,,
2011-09-20,837.8,0.0,859.1954546987057,0.0,2.458140306470807,1.0,-1.0,0.0,,,
2011-09-21,864.5,0.0,839.515676488619,0.0,5.430766463712769,1.0,-1.0,0.0,,,
2011-09-22,833.3,0.0,863.5060134534891,0.0,5.998176973934813,1.0,-1.0,0.0,,,
2011-09-23,822.3,0.0,832.3475321013692,0.0,6.17968398511249,1.0,-1.0,0.0,,,
2011-09-26,828.8,0.0,824.1335821712485,0.0,2.822510619257457,1.0,-1.0,0.0,,,
2011-09-27,838.8,0.0,827.2211558631543,0.0,3.1557585632466383,1.0,-1.0,0.0,,,
2011-09-28,841.3,0.0,837.9341927121131,0.0,4.192204840146246,1.0,-1.0,0.0,,,
2011-09-29,833.0,0.0,841.3712858236936,0.0,3.880252223598768,1.0,-1.0,0.0,,,
2011-09-30,826.3,0.0,833.5130493660329,0.0,2.276833734473746,1.0,-1.0,0.0,,,
2011-10-03,797.5,0.0,826.5610488795066,0.0,1.4908453809243383,1.0,-1.0,0.0,,,
2011-10-04,806.3,0.0,797.5493567118855,0.0,4.235108437347231,1.0,-1.0,0.0,,,
2011-10-05,785.8,0.0,806.1399793834471,0.0,1.3011191357119969,1.0,-1.0,0.0,,,
2011-10-06,794.3,0.0,784.4984980285153,0.0,2.969474078111864,1.0,-1.0,0.0,,,
2011-10-07,807.8,0.0,794.8036392714729,0.0,1.8786479516947225,1.0,-1.0,0.0,,,
2011-10-10,831.5,0.0,806.3850930189142,0.0,4.407192817942962,1.0,-1.0,0.0,,,
2011-10-11,853.8,0.0,831.2961372524062,0.0,3.724561910979651,1.0,-1.0,0.0,,,
2011-10-12,865.0,0.0,853.7276102261008,0.0,4.6267753102678055,1.0,-1.0,0.0,,,
2011-10-13,887.5,0.0,865.6230564502408,0.0,2.326869051943561,1.0,-1.0,0.0,,,
2011-10-14,903.5,0.0,888.0244774701109,0.0,3.718752023110585,1.0,-1.0,0.0,,,
2011-10-17,933.0,0.0,903.4225422145073,0.0,4.201421595281966,1.0,-1.0,0.0,,,
2011-10-18,884.0,0.0,933.3576108072057,0.0,5.33787020128301,1.0,-1.0,0.0,,,
2011-10-19,887.5,0.0,885.0763615822037,0.0,6.221260309415504,1.0,-1.0,0.0,,,
2011-10-20,883.5,0.0,889.4790555783705,0.0,2.633648961256847,1.0,-1.0,0.0,,,
2011-10-21,853.8,0.0,881.0026555516645,0.0,2.4945063861532275,1.0,-1.0,0.0,,,
2011-10-24,882.5,0.0,854.4071421762981,0.0,6.26904857532727,1.0,-1.0,0.0,,,
2011-10-25,903.3,0.0,882.1703228344487,0.0,8.361037241611552,1.0,-1.0,0.0,,,
2011-10-26,905.0,0.0,901.0373222036283,0.0,2.8966534951902987,1.0,-1.0,0.0,,,
2011-10-27,937.0,0.0,906.03448347677,0.0,1.5638574961298901,1.0,-1.0,0.0,,,
2011-10-28,924.8,0.0,937.4249593214674,0.0,6.240215268988561,1.0,-1.0,0.0,,,
2011-10-31,906.3,0.0,924.5597636858612,0.0,4.476961490532983,1.0,-1.0,0.0,,,
2011-11-01,875.0,0.0,908.2512869959227,0.0,4.335179776016036,1.0,-1.0,0.0,,,
2011-11-02,866.3,0.0,875.0448579592247,0.0,4.086493090059332,1.0,-1.0,0.0,,,
2011-11-03,846.5,0.0,865.8537788077546,0.0,4.2371715073208405,1.0,-1.0,0.0,,,
2011-11-04,883.8,0.0,845.2914447500988,0.0,3.466134059075364,1.0,-1.0,0.0,,,
2011-11-07,872.0,0.0,882.9717884916241,0.0,6.041924033305645,1.0,-1.0,0.0,,,
2011-11-08,897.8,0.0,870.6216747538401,0.0,4.675092139729395,1.0,-1.0,0.0,,,
2011-11-09,919.3,0.0,899.3230137960923,0.0,3.9784496402066907,1.0,-1.0,0.0,,,
2011-11-10,850.8,0.0,917.9512814900304,0.0,4.426887081219149,1.0,-1.0,0.0,,,
2011-11-11,861.5,0.0,852.7743632286571,0.0,11.073810580052918,0.0,210.97293389220195,0.0,,,
2011-11-14,866.0,0.0,863.2333447653743,0.0,2.5921846043845904,0.0,210.97293389220195,0.0,,,
2011-11-15,846.5,0.0,862.309553894525,0.0,3.6524420780878812,0.0,210.97293389220195,0.0,,,
2011-11-16,832.0,0.0,847.1933887446928,0.0,4.360962183705942,0.0,210.97293389220195,0.0,,,
2011-11-17,832.5,0.0,832.6299841734398,0.0,9.043621307892248,0.0,210.97293389220195,0.0,,,
2011-11-18,823.3,0.0,831.6406633382397,0.0,1.5602784733764565,0.0,210.97293389220195,0.0,,,
2011-11-21,815.5,0.0,822.6396874028198,0.0,1.6251121769912742,0.0,210.97293389220195,0.0,,,
2011-11-22,794.5,0.0,815.6919398642691,0.0,2.5792263474417836,0.0,210.97293389220195,0.0,,,
2011-11-23,782.5,0.0,794.3988011648632,0.0,3.822690190561116,0.0,210.97293389220195,0.0,,,
2011-11-24,775.8,0.0,782.5059624200114,0.0,1.3841573296649243,0.0,210.97293389220195,0.0,,,
2011-11-25,799.3,0.0,774.9498310531392,0.0,1.6006039474848648,0.0,210.97293389220195,0.0,,,
2011-11-28,812.0,0.0,798.3551821863074,0.0,3.2639126415958684,0.0,210.97293389220195,0.0,,,
2011-11-29,835.8,0.0,811.0813031506343,0.0,3.673890569366324,0.0,210.97293389220195,0.0,,,
2011-11-30,827.3,0.0,836.3486729973329,0.0,3.9337144044159347,0.0,210.97293389220195,0.0,,,
2011-12-01,869.5,0.0,827.6664207579432,0.0,1.9016992024596333,0.0,210.97293389220195,0.0,,,
2011-12-02,860.3,0.0,870.0580467641649,0.0,6.896235660725199,0.0,210.97293389220195,0.0,,,
2011-12-05,861.5,0.0,859.3774517184033,0.0,2.579470194666442,0.0,210.97293389220195,0.0,,,
2011-12-06,848.5,0.0,863.6159567098281,0.0,2.9236933932000055,0.0,210.97293389220195,0.0,,,
2011-12-07,857.5,0.0,848.1496927030241,0.0,2.8127602220693917,0.0,210.97293389220195,0.0,,,
2011-12-08,836.0,0.0,857.5130446265573,0.0,5.513074559159816,0.0,210.97293389220195,0.0,,,
2011-12-09,815.8,0.0,835.4901071877714,0.0,3.4672948305680165,0.0,210.97293389220195,0.0,,,
2011-12-12,804.5,0.0,816.7696658855928,1.0,2.4801856914957967,0.0,210.97293389220195,0.0,,,
2011-12-13,790.3,0.0,803.8030264957004,1.0,2.922853321677542,0.0,210.97293389220195,0.0,,,
2011-12-14,764.0,0.0,789.5950363204671,0.0,2.5042910621354624,0.0,210.97293389220195,0.0,,,
2011-12-15,758.5,0.0,763.9650430014166,0.0,4.998957682867831,0.0,210.97293389220195,0.0,,,
2011-12-16,779.3,0.0,758.1608198408148,0.0,2.756171025719675,0.0,210.97293389220195,0.0,,,
2011-12-19,781.8,0.0,777.6737879704691,0.0,3.518492038637896,0.0,210.97293389220195,0.0,,,
2011-12-20,776.0,0.0,781.137736007394,0.0,2.033455139206353,0.0,210.97293389220195,0.0,,,
2011-12-21,798.8,0.0,777.0151976436255,0.0,3.3395385507766493,0.0,210.97293389220195,0.0,,,
2011-12-22,781.8,0.0,798.5730937095777,0.0,3.089269918273851,0.0,210.97293389220195,0.0,,,
2011-12-23,785.3,0.0,781.3983846060556,0.0,4.144285382494741,0.0,210.97293389220195,0.0,,,
2011-12-28,788.0,0.0,786.5295092308563,0.0,1.0333810744073162,0.0,210.97293389220195,0.0,,,
2011-12-29,790.8,0.0,786.9945839991784,0.0,0.9481455335386044,0.0,210.97293389220195,0.0,,,
2011-12-30,796.0,0.0,790.8199930879359,0.0,2.845366527324052,0.0,210.97293389220195,0.0,,,
2012-01-03,802.0,0.0,795.9413067102752,0.0,2.4609634335200097,0.0,210.97293389220195,0.0,,,
2012-01-04,806.0,0.0,801.9012878454079,0.0,1.2273920293007905,0.0,210.97293389220195,0.0,,,
2012-01-05,819.3,0.0,806.040246569293,0.0,0.6752017456810335,0.0,210.97293389220195,0.0,,,
2012-01-06,782.8,0.0,819.2612215376593,0.0,1.7282814533074429,0.0,210.97293389220195,0.0,,,
2012-01-09,780.8,0.0,783.3131899318662,0.0,4.187765892567404,0.0,210.97293389220195,0.0,,,
2012-01-10,788.3,0.0,781.904221878158,0.0,0.9262810339683142,0.0,210.97293389220195,0.0,,,
2012-01-11,803.8,0.0,786.3265773837986,0.0,1.2190927118092076,0.0,210.97293389220195,0.0,,,
2012-01-12,809.8,0.0,803.2851865970018,0.0,3.4362788935474553,0.0,210.97293389220195,0.0,,,
2012-01-13,857.5,0.0,809.7962132711316,0.0,4.708168276988113,0.0,210.97293389220195,0.0,,,
2012-01-16,840.0,0.0,857.3689208968965,0.0,5.381322128696047,0.0,210.97293389220195,0.0,,,
2012-01-17,848.5,0.0,839.8536369142662,0.0,2.6387800869909825,0.0,210.97293389220195,0.0,,,
2012-01-18,839.3,0.0,850.8874999451663,0.0,2.691582802263895,0.0,210.97293389220195,0.0,,,
2012-01-19,870.8,0.0,838.3827009835329,0.0,2.077104221103639,0.0,210.97293389220195,0.0,,,
2012-01-20,885.8,0.0,870.7743960120163,0.0,8.370332689580607,0.0,210.97293389220195,0.0,,,
2012-01-23,877.8,0.0,884.6080460723241,0.0,3.587129092023099,0.0,210.97293389220195,0.0,,,
2012-01-24,892.5,0.0,879.203581691693,0.0,1.9976766035350806,0.0,210.97293389220195,0.0,,,
2012-01-25,880.3,0.0,893.0390350621976,0.0,2.842235687729294,0.0,210.97293389220195,0.0,,,
2012-01-26,872.8,0.0,879.8137232164862,0.0,4.8316508748214915,0.0,210.97293389220195,0.0,,,
2012-01-27,881.3,0.0,873.7260849505395,0.0,2.56601746695502,0.0,210.97293389220195,0.0,,,
2012-01-30,851.8,0.0,880.5807138450941,0.0,1.7736939609728553,0.0,210.97293389220195,0.0,,,
2012-01-31,865.8,0.0,851.6920103296063,0.0,4.474781510455796,0.0,210.97293389220195,0.0,,,
2012-02-01,872.0,0.0,866.3168842707299,0.0,2.9086662291944094,0.0,210.97293389220195,0.0,,,
2012-02-02,918.8,0.0,870.1725447074615,0.0,1.4967083992325343,0.0,210.97293389220195,0.0,,,
2012-02-03,919.3,0.0,918.6000711756183,0.0,5.937298573056682,0.0,210.97293389220195,0.0,,,
2012-02-06,947.0,0.0,918.8891659575607,0.0,3.2132900727519655,0.0,210.97293389220195,0.0,,,
2012-02-07,945.0,0.0,948.7959521081483,0.0,4.517392614292225,0.0,210.97293389220195,0.0,,,
2012-02-08,945.8,0.0,944.5976509993548,0.0,1.3713238104926062,0.0,210.97293389220195,0.0,,,
2012-02-09,936.5,0.0,947.0991780667238,0.0,5.263886826879809,0.0,210.97293389220195,0.0,,,
2012-02-10,928.3,0.0,936.4464675941168,0.0,1.5110591042983401,0.0,210.97293389220195,0.0,,,
2012-02-13,929.5,0.0,928.5037723233742,0.0,3.980831321795665,0.0,210.97293389220195,0.0,,,
2012-02-14,931.3,0.0,929.0424703956766,0.0,0.6751011581400576,0.0,210.97293389220195,0.0,,,
2012-02-15,949.0,0.0,930.7621501689875,0.0,0.547389100527323,0.0,210.97293389220195,0.0,,,
2012-02-16,952.3,0.0,948.672197402894,0.0,3.0089712062329452,0.0,210.97293389220195,0.0,,,
2012-02-17,938.8,0.0,952.0126962049924,0.0,1.3301224547038941,0.0,210.97293389220195,0.0,,,
2012-02-20,945.8,0.0,939.7548703994736,0.0,1.5819409709067713,0.0,210.97293389220195,0.0,,,
2012-02-21,943.8,0.0,945.9465648687094,0.0,1.0410485827449407,0.0,210.97293389220195,0.0,,,
2012-02-22,940.8,0.0,942.9796802225313,0.0,2.2100956360018587,0.0,210.97293389220195,0.0,,,
2012-02-23,936.8,0.0,941.1320715823117,0.0,0.8016541660296639,0.0,210.97293389220195,0.0,,,
2012-02-24,944.3,0.0,936.7149948742502,0.0,1.9798594415267643,0.0,210.97293389220195,0.0,,,
2012-02-27,939.5,0.0,943.9998203717366,0.0,1.5014096080515629,0.0,210.97293389220195,0.0,,,
2012-02-28,922.3,0.0,939.1878906170544,0.0,0.81839613542395,0.0,210.97293389220195,0.0,,,
2012-02-29,918.8,0.0,922.9160208596303,0.0,2.0096936558856213,0.0,210.97293389220195,0.0,,,
2012-03-01,906.0,0.0,918.759521153802,0.0,0.9761407438531023,0.0,210.97293389220195,0.0,,,
2012-03-02,911.0,0.0,905.307199092161,0.0,2.161331499658888,0.0,210.97293389220195,0.0,,,
2012-03-05,911.0,0.0,910.8342884019452,0.0,1.1854031276188493,0.0,210.97293389220195,0.0,,,
2012-03-06,900.3,0.0,910.2131524984337,0.0,1.856861442683146,0.0,210.97293389220195,0.0,,,
2012-03-07,879.5,0.0,900.6293454201991,0.0,1.5093876308210725,0.0,210.97293389220195,0.0,,,
2012-03-08,890.8,0.0,879.8826258118819,1.0,3.586357200166037,0.0,210.97293389220195,0.0,,,
2012-03-09,916.5,0.0,890.2882378024962,1.0,1.8274705427659228,0.0,210.97293389220195,0.0,,,
2012-03-12,954.5,0.0,914.8335988987942,0.0,2.8388054726709813,0.0,210.97293389220195,0.0,,,
2012-03-13,970.3,0.0,954.0390797462953,0.0,5.24696881304302,0.0,210.97293389220195,0.0,,,
2012-03-14,997.3,0.0,970.7316251093434,0.0,4.04119750381999,0.0,210.97293389220195,0.0,,,
2012-03-15,1006.5,0.0,998.4616042435364,0.0,4.055645774053232,0.0,210.97293389220195,0.0,,,
2012-03-16,1002.3,0.0,1006.6863407768006,0.0,3.797070866175784,0.0,210.97293389220195,0.0,,,
2012-03-19,1015.5,0.0,1003.4872453949506,0.0,4.629323226139173,0.0,210.97293389220195,0.0,,,
2012-03-20,1006.0,0.0,1015.7124458497044,0.0,3.1240490383385238,0.0,210.97293389220195,0.0,,,
2012-03-21,996.8,0.0,1005.6685367910603,0.0,3.9028457005353063,0.0,210.97293389220195,0.0,,,
2012-03-22,1003.0,0.0,997.6304032848116,0.0,1.8824427777919368,0.0,210.97293389220195,0.0,,,
2012-03-23,1007.5,0.0,1002.4615126487707,0.0,1.2317495230395479,0.0,210.97293389220195,0.0,,,
2012-03-26,1014.5,0.0,1006.7968716701221,0.0,1.8964041650963623,0.0,210.97293389220195,0.0,,,
2012-03-27,1025.0,0.0,1014.5438011274877,0.0,1.9819056354440818,0.0,210.97293389220195,0.0,,,
2012-03-28,1015.0,0.0,1024.8709244425709,0.0,2.1440555756979167,0.0,210.97293389220195,0.0,,,
2012-03-29,1014.0,0.0,1015.2668436431959,0.0,1.6655013523783282,0.0,210.97293389220195,0.0,,,
2012-03-30,1022.5,0.0,1014.5744923546996,0.0,0.7448179652415774,0.0,210.97293389220195,0.0,,,
2012-04-02,1033.0,0.0,1021.789854609164,0.0,1.6642848657990612,0.0,210.97293389220195,0.0,,,
2012-04-03,1053.0,0.0,1032.5774310744732,0.0,2.334690120950904,0.0,210.97293389220195,0.0,,,
2012-04-04,1075.0,0.0,1052.872730360976,0.0,3.226754368235595,0.0,210.97293389220195,0.0,,,
2012-04-05,1058.5,0.0,1074.8121141622182,0.0,2.522858959230632,0.0,210.97293389220195,0.0,,,
2012-04-10,1046.0,0.0,1059.3547267748156,0.0,2.5685491600687214,0.0,210.97293389220195,0.0,,,
2012-04-11,1023.0,0.0,1047.4066872084766,0.0,2.6157323342799828,0.0,210.97293389220195,0.0,,,
2012-04-12,1034.5,0.0,1022.6090797081316,0.0,4.740582559410131,0.0,210.97293389220195,0.0,,,
2012-04-13,1050.5,0.0,1033.9117546522828,0.0,3.685841004383474,0.0,210.97293389220195,0.0,,,
2012-04-16,1029.5,0.0,1048.859600814021,0.0,3.614093913281329,0.0,210.97293389220195,0.0,,,
2012-04-17,1044.5,0.0,1030.0857319589566,0.0,3.674057962287782,0.0,210.97293389220195,0.0,,,
2012-04-18,1068.0,0.0,1045.243145448837,0.0,4.202625203404125,0.0,210.97293389220195,0.0,,,
2012-04-19,1095.5,0.0,1066.2942112189085,0.0,3.820529678452124,0.0,210.97293389220195,0.0,,,
2012-04-20,1073.5,0.0,1095.4014081198586,0.0,5.046909950367285,0.0,210.97293389220195,0.0,,,
2012-04-23,1069.0,0.0,1074.5387429563687,0.0,4.439426700290596,0.0,210.97293389220195,0.0,,,
2012-04-24,1065.5,0.0,1070.6266534021104,0.0,2.3539280063850585,0.0,210.97293389220195,0.0,,,
2012-04-25,1077.5,0.0,1064.4234333997924,0.0,3.235328497298542,0.0,210.97293389220195,0.0,,,
2012-04-26,1075.5,0.0,1077.0365389312008,0.0,4.61229102201271,0.0,210.97293389220195,0.0,,,
2012-04-27,1066.5,0.0,1075.096506859374,0.0,2.7643371078545216,0.0,210.97293389220195,0.0,,,
2012-04-30,1089.5,0.0,1067.1612101457677,0.0,1.7705424027485832,0.0,210.97293389220195,0.0,,,
2012-05-01,1086.0,0.0,1089.062280107355,0.0,3.0070174211743277,0.0,210.97293389220195,0.0,,,
2012-05-02,1078.0,0.0,1085.1992922758657,0.0,1.8104730955400554,0.0,210.97293389220195,0.0,,,
2012-05-03,1050.0,0.0,1079.2101100111297,0.0,1.103896211023948,0.0,210.97293389220195,0.0,,,
2012-05-04,1051.0,0.0,1050.2686459123072,0.0,4.091636464418025,0.0,210.97293389220195,0.0,,,
2012-05-08,1025.0,0.0,1050.8627803101663,0.0,2.578732748214134,0.0,210.97293389220195,0.0,,,
2012-05-09,994.3,0.0,1023.9050312737378,0.0,3.1341743754926257,0.0,210.97293389220195,0.0,,,
2012-05-10,992.0,0.0,995.0789839719373,0.0,3.951526788913634,0.0,210.97293389220195,0.0,,,
2012-05-11,1029.0,0.0,991.0628943381276,0.0,3.4568912283407487,0.0,210.97293389220195,0.0,,,
2012-05-14,1015.5,0.0,1026.838435738208,0.0,4.16167377994708,0.0,210.97293389220195,0.0,,,
2012-05-15,1009.0,0.0,1015.0063531692647,0.0,4.217383867023818,0.0,210.97293389220195,0.0,,,
2012-05-16,987.8,0.0,1011.0209656272093,0.0,3.998268516933945,0.0,210.97293389220195,0.0,,,
2012-05-17,994.3,0.0,987.4532055750841,0.0,3.191323198075554,0.0,210.97293389220195,0.0,,,
2012-05-18,963.3,0.0,994.066526671183,0.0,4.98068712314406,0.0,210.97293389220195,0.0,,,
2012-05-21,992.8,0.0,962.5521301897991,0.0,4.519984262106857,0.0,210.97293389220195,0.0,,,
2012-05-22,1005.5,0.0,992.9855960448804,0.0,3.960332617060851,0.0,210.97293389220195,0.0,,,
2012-05-23,946.5,0.0,1003.2781343434526,0.0,3.7249103191143034,0.0,210.97293389220195,0.0,,,
2012-05-24,962.3,0.0,948.6190311271083,0.0,6.701373360881405,0.0,210.97293389220195,0.0,,,
2012-05-25,960.0,0.0,963.381748892782,0.0,4.972185818281173,0.0,210.97293389220195,0.0,,,
2012-05-28,970.3,0.0,956.809172187252,0.0,3.9237860424300948,0.0,210.97293389220195,0.0,,,
2012-05-29,978.0,0.0,970.8635601060284,0.0,3.4618705257053306,0.0,210.97293389220195,0.0,,,
2012-05-30,980.3,0.0,977.5375051955847,0.0,7.086974217609099,0.0,210.97293389220195,0.0,,,
2012-05-31,991.0,0.0,980.5804679758014,0.0,2.1742095293280728,0.0,210.97293389220195,0.0,,,
2012-06-01,1001.5,0.0,991.0923935122237,0.0,1.8298631615973817,0.0,210.97293389220195,0.0,,,
2012-06-06,976.0,0.0,1001.2146755883999,0.0,2.529735069899323,0.0,210.97293389220195,0.0,,,
2012-06-07,979.0,0.0,976.6941900425779,0.0,3.3471796186412006,0.0,210.97293389220195,0.0,,,
2012-06-08,966.3,0.0,979.7225588443672,0.0,0.6420680704040478,0.0,210.97293389220195,0.0,,,
2012-06-11,997.5,0.0,965.1017043862176,0.0,2.5636557679334713,0.0,210.97293389220195,0.0,,,
2012-06-12,963.0,0.0,997.2411235178407,0.0,4.570627101388618,0.0,210.97293389220195,0.0,,,
2012-06-13,975.8,0.0,962.3983895389728,0.0,6.2329720089127365,0.0,210.97293389220195,0.0,,,
2012-06-14,975.3,0.0,977.5175110789012,0.0,1.8488761819785282,0.0,210.97293389220195,0.0,,,
2012-06-15,983.8,0.0,973.3347628797876,0.0,1.9416363559138516,0.0,210.97293389220195,0.0,,,
2012-06-18,996.8,0.0,984.2174142195821,0.0,4.7406767876294795,0.0,210.97293389220195,0.0,,,
2012-06-19,978.0,0.0,996.3668750331193,0.0,5.152548217798153,0.0,210.97293389220195,0.0,,,
2012-06-20,985.8,0.0,978.4477237815283,0.0,3.6301772879722876,0.0,210.97293389220195,0.0,,,
2012-06-21,996.3,0.0,986.4821211626177,0.0,1.2833287385576342,0.0,210.97293389220195,0.0,,,
2012-06-22,990.0,0.0,995.007548430166,0.0,2.22635000882035,0.0,210.97293389220195,0.0,,,
2012-06-25,981.3,0.0,990.2515164622682,0.0,2.0445555691444497,0.0,210.97293389220195,0.0,,,
2012-06-26,979.3,0.0,981.9475317235576,0.0,2.9992204471635775,0.0,210.97293389220195,0.0,,,
2012-06-27,968.3,0.0,979.0428269499744,0.0,1.287342886030683,0.0,210.97293389220195,0.0,,,
2012-06-28,978.0,0.0,967.9749469046924,0.0,2.300937859304213,0.0,210.97293389220195,0.0,,,
2012-06-29,972.8,0.0,977.8055356610002,0.0,1.6513875856632694,0.0,210.97293389220195,0.0,,,
2012-07-02,1008.5,0.0,972.114504123799,0.0,1.5381274331159147,0.0,210.97293389220195,0.0,,,
2012-07-03,1032.0,0.0,1008.4025376457694,0.0,4.049521396029263,0.0,210.97293389220195,0.0,,,
2012-07-04,1018.5,0.0,1030.8049281257588,0.0,3.5642764968943994,0.0,210.97293389220195,0.0,,,
2012-07-05,1027.0,0.0,1020.0705016398148,0.0,2.4502475664738994,0.0,210.97293389220195,0.0,,,
2012-07-06,1009.0,0.0,1028.1173771419237,0.0,1.548356576567312,0.0,210.97293389220195,0.0,,,
2012-07-09,998.8,0.0,1008.4015196367906,0.0,5.94832860283351,0.0,210.97293389220195,0.0,,,
2012-07-10,995.0,0.0,999.5260440197051,0.0,3.768041301021037,0.0,210.97293389220195,0.0,,,
2012-07-11,1006.0,0.0,994.2090844186067,0.0,2.0843375310116925,0.0,210.97293389220195,0.0,,,
2012-07-12,995.8,0.0,1005.2800929081357,0.0,2.195323104781005,0.0,210.97293389220195,0.0,,,
2012-07-13,1008.5,0.0,995.5295255175853,0.0,3.1432817106231594,0.0,210.97293389220195,0.0,,,
2012-07-16,1025.0,0.0,1008.8901511952793,0.0,2.507933529458273,0.0,210.97293389220195,0.0,,,
2012-07-17,1008.0,0.0,1023.9729579566999,0.0,2.280734117537736,0.0,210.97293389220195,0.0,,,
2012-07-18,1010.5,0.0,1008.5785922003822,0.0,3.017144835095155,0.0,210.97293389220195,0.0,,,
2012-07-19,1026.0,0.0,1011.4114875704968,0.0,1.3667760629129702,0.0,210.97293389220195,0.0,,,
2012-07-20,1041.5,0.0,1024.787236764119,0.0,3.0466259921376264,0.0,210.97293389220195,0.0,,,
2012-07-23,999.3,0.0,1041.0793200980079,0.0,3.6552497090661973,0.0,210.97293389220195,0.0,,,
2012-07-24,965.5,0.0,1000.422136742601,0.0,6.087580096346005,0.0,210.97293389220195,0.0,,,
2012-07-25,934.3,0.0,967.2648637520076,0.0,4.0510611993189745,0.0,210.97293389220195,0.0,,,
2012-07-26,941.8,0.0,933.0542223455176,0.0,5.207381981399271,0.0,210.97293389220195,0.0,,,
2012-07-27,969.0,0.0,940.3356094026151,0.0,3.0011998941446563,0.0,210.97293389220195,0.0,,,
2012-07-30,984.0,0.0,966.8404101337812,0.0,7.60408794418687,0.0,210.97293389220195,0.0,,,
2012-07-31,979.0,0.0,983.6843172463257,0.0,5.871634847891334,0.0,210.97293389220195,0.0,,,
2012-08-01,963.8,0.0,980.1343718486884,0.0,4.283462187009365,0.0,210.97293389220195,0.0,,,
2012-08-02,969.3,0.0,964.7557103383507,0.0,3.01541845691371,0.0,210.97293389220195,0.0,,,
2012-08-03,946.8,0.0,969.0787080946812,0.0,3.777403506596636,0.0,210.97293389220195,0.0,,,
2012-08-06,965.0,0.0,946.2328136227973,0.0,4.206535480693219,0.0,210.97293389220195,0.0,,,
2012-08-07,1001.0,0.0,965.2003462905003,0.0,2.6330064093088934,0.0,210.97293389220195,0.0,,,
2012-08-08,991.0,0.0,998.9897013069119,0.0,5.407856046956056,0.0,210.97293389220195,0.0,,,
2012-08-09,1000.0,0.0,991.4842979217616,0.0,1.5533114234670962,0.0,210.97293389220195,0.0,,,
2012-08-10,1007.0,0.0,1001.6853157882132,0.0,3.4056539455472374,0.0,210.97293389220195,0.0,,,
2012-08-13,994.0,0.0,1006.1811510340435,0.0,2.846212928255272,0.0,210.97293389220195,0.0,,,
2012-08-14,1017.0,0.0,994.4611727111484,0.0,5.297956611256256,0.0,210.97293389220195,0.0,,,
2012-08-15,1011.0,0.0,1017.0687295496588,0.0,3.3978163982843173,0.0,210.97293389220195,0.0,,,
2012-08-16,1009.0,0.0,1010.046718116323,0.0,1.7618498642873988,0.0,210.97293389220195,0.0,,,
2012-08-17,1021.0,0.0,1010.156944521422,0.0,0.8663435438550436,0.0,210.97293389220195,0.0,,,
2012-08-20,1035.0,0.0,1020.4474446279373,0.0,2.555410877342865,0.0,210.97293389220195,0.0,,,
2012-08-21,1028.0,0.0,1034.4267224922758,0.0,3.98228939877348,0.0,210.97293389220195,0.0,,,
2012-08-22,997.5,0.0,1028.4203790524016,0.0,1.5731511326820509,0.0,210.97293389220195,0.0,,,
2012-08-23,990.5,0.0,998.6667585116586,0.0,3.4670253622335054,0.0,210.97293389220195,0.0,,,
2012-08-24,997.0,0.0,990.5753737089419,0.0,2.1722784434083677,0.0,210.97293389220195,0.0,,,
2012-08-28,980.0,0.0,995.3867341467778,0.0,2.3212970443847096,0.0,210.97293389220195,0.0,,,
2012-08-29,970.0,0.0,979.7377423415609,0.0,2.508923376527787,0.0,210.97293389220195,0.0,,,
2012-08-30,970.0,0.0,970.6131291034347,0.0,4.377577712622428,0.0,210.97293389220195,0.0,,,
