timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2010-07-29,658.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-30,647.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-02,663.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-03,673.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-04,666.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-05,666.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-06,656.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-09,664.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-10,658.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-11,658.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-12,650.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-13,651.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-16,652.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-17,662.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-18,657.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-19,648.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-20,648.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-23,656.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-24,648.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-25,641.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-26,640.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-27,657.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-31,660.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-01,683.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-02,700.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-03,700.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-06,694.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-07,681.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-08,687.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-09,697.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-10,709.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-13,700.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-14,689.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-15,691.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-16,686.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-17,676.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-20,693.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-21,694.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-22,686.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-23,689.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-24,702.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-27,706.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-28,699.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-29,693.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-30,681.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-01,684.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-04,675.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-05,678.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-06,679.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-07,684.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-08,679.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-11,681.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-12,681.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-13,704.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-14,700.0,0.0,703.9999897579593,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-15,689.5,0.0,700.1691112093382,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-18,698.5,0.0,689.7615443830765,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-19,685.5,0.0,697.6987094950438,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-20,686.0,0.0,686.3855697403458,0.0,71.74306658344555,1.0,-1.0,0.0,,,
2010-10-21,697.0,0.0,685.4557521894806,0.0,0.6503075336021766,1.0,-1.0,0.0,,,
2010-10-22,705.0,0.0,696.5592927846143,0.0,2.4547333388581936,1.0,-1.0,0.0,,,
2010-10-25,740.0,0.0,705.1277916652974,0.0,1.9850978103516357,1.0,-1.0,0.0,,,
2010-10-26,735.5,0.0,738.9204580707087,0.0,4.85692342612947,1.0,-1.0,0.0,,,
2010-10-27,725.0,0.0,737.1297957761667,0.0,0.5998316431548346,1.0,-1.0,0.0,,,
2010-10-28,718.5,0.0,725.2809746308461,0.0,2.6951880172827485,1.0,-1.0,0.0,,,
2010-10-29,734.0,0.0,718.3273106550042,0.0,1.8339785847833467,1.0,-1.0,0.0,,,
2010-11-01,742.5,0.0,733.0918486460323,0.0,5.370789936099834,1.0,-1.0,0.0,,,
2010-11-02,743.5,0.0,742.7844570001472,0.0,1.5820220530652818,1.0,-1.0,0.0,,,
2010-11-03,743.5,0.0,743.8262132410506,0.0,1.4491611105976403,1.0,-1.0,0.0,,,
2010-11-04,750.0,0.0,743.5507112962849,0.0,0.8798698812057978,1.0,-1.0,0.0,,,
2010-11-05,750.5,0.0,749.7372778257637,0.0,2.3691510940161264,1.0,-1.0,0.0,,,
2010-11-08,748.5,0.0,750.746764848414,0.0,1.109497723992297,1.0,-1.0,0.0,,,
2010-11-09,750.5,0.0,748.6090833880722,0.0,0.3848719408252691,1.0,-1.0,0.0,,,
2010-11-10,737.0,0.0,750.3371969839587,0.0,0.2886411559985845,1.0,-1.0,0.0,,,
2010-11-11,735.0,0.0,737.6278834554528,0.0,2.0567859114437623,1.0,-1.0,0.0,,,
2010-11-12,735.0,0.0,734.5287522302783,0.0,0.4537140337669371,1.0,-1.0,0.0,,,
2010-11-15,740.5,0.0,734.9025121521173,0.0,0.4089030247423693,1.0,-1.0,0.0,,,
2010-11-16,733.5,0.0,740.2744691627248,0.0,0.8847826548908871,1.0,-1.0,0.0,,,
2010-11-17,717.0,0.0,734.0101133826677,0.0,2.1533816057015884,1.0,-1.0,0.0,,,
2010-11-18,747.5,0.0,717.388367669149,0.0,2.0942376675667678,1.0,-1.0,0.0,,,
2010-11-19,757.0,0.0,745.5760638206671,0.0,3.180437983754723,1.0,-1.0,0.0,,,
2010-11-22,755.0,0.0,757.8488498089099,0.0,2.006937209564046,1.0,-1.0,0.0,,,
2010-11-23,752.5,0.0,755.5060769580601,0.0,1.3294586011694491,1.0,-1.0,0.0,,,
2010-11-24,770.0,0.0,752.5300595674578,0.0,2.3683420956179932,1.0,-1.0,0.0,,,
2010-11-25,795.5,0.0,769.1846509936072,0.0,5.089049527715407,1.0,-1.0,0.0,,,
2010-11-26,778.0,0.0,795.1811103939833,0.0,3.993962052654649,1.0,-1.0,0.0,,,
2010-11-29,775.0,0.0,779.7779169309965,0.0,2.1700335340820742,1.0,-1.0,0.0,,,
2010-11-30,758.5,0.0,774.4316271042109,0.0,1.0726208999920346,1.0,-1.0,0.0,,,
2010-12-01,767.0,0.0,759.0266498222533,0.0,3.688209597594812,1.0,-1.0,0.0,,,
2010-12-02,798.0,0.0,765.973610146346,0.0,3.7480528439195036,1.0,-1.0,0.0,,,
2010-12-03,789.5,0.0,797.0721977916296,0.0,5.3106829750330355,1.0,-1.0,0.0,,,
2010-12-06,786.5,0.0,791.1283759976758,0.0,1.5399329502692922,1.0,-1.0,0.0,,,
2010-12-07,799.5,0.0,786.3076521120465,0.0,2.4669220983839866,1.0,-1.0,0.0,,,
2010-12-08,792.0,0.0,798.8394010227347,0.0,2.494061401335375,1.0,-1.0,0.0,,,
2010-12-09,812.5,0.0,792.8351674011632,0.0,4.227491594765354,1.0,-1.0,0.0,,,
2010-12-10,807.0,0.0,811.3744377597577,0.0,3.0553520654524045,1.0,-1.0,0.0,,,
2010-12-13,805.5,0.0,808.057043167024,0.0,1.181649026405762,1.0,-1.0,0.0,,,
2010-12-14,807.0,0.0,805.3581273261401,0.0,1.9427762840672127,1.0,-1.0,0.0,,,
2010-12-15,806.5,0.0,806.8712352806795,0.0,1.1640919178883906,1.0,-1.0,0.0,,,
2010-12-16,791.5,0.0,806.5802157711468,0.0,2.2489310679962955,1.0,-1.0,0.0,,,
2010-12-17,823.0,0.0,792.0900171120427,0.0,2.0862549862255606,1.0,-1.0,0.0,,,
2010-12-20,838.5,0.0,821.1044704200807,0.0,3.4407896331351138,1.0,-1.0,0.0,,,
2010-12-21,840.0,0.0,839.1480877277307,0.0,2.173192943620825,1.0,-1.0,0.0,,,
2010-12-22,852.5,0.0,840.6116664575106,0.0,0.4436997743788084,1.0,-1.0,0.0,,,
2010-12-23,851.5,0.0,852.0717940149934,0.0,3.0713850190839365,1.0,-1.0,0.0,,,
2010-12-24,840.0,0.0,852.0558783044945,0.0,3.5065266653117875,1.0,-1.0,0.0,,,
2010-12-29,845.0,0.0,840.4398699660727,0.0,3.169524635915616,1.0,-1.0,0.0,,,
2010-12-30,842.5,0.0,844.3233857193982,0.0,0.7447663019280981,1.0,-1.0,0.0,,,
2010-12-31,838.0,0.0,842.7938716465233,0.0,1.5812287798063154,1.0,-1.0,0.0,,,
2011-01-04,852.0,0.0,838.0855969105936,0.0,0.7331899859208988,1.0,-1.0,0.0,,,
2011-01-05,868.0,0.0,851.2439774736888,0.0,2.74662341976923,1.0,-1.0,0.0,,,
2011-01-06,869.5,0.0,867.9206539486072,0.0,2.3128257924268154,1.0,-1.0,0.0,,,
2011-01-07,891.0,0.0,870.1123749325352,0.0,0.4617568905611506,1.0,-1.0,0.0,,,
2011-01-10,862.5,0.0,890.2070367203745,0.0,2.721483713482064,1.0,-1.0,0.0,,,
2011-01-11,906.0,0.0,864.5419355460457,0.0,4.386214659964537,1.0,-1.0,0.0,,,
2011-01-12,891.5,0.0,903.08761983123,0.0,6.174070678986447,1.0,-1.0,0.0,,,
2011-01-13,878.5,0.0,893.8435855322111,0.0,1.95266198095992,1.0,-1.0,0.0,,,
2011-01-14,873.5,0.0,878.4812060874457,0.0,4.432207512632839,1.0,-1.0,0.0,,,
2011-01-17,880.5,0.0,873.1523670381474,1.0,4.000493796740147,1.0,-1.0,0.0,European stocks fall ahead of EU finance meeting; DAX down 0.18%,https://www.investing.com/news/stock-market-news/european-stocks-fall-ahead-of-eu-finance-meeting;-dax-down-0.18-187206,By Investing.com
2011-01-18,868.5,0.0,879.9956725263893,1.0,5.442808999119484,1.0,-1.0,0.0,European stocks fall ahead of EU finance meeting; DAX down 0.18%,https://www.investing.com/news/stock-market-news/european-stocks-fall-ahead-of-eu-finance-meeting;-dax-down-0.18-187206,By Investing.com
2011-01-19,855.0,0.0,869.2690336192256,0.0,2.6297632237848005,1.0,-1.0,0.0,,,
2011-01-20,839.5,0.0,855.0628517182851,0.0,3.1252407118680026,1.0,-1.0,0.0,,,
2011-01-21,847.0,0.0,839.5608678438466,0.0,2.222790357870474,1.0,-1.0,0.0,,,
2011-01-24,869.5,0.0,846.0433873667987,0.0,1.6183845772973997,1.0,-1.0,0.0,,,
2011-01-25,866.5,0.0,868.8772699672031,0.0,3.680165097414897,1.0,-1.0,0.0,,,
2011-01-26,867.5,0.0,867.5547408888286,0.0,1.8349365814558496,1.0,-1.0,0.0,,,
2011-01-27,873.0,0.0,867.3616343584532,0.0,1.8312544005787004,1.0,-1.0,0.0,,,
2011-01-28,863.5,0.0,872.8144217289281,0.0,1.5766322241355395,1.0,-1.0,0.0,,,
2011-01-31,846.0,0.0,864.1127236632558,0.0,3.4772449196373367,1.0,-1.0,0.0,,,
2011-02-01,879.5,0.0,846.326237485045,0.0,2.1481402095161912,1.0,-1.0,0.0,,,
2011-02-02,886.0,0.0,877.4103659181583,0.0,3.4491408464703,1.0,-1.0,0.0,,,
2011-02-03,872.0,0.0,887.0927527541106,0.0,1.744217322460281,1.0,-1.0,0.0,,,
2011-02-04,877.5,0.0,872.8733097234192,0.0,2.852852246729185,1.0,-1.0,0.0,,,
2011-02-07,883.0,0.0,876.7088704337143,0.0,2.712134798425313,1.0,-1.0,0.0,,,
2011-02-08,892.0,0.0,882.9868494829545,0.0,4.4311718206897925,1.0,-1.0,0.0,,,
2011-02-09,920.0,0.0,891.8668810425438,0.0,2.037312715974815,1.0,-1.0,0.0,,,
2011-02-10,907.5,0.0,919.2394499659937,0.0,4.503658047577336,1.0,-1.0,0.0,,,
2011-02-11,933.0,0.0,909.1680432119797,0.0,1.8064089317368144,1.0,-1.0,0.0,,,
2011-02-14,930.0,0.0,931.4830404040124,0.0,3.269794907479365,1.0,-1.0,0.0,,,
2011-02-15,900.0,0.0,931.1553350958873,0.0,1.4574862720487658,1.0,-1.0,0.0,,,
2011-02-16,920.0,0.0,901.1233705149588,0.0,6.438934199120434,1.0,-1.0,0.0,,,
2011-02-17,920.5,0.0,917.952118787212,0.0,3.607978786984825,1.0,-1.0,0.0,,,
2011-02-18,919.0,0.0,921.2674463730807,0.0,3.218946522845465,1.0,-1.0,0.0,,,
2011-02-21,904.5,0.0,919.1040864950547,0.0,0.8844519973807792,1.0,-1.0,0.0,,,
2011-02-22,904.0,0.0,905.027498369764,0.0,4.980220618682415,1.0,-1.0,0.0,,,
2011-02-23,898.5,0.0,903.4228076005176,0.0,2.3351040305492576,1.0,-1.0,0.0,,,
2011-02-24,893.0,0.0,898.6862614495845,0.0,0.9446912450687364,1.0,-1.0,0.0,,,
2011-02-25,892.5,0.0,892.9966899647262,0.0,0.9348746536550948,1.0,-1.0,0.0,,,
2011-02-28,900.0,0.0,892.2880653396097,0.0,1.6395038713885697,1.0,-1.0,0.0,,,
2011-03-01,897.5,0.0,899.6687728847014,0.0,0.971813157488532,1.0,-1.0,0.0,,,
2011-03-02,885.0,0.0,897.9090584038133,0.0,0.7824313745766176,1.0,-1.0,0.0,,,
2011-03-03,894.0,0.0,885.4131617646149,0.0,1.9550850068173644,1.0,-1.0,0.0,,,
2011-03-04,889.5,0.0,893.1182309594356,0.0,1.0448910144228307,1.0,-1.0,0.0,,,
2011-03-07,880.5,0.0,890.0382722100552,1.0,1.336538194411696,1.0,-1.0,0.0,U.S. stocks rise after the open on M&A activity; Dow up 0.6%,https://www.investing.com/news/stock-market-news/u.s.-stocks-rise-after-the-open-on-m-a-activity;-dow-up-0.6-200024,By Investing.com
2011-03-08,877.0,0.0,880.6906159022867,1.0,1.3949306513804345,0.0,143.4861331668911,0.0,U.S. stocks rise after the open on M&A activity; Dow up 0.6%,https://www.investing.com/news/stock-market-news/u.s.-stocks-rise-after-the-open-on-m-a-activity;-dow-up-0.6-200024,By Investing.com
2011-03-09,869.0,0.0,876.7671657527773,0.0,1.8623493223621157,0.0,143.4861331668911,0.0,,,
2011-03-10,845.0,0.0,869.170710723239,0.0,1.8197495388291487,0.0,143.4861331668911,0.0,,,
2011-03-11,847.0,0.0,845.6415132109747,0.0,2.8921374765478283,0.0,143.4861331668911,0.0,,,
2011-03-14,842.5,0.0,845.9236271239371,0.0,1.2132433082803686,0.0,143.4861331668911,0.0,,,
2011-03-15,828.0,0.0,842.7376229708777,0.0,0.9235674083723212,0.0,143.4861331668911,0.0,,,
2011-03-16,821.5,0.0,828.4059358619412,0.0,2.463100850480941,0.0,143.4861331668911,0.0,,,
2011-03-17,829.0,0.0,821.1629574705914,0.0,3.3438091505036818,0.0,143.4861331668911,0.0,,,
2011-03-18,839.5,0.0,828.4120454958826,0.0,1.1252503556724265,0.0,143.4861331668911,0.0,,,
2011-03-21,848.5,0.0,839.3745692249522,0.0,1.6080137494399422,0.0,143.4861331668911,0.0,,,
2011-03-22,831.5,0.0,848.5745881488336,0.0,2.53194174164405,0.0,143.4861331668911,0.0,,,
2011-03-23,836.0,0.0,832.5717356678532,0.0,2.5105539968182256,0.0,143.4861331668911,0.0,,,
2011-03-24,853.0,0.0,835.129032344113,0.0,1.312501595740741,0.0,143.4861331668911,0.0,,,
2011-03-25,859.5,0.0,852.4755595128311,0.0,3.1101644407625937,0.0,143.4861331668911,0.0,,,
2011-03-28,850.5,0.0,859.9397379241444,0.0,1.869160322195944,0.0,143.4861331668911,0.0,,,
2011-03-29,842.5,0.0,851.1516509367817,0.0,2.9421207808031564,0.0,143.4861331668911,0.0,,,
2011-03-30,838.0,0.0,842.4622957300469,1.0,1.4566712272910536,0.0,143.4861331668911,0.0,"UPDATE 2-LSE reports equity growth, moving on derivatives","https://www.investing.com/news/stock-market-news/update-1-lse-reports-strong-listing-growth,-trading-flat-204748",By Reuters
2011-03-31,838.0,0.0,837.8437452924962,1.0,2.3986797003982017,0.0,143.4861331668911,0.0,"UPDATE 2-LSE reports equity growth, moving on derivatives","https://www.investing.com/news/stock-market-news/update-1-lse-reports-strong-listing-growth,-trading-flat-204748",By Reuters
2011-04-01,855.5,0.0,837.8060247262349,1.0,0.8466043033055712,0.0,143.4861331668911,0.0,"UPDATE 2-LSE reports equity growth, moving on derivatives","https://www.investing.com/news/stock-market-news/update-1-lse-reports-strong-listing-growth,-trading-flat-204748",By Reuters
2011-04-04,857.5,0.0,854.7845359777823,1.0,2.813557781965187,0.0,143.4861331668911,0.0,SNAP ANALYSIS-Consequences of Australian rejection of ASX-SGX deal;Australia decision a new hurdle for TMX-LSE deal,https://www.investing.com/news/stock-market-news/snap-analysis-consequences-of-australian-rejection-of-asx-sgx-deal-205885;https://www.investing.com/news/stock-market-news/australia-decision-a-new-hurdle-for-tmx-lse-deal-206134,By Reuters;By Reuters
2011-04-05,861.0,0.0,858.1378431966086,1.0,1.2470513232439315,0.0,143.4861331668911,0.0,DEALTALK-ASX deal failure risks making SGX a takeover target,https://www.investing.com/news/stock-market-news/dealtalk-asx-deal-failure-risks-making-sgx-a-takeover-target-206302,By Reuters
2011-04-06,869.0,0.0,860.9599281678552,1.0,0.902798973353356,0.0,143.4861331668911,0.0,DEALTALK-ASX deal failure risks making SGX a takeover target,https://www.investing.com/news/stock-market-news/dealtalk-asx-deal-failure-risks-making-sgx-a-takeover-target-206302,By Reuters
2011-04-07,863.0,0.0,868.8213300152643,1.0,0.9783680864384904,0.0,143.4861331668911,0.0,UPDATE 2-TMX deal opponent set to issue ,"https://www.investing.com/news/stock-market-news/update-2-tmx-deal-opponent-set-to-issue-""minority""-report-207088",By Reuters
2011-04-08,871.0,0.0,863.5762068244908,1.0,2.5087354324736344,0.0,143.4861331668911,0.0,UPDATE 2-TMX deal opponent set to issue ,"https://www.investing.com/news/stock-market-news/update-2-tmx-deal-opponent-set-to-issue-""minority""-report-207088",By Reuters
2011-04-11,880.0,0.0,870.4377953167744,1.0,1.1572049035706982,0.0,143.4861331668911,0.0,"LSE to challenge Liffe with FTSE futures in June;Bats Europe CEO to run Bats Chi-X, Haynes departs","https://www.investing.com/news/stock-market-news/lse-to-challenge-liffe-with-ftse-futures-in-june-207729;https://www.investing.com/news/stock-market-news/bats-europe-ceo-to-run-bats-chi-x,-haynes-departs-207814",By Reuters;By Reuters
2011-04-12,879.0,0.0,879.9565665557628,1.0,1.3781514811213698,0.0,143.4861331668911,0.0,UPDATE 1-Ontario legislators to approve TMX-LSE deal,https://www.investing.com/news/stock-market-news/update-1-ontario-legislators-to-approve-tmx-lse-deal-208296,By Reuters
2011-04-13,872.5,0.0,879.4194374846816,1.0,1.0357153324596766,0.0,143.4861331668911,0.0,ANALYSIS-The devil will be in details of TMX-LSE review,https://www.investing.com/news/stock-market-news/analysis-the-devil-will-be-in-details-of-tmx-lse-review-208698,By Reuters
2011-04-14,866.5,0.0,872.7329450095465,1.0,1.4342049936580792,0.0,143.4861331668911,0.0,ANALYSIS-The devil will be in details of TMX-LSE review,https://www.investing.com/news/stock-market-news/analysis-the-devil-will-be-in-details-of-tmx-lse-review-208698,By Reuters
2011-04-15,870.5,0.0,866.4753314587434,1.0,1.4914758806746593,0.0,143.4861331668911,0.0,ANALYSIS-The devil will be in details of TMX-LSE review,https://www.investing.com/news/stock-market-news/analysis-the-devil-will-be-in-details-of-tmx-lse-review-208698,By Reuters
2011-04-18,858.0,0.0,870.0837265403926,1.0,1.4307357704203922,0.0,143.4861331668911,0.0,TIMELINE-LSE/TMX deal faces many regulatory hurdles,https://www.investing.com/news/stock-market-news/timeline-lse-tmx-deal-faces-many-regulatory-hurdles-209884,By Reuters
2011-04-19,865.5,0.0,858.6649323206175,1.0,1.4133617591247458,0.0,143.4861331668911,0.0,Britain's FTSE sharply higher on strong earnings,https://www.investing.com/news/stock-market-news/britain's-ftse-sharply-higher-on-strong-earnings-210049,By Reuters
2011-04-20,872.5,0.0,864.6864859223488,1.0,1.509332449509202,0.0,143.4861331668911,0.0,Britain's FTSE sharply higher on strong earnings,https://www.investing.com/news/stock-market-news/britain's-ftse-sharply-higher-on-strong-earnings-210049,By Reuters
2011-04-21,871.0,0.0,872.5098383856669,1.0,1.5965847486330405,0.0,143.4861331668911,0.0,Britain's FTSE sharply higher on strong earnings,https://www.investing.com/news/stock-market-news/britain's-ftse-sharply-higher-on-strong-earnings-210049,By Reuters
2011-04-26,874.0,0.0,871.3569907878767,0.0,0.7439065170466392,0.0,143.4861331668911,0.0,,,
2011-04-27,876.0,0.0,873.8245149641652,0.0,1.6572011324328173,0.0,143.4861331668911,0.0,,,
2011-04-28,871.5,0.0,876.0403679086403,1.0,1.036638100224684,0.0,143.4861331668911,0.0,"UPDATE 2-LSE, TMX start long Canadian merger approval process","https://www.investing.com/news/stock-market-news/update-2-lse,-tmx-start-long-canadian-merger-approval-process-212436",By Reuters
2011-05-03,868.5,0.0,871.7682252101692,0.0,1.2936564104310149,0.0,143.4861331668911,0.0,,,
2011-05-04,860.5,0.0,868.4391330858252,0.0,0.5619132538357121,0.0,143.4861331668911,0.0,,,
2011-05-05,845.5,0.0,860.6963552511618,0.0,1.112708736676757,0.0,143.4861331668911,0.0,,,
2011-05-06,836.0,0.0,845.7767564681743,0.0,1.7937655571142614,0.0,143.4861331668911,0.0,,,
2011-05-09,826.0,0.0,835.7602207712314,1.0,1.5119328220494708,0.0,143.4861331668911,0.0,UPDATE 2-Zoran's weak outlook worries merger partner CSR,https://www.investing.com/news/stock-market-news/update-2-zoran's-weak-outlook-worries-merger-partner-csr-214432,By Reuters
2011-05-10,827.5,0.0,825.9985662126355,1.0,1.3802203843680103,0.0,143.4861331668911,0.0,UPDATE 2-Zoran's weak outlook worries merger partner CSR,https://www.investing.com/news/stock-market-news/update-2-zoran's-weak-outlook-worries-merger-partner-csr-214432,By Reuters
2011-05-11,831.5,0.0,827.0174539170422,0.0,1.0154891608658887,0.0,143.4861331668911,0.0,,,
2011-05-12,819.0,0.0,831.3879195115,1.0,2.06794169013848,0.0,143.4861331668911,0.0,Commodities rally underpins fragile FTSE revival,https://www.investing.com/news/stock-market-news/commodities-rally-underpins-fragile-ftse-revival-214910,By Reuters
2011-05-13,827.5,0.0,819.6734336259617,1.0,2.300051556726521,0.0,143.4861331668911,0.0,Commodities rally underpins fragile FTSE revival,https://www.investing.com/news/stock-market-news/commodities-rally-underpins-fragile-ftse-revival-214910,By Reuters
2011-05-16,884.0,0.0,826.6458949795588,0.0,1.8856281130053727,0.0,143.4861331668911,0.0,,,
2011-05-17,879.0,0.0,882.0416471577385,0.0,6.097770402566653,0.0,143.4861331668911,0.0,,,
2011-05-18,885.5,0.0,881.5340464822998,0.0,1.112216521786081,0.0,143.4861331668911,0.0,,,
2011-05-19,912.0,0.0,885.0947417158603,0.0,2.237381100016444,0.0,143.4861331668911,0.0,,,
2011-05-20,897.0,0.0,911.1857164840376,0.0,4.048358728732012,0.0,143.4861331668911,0.0,,,
2011-05-23,889.0,0.0,898.7050566380475,0.0,7.725176262914215,0.0,143.4861331668911,0.0,,,
2011-05-24,908.0,0.0,888.7384361590982,0.0,1.820534871623522,0.0,143.4861331668911,0.0,,,
2011-05-25,930.0,0.0,906.8830435614934,0.0,2.6413679637653447,0.0,143.4861331668911,0.0,,,
2011-05-26,949.0,0.0,929.8785766799564,0.0,5.392007515606451,0.0,143.4861331668911,0.0,,,
2011-05-27,990.0,0.0,949.1542173148088,0.0,3.6512140041580654,0.0,143.4861331668911,0.0,,,
2011-05-31,980.5,0.0,989.1413403671272,0.0,5.220500023749946,0.0,143.4861331668911,0.0,,,
2011-06-01,981.5,0.0,982.5917449750142,0.0,3.0154160914260735,0.0,143.4861331668911,0.0,,,
2011-06-02,971.0,0.0,981.1155296984138,0.0,2.7434746656260245,0.0,143.4861331668911,0.0,,,
2011-06-03,972.0,0.0,971.4565169124112,0.0,3.2726045242739468,0.0,143.4861331668911,0.0,,,
2011-06-06,968.5,0.0,971.5291046395039,0.0,4.518065759466458,0.0,143.4861331668911,0.0,,,
2011-06-07,960.0,0.0,968.6712430545906,0.0,1.407407255613873,0.0,143.4861331668911,0.0,,,
2011-06-08,945.0,0.0,960.2023394677562,0.0,1.1246113658688954,0.0,143.4861331668911,0.0,,,
2011-06-09,945.0,0.0,945.2556443462613,0.0,2.6618863961424157,0.0,143.4861331668911,0.0,,,
2011-06-10,943.5,0.0,944.3740332736728,0.0,0.18992496629543887,0.0,143.4861331668911,0.0,,,
2011-06-13,949.0,0.0,943.5438720628363,0.0,0.4788009128046156,0.0,143.4861331668911,0.0,,,
2011-06-14,968.5,0.0,948.715101115459,0.0,1.5255193594935348,0.0,143.4861331668911,0.0,,,
2011-06-15,955.0,0.0,967.9327352151897,0.0,3.619762037226303,0.0,143.4861331668911,0.0,,,
2011-06-16,939.0,0.0,956.355419666803,0.0,1.4710382019965778,0.0,143.4861331668911,0.0,,,
2011-06-17,948.0,0.0,939.1168652500768,0.0,2.0480908339466284,0.0,143.4861331668911,0.0,,,
2011-06-20,940.0,0.0,946.9619546971248,0.0,1.6663711273317972,0.0,143.4861331668911,0.0,,,
2011-06-21,957.5,0.0,940.6763746963112,0.0,2.982444858623103,0.0,143.4861331668911,0.0,,,
2011-06-22,957.5,0.0,956.471132449404,0.0,3.294306543494463,0.0,143.4861331668911,0.0,,,
2011-06-23,956.5,0.0,958.2099572787332,0.0,2.1244440017258057,0.0,143.4861331668911,0.0,,,
2011-06-24,947.5,0.0,956.560412662438,0.0,1.404633685717215,0.0,143.4861331668911,0.0,,,
2011-06-27,937.0,0.0,947.8242217701468,0.0,1.8497979547641308,0.0,143.4861331668911,0.0,,,
2011-06-28,927.0,0.0,937.055272355278,0.0,2.977130633574961,0.0,143.4861331668911,0.0,,,
