timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-02-18,433530.0,0.0,365190.09181891603,0,124866.88216614402,0.0,585024.9760893866,0.0
2014-02-19,284470.0,0.0,396290.0005631762,0,99811.95553490196,0.0,585024.9760893866,0.0
2014-02-20,304290.0,0.0,360994.7311427224,0,148961.31404710235,0.0,585024.9760893866,0.0
2014-02-21,483470.0,0.0,353615.69321944576,0,52945.52791374924,0.0,585024.9760893866,0.0
2014-02-24,312380.0,0.0,390531.1338445087,0,62152.0536651076,0.0,585024.9760893866,0.0
2014-02-25,548190.0,0.0,388246.58658331283,0,40252.0331980076,0.0,585024.9760893866,0.0
2014-02-26,331140.0,0.0,407997.38344195695,0,53647.358574764876,0.0,585024.9760893866,0.0
2014-02-27,370680.0,0.0,406626.5831879912,0,49188.587710097236,0.0,585024.9760893866,0.0
2014-02-28,440070.0,0.0,364927.0923671757,0,45911.94193687523,0.0,585024.9760893866,0.0
2014-03-03,372040.0,0.0,404132.2619558671,0,42604.14215239683,0.0,585024.9760893866,0.0
2014-03-04,422490.0,0.0,385578.71426695795,0,32701.59698426572,0.0,585024.9760893866,0.0
2014-03-05,399900.0,0.0,397778.2099704063,0,20494.461230690533,0.0,585024.9760893866,0.0
2014-03-06,227970.0,0.0,392096.2650484056,0,11130.372143959295,0.0,585024.9760893866,0.0
2014-03-07,321890.0,0.0,350520.473616795,0,28118.28941208229,0.0,585024.9760893866,0.0
2014-03-10,419810.0,0.0,336138.0884751817,0,22587.775794782006,0.0,585024.9760893866,0.0
2014-03-11,308980.0,0.0,384116.6316010947,0,26730.728433102508,0.0,585024.9760893866,0.0
2014-03-12,455810.0,0.0,364560.98444185796,0,25755.408707316477,0.0,585024.9760893866,0.0
2014-03-13,362820.0,0.0,388241.2283457167,0,38952.81955392876,0.0,585024.9760893866,0.0
2014-03-14,314680.0,0.0,386708.8583450685,0,22393.366966166173,0.0,585024.9760893866,0.0
2014-03-17,358690.0,0.0,359087.5054057067,0,28171.443953154852,0.0,585024.9760893866,0.0
2014-03-18,383390.0,0.0,360811.6134817993,0,24268.60819440566,0.0,585024.9760893866,0.0
2014-03-19,372470.0,0.0,374984.07424865157,1,20379.293668699516,0.0,585024.9760893866,0.0
2014-03-20,956210.0,0.0,375176.26684925455,1,10675.920557829126,0.0,585024.9760893866,0.0
2014-03-21,713660.0,0.0,526861.3779264659,1,66650.171038332,0.0,585024.9760893866,0.0
2014-03-24,240070.0,0.0,574339.3870395453,1,62977.8555635177,0.0,585024.9760893866,0.0
2014-03-25,330380.0,0.0,408053.86764767865,1,93073.7349689641,0.0,585024.9760893866,0.0
2014-03-26,255160.0,0.0,356263.7248989169,1,81954.73114272521,0.0,585024.9760893866,0.0
2014-03-27,435000.0,0.0,348255.3716420064,0,120212.42856302466,0.0,585024.9760893866,0.0
2014-03-28,273010.0,0.0,380218.4151571725,0,69982.68275805842,0.0,585024.9760893866,0.0
2014-03-31,621400.0,0.0,369499.0060823331,0,69291.23512281473,0.0,585024.9760893866,0.0
2014-04-01,383930.0,0.0,427993.416218272,0,59982.45490314295,0.0,585024.9760893866,0.0
2014-04-02,437100.0,0.0,434174.54703465744,0,55476.136662077275,0.0,585024.9760893866,0.0
2014-04-03,415120.0,0.0,398891.84581056633,0,42963.461550756496,0.0,585024.9760893866,0.0
2014-04-04,286090.0,0.0,413082.499914954,0,39108.118485417115,0.0,585024.9760893866,0.0
2014-04-07,394080.0,0.0,365995.30913695577,0,42158.4678686792,0.0,585024.9760893866,0.0
2014-04-08,509180.0,0.0,378624.4675092495,0,17324.452345809423,0.0,585024.9760893866,0.0
2014-04-09,380590.0,0.0,420934.00037594134,0,24710.748135827896,0.0,585024.9760893866,0.0
2014-04-10,251260.0,0.0,413232.5721292739,0,24221.649590218592,0.0,585024.9760893866,0.0
2014-04-11,528620.0,0.0,351714.2216134003,0,45339.38671513552,0.0,585024.9760893866,0.0
2014-04-14,406060.0,0.0,405308.0766375092,0,44178.87951071273,0.0,585024.9760893866,0.0
2014-04-15,828260.0,0.0,419494.3490801185,0,42806.017333434764,0.0,585024.9760893866,0.0
2014-04-16,413380.0,0.0,509135.60684161435,0,70627.02917634786,0.0,585024.9760893866,0.0
2014-04-17,361490.0,0.0,482920.1149071355,0,76077.2050829209,0.0,585024.9760893866,0.0
2014-04-22,255690.0,0.0,391409.6797487575,0,70118.66738018657,0.0,585024.9760893866,0.0
2014-04-23,234730.0,0.0,364833.409127286,0,56849.014000564544,0.0,585024.9760893866,0.0
2014-04-24,242430.0,0.0,328678.7773436734,0,83862.19203017317,0.0,585024.9760893866,0.0
2014-04-25,182480.0,0.0,333048.2863201178,0,44379.57831582985,0.0,585024.9760893866,0.0
2014-04-28,326890.0,0.0,307179.3678385489,0,55844.7822134317,0.0,585024.9760893866,0.0
2014-04-29,329940.0,0.0,337504.60112863546,0,52235.07847012858,0.0,585024.9760893866,0.0
2014-04-30,406070.0,0.0,356170.210505883,0,39419.57060811638,0.0,585024.9760893866,0.0
2014-05-01,333350.0,0.0,378551.3674623757,0,31399.20864479948,0.0,585024.9760893866,0.0
2014-05-02,435100.0,0.0,370143.1024116932,0,27294.467656669713,0.0,585024.9760893866,0.0
2014-05-06,410430.0,0.0,384776.2472152893,0,18277.40763335938,0.0,585024.9760893866,0.0
2014-05-07,408820.0,0.0,396333.44393118646,0,17408.405215325736,0.0,585024.9760893866,0.0
2014-05-08,241890.0,0.0,391247.23446615454,0,19111.83893657723,0.0,585024.9760893866,0.0
2014-05-09,273800.0,0.0,348753.86306797224,0,29765.580837036134,0.0,585024.9760893866,0.0
2014-05-12,306940.0,0.0,324589.37287061644,0,30248.769811162103,0.0,585024.9760893866,0.0
2014-05-13,850690.0,0.0,339472.5687613922,0,23101.568319657486,0.0,585024.9760893866,0.0
2014-05-14,729710.0,0.0,483226.8775118504,0,71657.9361650472,0.0,585024.9760893866,0.0
2014-05-15,954540.0,0.0,556478.238802369,0,88843.92841424346,0.0,585024.9760893866,0.0
2014-05-16,748040.0,0.0,592733.2306476453,0,106389.24495833926,0.0,585024.9760893866,0.0
2014-05-19,499500.0,0.0,597574.0572773949,0,110799.03640224987,0.0,585024.9760893866,0.0
2014-05-20,656800.0,0.0,492537.8737691525,0,140914.31415541383,0.0,585024.9760893866,0.0
2014-05-21,308870.0,0.0,504906.39705053705,0,106218.78365463778,0.0,585024.9760893866,0.0
2014-05-22,365690.0,0.0,437171.0771985104,0,100633.47140582281,0.0,585024.9760893866,0.0
2014-05-23,414900.0,0.0,394649.36694082216,0,61201.87102070808,0.0,585024.9760893866,0.0
2014-05-27,614190.0,0.0,415696.6601581113,0,43444.08636562158,0.0,585024.9760893866,0.0
2014-05-28,775960.0,0.0,475156.177776065,0,65052.35733809615,0.0,585024.9760893866,0.0
2014-05-29,369090.0,0.0,555254.1843113558,0,72840.24119142066,0.0,585024.9760893866,0.0
2014-05-30,476700.0,0.0,480476.0604147334,0,61859.03638805088,0.0,585024.9760893866,0.0
2014-06-02,396790.0,0.0,437444.08970415813,0,47610.72232001094,0.0,585024.9760893866,0.0
2014-06-03,267970.0,0.0,440317.0860296679,0,71404.91882880927,0.0,585024.9760893866,0.0
2014-06-04,1730000.0,0.0,385941.4239475788,0,70220.14204599152,0.0,585024.9760893866,0.0
2014-06-05,645170.0,0.0,749559.4991105058,0,173475.3241051599,0.0,585024.9760893866,0.0
2014-06-06,623260.0,0.0,737726.0992625919,0,128936.04806878223,0.0,585024.9760893866,0.0
2014-06-09,258329.0,0.0,534348.0555791806,0,138961.52990960827,0.0,585024.9760893866,0.0
2014-06-10,226950.0,0.0,464425.792808789,0,172824.61101293328,0.0,585024.9760893866,0.0
2014-06-11,298260.0,0.0,365174.08479259076,0,207348.87044639167,0.0,585024.9760893866,0.0
2014-06-12,353860.0,0.0,398507.5906715612,0,69709.25051878877,0.0,585024.9760893866,0.0
2014-06-13,611690.0,0.0,399384.7541313696,0,65926.05967489429,0.0,585024.9760893866,0.0
2014-06-16,495620.0,0.0,492647.0242568845,0,83736.1769720752,0.0,585024.9760893866,0.0
2014-06-17,567790.0,0.0,491955.665640881,0,51657.81738905415,0.0,585024.9760893866,0.0
2014-06-18,254290.0,0.0,503345.28467217274,0,35493.67154408715,0.0,585024.9760893866,0.0
2014-06-19,230890.0,0.0,426175.0312848858,0,52637.96549051653,0.0,585024.9760893866,0.0
2014-06-20,351770.0,0.0,368914.7794303968,0,65055.733386846376,0.0,585024.9760893866,0.0
2014-06-23,233770.0,0.0,389260.2927418771,0,39813.66155757411,0.0,585024.9760893866,0.0
2014-06-24,474780.0,0.0,379118.0641250075,0,62282.39325745027,0.0,585024.9760893866,0.0
2014-06-25,366710.0,0.0,413836.0196358311,0,71263.73240043249,0.0,585024.9760893866,0.0
2014-06-26,1270000.0,0.0,431918.6491845371,0,49262.83811646409,0.0,585024.9760893866,0.0
2014-06-27,358480.0,0.0,641303.5249710936,0,113542.4700695218,0.0,585024.9760893866,0.0
2014-06-30,722920.0,0.0,581322.1687337743,0,127500.68974372376,0.0,585024.9760893866,0.0
2014-07-01,492050.0,0.0,500201.40438906103,0,120113.30797242672,0.0,585024.9760893866,0.0
2014-07-02,497790.0,0.0,534639.7115331268,0,111362.25482383356,0.0,585024.9760893866,0.0
2014-07-03,564260.0,0.0,467820.2311877389,0,112166.97596848686,0.0,585024.9760893866,0.0
2014-07-04,246550.0,0.0,515016.7069826266,0,56104.422229457574,0.0,585024.9760893866,0.0
2014-07-07,361160.0,0.0,419394.6759776782,0,53427.871600067454,0.0,585024.9760893866,0.0
2014-07-08,438790.0,0.0,411689.3161466226,0,35529.352970717875,0.0,585024.9760893866,0.0
2014-07-09,563220.0,0.0,434194.2824976765,0,36653.74493404395,0.0,585024.9760893866,0.0
2014-07-10,2140000.0,0.0,491242.35904967407,0,50267.84889585823,0.0,585024.9760893866,0.0
2014-07-11,1090000.0,0.0,916325.5399080663,0,207913.30662166575,0.0,585024.9760893866,0.0
2014-07-14,848610.0,0.0,953331.7577387365,0,155925.7638467572,0.0,585024.9760893866,0.0
2014-07-15,442130.0,0.0,694157.6712709843,0,156873.85023979604,0.0,585024.9760893866,0.0
2014-07-16,800540.0,0.0,589657.8577241736,0,191809.54898155673,0.0,585024.9760893866,0.0
2014-07-17,1150000.0,0.0,581395.5439078232,0,239006.36723278067,0.0,585024.9760893866,0.0
2014-07-18,605500.0,0.0,770932.956648887,0,130991.04874696578,0.0,585024.9760893866,0.0
2014-07-21,347930.0,0.0,667157.0174829582,0,112007.45314508618,0.0,585024.9760893866,0.0
2014-07-22,555580.0,0.0,531101.4762376678,0,132837.91945711235,0.0,585024.9760893866,0.0
2014-07-23,470010.0,0.0,521707.8049568765,0,107840.06592020746,0.0,585024.9760893866,0.0
2014-07-24,484400.0,0.0,550501.8067243856,0,105504.22351808986,0.0,585024.9760893866,0.0
2014-07-25,291040.0,0.0,520295.43309010466,0,55253.95858131072,0.0,585024.9760893866,0.0
2014-07-28,492040.0,0.0,486246.9522088767,0,69076.0586016657,0.0,585024.9760893866,0.0
2014-07-29,403590.0,0.0,485604.1022530353,0,31656.129738005147,0.0,585024.9760893866,0.0
2014-07-30,374000.0,0.0,510520.3124565261,0,43486.21948155253,0.0,585024.9760893866,0.0
2014-07-31,600580.0,0.0,468393.7528798822,0,51968.470231517495,0.0,585024.9760893866,0.0
2014-08-01,678090.0,0.0,534254.9548196574,0,55134.84439646009,0.0,585024.9760893866,0.0
2014-08-04,383420.0,0.0,581261.2459429972,0,40006.68541150637,0.0,585024.9760893866,0.0
2014-08-05,432420.0,0.0,528570.9269445264,0,64433.32127697861,0.0,585024.9760893866,0.0
2014-08-06,683830.0,0.0,478738.1549173965,0,63536.97184628064,0.0,585024.9760893866,0.0
2014-08-07,291120.0,0.0,562050.5777788244,0,69190.09733019897,0.0,585024.9760893866,0.0
2014-08-08,326900.0,0.0,494195.32228697673,0,82484.28810992683,0.0,585024.9760893866,0.0
2014-08-11,323600.0,0.0,437376.1239489999,0,83246.03946000492,0.0,585024.9760893866,0.0
2014-08-12,273740.0,0.0,437611.5857400505,0,69157.6074268075,0.0,585024.9760893866,0.0
2014-08-13,373500.0,0.0,419803.7646737028,0,91807.04232288062,0.0,585024.9760893866,0.0
2014-08-14,232600.0,0.0,432217.4279297503,0,76217.73744285545,0.0,585024.9760893866,0.0
2014-08-15,279650.0,0.0,410100.8877072368,0,69086.42245794802,0.0,585024.9760893866,0.0
2014-08-18,234140.0,0.0,390772.3380283383,0,65401.97899997403,0.0,585024.9760893866,0.0
2014-08-19,428180.0,0.0,385781.9599929753,0,69687.60040790787,0.0,585024.9760893866,0.0
2014-08-20,371340.0,0.0,419969.6062142583,0,57540.2458346053,0.0,585024.9760893866,0.0
2014-08-21,187790.0,0.0,440900.18530211307,0,57772.82998866085,0.0,585024.9760893866,0.0
2014-08-22,581280.0,0.0,375009.88896100037,0,63122.10572589711,0.0,585024.9760893866,0.0
2014-08-26,670850.0,0.0,446677.8987656216,0,61712.084608421814,0.0,585024.9760893866,0.0
2014-08-27,358960.0,0.0,536982.049469464,0,61299.259948563704,0.0,585024.9760893866,0.0
2014-08-28,424560.0,0.0,472149.37113101705,0,73693.55297735294,0.0,585024.9760893866,0.0
2014-08-29,314740.0,0.0,434553.9164561865,0,82161.902302499,0.0,585024.9760893866,0.0
2014-09-01,405040.0,0.0,418977.650626612,0,71773.7366847304,0.0,585024.9760893866,0.0
2014-09-02,391950.0,0.0,417148.6541940961,0,57795.273954427,0.0,585024.9760893866,0.0
2014-09-03,1540000.0,0.0,432375.0895225676,0,37715.029607147175,0.0,585024.9760893866,0.0
2014-09-04,317260.0,0.0,724590.8287255198,0,130675.31570794401,0.0,585024.9760893866,0.0
2014-09-05,1610000.0,0.0,627083.5855066221,0,140902.53107994623,0.0,585024.9760893866,0.0
2014-09-08,536240.0,0.0,734466.2123599716,0,217462.0565617756,0.0,585024.9760893866,0.0
2014-09-09,684460.0,0.0,728686.6977941252,0,226461.6500497766,0.0,585024.9760893866,0.0
2014-09-10,557770.0,0.0,539411.93125328,0,229322.56669352,0.0,585024.9760893866,0.0
2014-09-11,1090000.0,0.0,587365.7465908531,0,149617.4564407439,0.0,585024.9760893866,0.0
2014-09-12,554100.0,0.0,657049.3843455125,0,168898.52323099636,0.0,585024.9760893866,0.0
2014-09-15,481380.0,0.0,663320.5803212456,0,82630.67254916698,0.0,585024.9760893866,0.0
2014-09-16,840580.0,0.0,506313.81728129,0,81002.10934529439,0.0,585024.9760893866,0.0
2014-09-17,644470.0,0.0,633923.3647420399,1,94932.50113133062,0.0,585024.9760893866,0.0
2014-09-18,843690.0,0.0,608638.6594912624,1,95694.1305873115,0.0,585024.9760893866,0.0
2014-09-19,1890000.0,0.0,660688.5553234465,1,68935.83929727059,0.0,585024.9760893866,0.0
2014-09-22,917960.0,0.0,949003.4013719922,0,186167.526272234,0.0,585024.9760893866,0.0
2014-09-23,1510000.0,0.0,920072.9858251895,0,147421.61151808462,0.0,585024.9760893866,0.0
2014-09-24,564660.0,0.0,883804.8418575554,0,170094.6531090144,0.0,585024.9760893866,0.0
2014-09-25,573170.0,0.0,794670.6961316596,0,227023.42256708542,0.0,585024.9760893866,0.0
2014-09-26,752620.0,0.0,590403.7088189654,0,234017.4382279499,0.0,585024.9760893866,0.0
2014-09-29,809470.0,0.0,686519.3074784746,0,98783.4558026932,0.0,585024.9760893866,0.0
2014-09-30,788610.0,0.0,690045.1879431797,0,133685.76460260418,0.0,585024.9760893866,0.0
2014-10-01,832040.0,0.0,733786.2474485369,0,84196.95634433463,0.0,585024.9760893866,0.0
2014-10-02,720190.0,0.0,710911.5468808325,0,57733.741463189675,0.0,585024.9760893866,0.0
2014-10-03,842180.0,0.0,721697.7811506508,0,49126.40014300109,0.0,585024.9760893866,0.0
2014-10-06,623530.0,0.0,708673.8037998831,0,44952.992909832545,0.0,585024.9760893866,0.0
2014-10-07,645830.0,0.0,700430.5120282616,0,41172.30403766831,0.0,585024.9760893866,0.0
2014-10-08,1060000.0,0.0,643895.1997963535,0,36775.87403481244,0.0,585024.9760893866,0.0
2014-10-09,593940.0,0.0,779123.0051380448,0,60245.671864532014,0.0,585024.9760893866,0.0
2014-10-10,513429.0,0.0,714240.4161857245,0,72822.13348811404,0.0,585024.9760893866,0.0
2014-10-13,1120000.0,0.0,624764.0093944037,0,74366.79432651955,0.0,585024.9760893866,0.0
2014-10-14,1480000.0,0.0,760221.5935149897,1,106428.37232795879,0.0,585024.9760893866,0.0
2014-10-15,1520000.0,0.0,973637.7986036906,1,191248.004389184,0.0,585024.9760893866,0.0
2014-10-16,2430000.0,0.0,1048237.4097610228,1,178218.66284220907,0.0,585024.9760893866,0.0
2014-10-17,786900.0,0.0,1316978.760583513,0,299058.89912083594,0.0,585024.9760893866,0.0
2014-10-20,587640.0,0.0,1068977.6970822928,0,308228.16675588675,0.0,585024.9760893866,0.0
2014-10-21,1040000.0,0.0,729472.2400015092,0,357433.9831701369,0.0,585024.9760893866,0.0
2014-10-22,622180.0,0.0,834626.410857686,0,286558.3728134067,0.0,585024.9760893866,0.0
2014-10-23,638940.0,0.0,787185.4103366061,0,272115.51085250004,0.0,585024.9760893866,0.0
2014-10-24,451070.0,0.0,727989.485982812,0,147261.31074828413,0.0,585024.9760893866,0.0
2014-10-27,446940.0,0.0,672730.5453395362,0,123845.89413431988,0.0,585024.9760893866,0.0
2014-10-28,497720.0,0.0,636740.8490936428,0,117392.9612515131,0.0,585024.9760893866,0.0
2014-10-29,842570.0,0.0,640671.4376189202,0,99802.43997975686,0.0,585024.9760893866,0.0
2014-10-30,1460000.0,0.0,735486.355936083,0,98747.65513209623,0.0,585024.9760893866,0.0
2014-10-31,860560.0,0.0,955917.0225819631,0,156814.30868609878,0.0,585024.9760893866,0.0
2014-11-03,630350.0,0.0,915776.6071335321,0,121428.64761160163,0.0,585024.9760893866,0.0
2014-11-04,577590.0,0.0,748634.9344368126,0,123378.21224615812,0.0,585024.9760893866,0.0
2014-11-05,591540.0,0.0,704291.3617436438,0,115761.1659870191,0.0,585024.9760893866,0.0
2014-11-06,631460.0,0.0,686462.0244551543,0,123282.49317035126,0.0,585024.9760893866,0.0
2014-11-07,812580.0,0.0,703115.0858430332,0,54548.39748062602,0.0,585024.9760893866,0.0
2014-11-10,678130.0,0.0,747371.1563833114,0,73368.98419261097,0.0,585024.9760893866,0.0
2014-11-11,445640.0,0.0,749631.6440951794,0,51750.439117588896,0.0,585024.9760893866,0.0
2014-11-12,580180.0,0.0,656325.4379477953,0,65045.11008342557,0.0,585024.9760893866,0.0
2014-11-13,1270000.0,0.0,653356.2930524264,0,55019.8473905646,0.0,585024.9760893866,0.0
2014-11-14,626630.0,0.0,849271.9007802238,0,114668.08398166302,0.0,585024.9760893866,0.0
2014-11-17,325120.0,0.0,811284.3518282226,0,106797.45314787123,0.0,585024.9760893866,0.0
2014-11-18,261170.0,0.0,608585.4831839069,0,154486.01779716223,0.0,585024.9760893866,0.0
2014-11-19,518760.0,0.0,548644.659257179,0,138558.51484160344,0.0,585024.9760893866,0.0
2014-11-20,384780.0,0.0,583636.7760450037,0,158286.84541436503,0.0,585024.9760893866,0.0
2014-11-21,597000.0,0.0,599311.6898860979,0,116508.15232410803,0.0,585024.9760893866,0.0
2014-11-24,874390.0,0.0,612041.5733724758,0,104300.40673675817,0.0,585024.9760893866,0.0
2014-11-25,1010000.0,0.0,731958.9464154462,0,81918.81421668833,0.0,585024.9760893866,0.0
2014-11-26,586240.0,0.0,803998.2354494042,0,64493.79128970356,0.0,585024.9760893866,0.0
2014-11-27,540420.0,0.0,731325.7863037252,0,78240.10928881311,0.0,585024.9760893866,0.0
2014-11-28,658230.0,0.0,634089.5171784618,0,70177.76540011737,0.0,585024.9760893866,0.0
2014-12-01,707970.0,0.0,667521.1151554266,0,87367.70310663989,0.0,585024.9760893866,0.0
2014-12-02,440830.0,0.0,687740.5839853605,0,75129.44430037949,0.0,585024.9760893866,0.0
2014-12-03,2260000.0,0.0,635127.2870338421,0,70923.56197300942,0.0,585024.9760893866,0.0
2014-12-04,856960.0,0.0,1052304.6582650326,0,206373.68002953296,0.0,585024.9760893866,0.0
2014-12-05,713290.0,0.0,1038454.7894077944,0,165099.83010254463,0.0,585024.9760893866,0.0
2014-12-08,424510.0,0.0,730090.8907333298,0,196933.05084436113,0.0,585024.9760893866,0.0
2014-12-09,774110.0,0.0,675242.8186503826,0,215277.9783628624,0.0,585024.9760893866,0.0
2014-12-10,701340.0,0.0,671362.171634008,0,236811.30513723148,0.0,585024.9760893866,0.0
2014-12-11,609010.0,0.0,751020.2833775827,0,77321.81667721488,0.0,585024.9760893866,0.0
2014-12-12,622620.0,0.0,675041.3638439659,0,84164.53165023323,0.0,585024.9760893866,0.0
2014-12-15,599760.0,0.0,694817.6097500679,0,57380.8020781124,0.0,585024.9760893866,0.0
2014-12-16,849230.0,0.0,659070.5924212342,0,39203.56305311919,0.0,585024.9760893866,0.0
2014-12-17,563570.0,0.0,743803.766514534,0,44846.03229920093,0.0,585024.9760893866,0.0
2014-12-18,905060.0,0.0,691214.3385263387,0,61159.984939285074,0.0,585024.9760893866,0.0
2014-12-19,1720000.0,0.0,745315.145877148,0,63084.57995007341,0.0,585024.9760893866,0.0
2014-12-22,349330.0,0.0,1009562.9089910709,1,152186.84824288107,0.0,585024.9760893866,0.0
2014-12-23,237460.0,0.0,815470.4467865974,1,195364.48337134224,0.0,585024.9760893866,0.0
2014-12-24,79510.0,0.0,527528.6711256747,1,222221.09437458488,0.0,585024.9760893866,0.0
2014-12-29,303370.0,0.0,487227.7399658182,1,228825.5395643389,0.0,585024.9760893866,0.0
2014-12-30,209980.0,0.0,479581.7166705965,1,284480.46209920134,0.0,585024.9760893866,0.0
2014-12-31,113000.0,0.0,509909.77375601034,1,213972.14835397573,0.0,585024.9760893866,0.0
2015-01-02,278970.0,0.0,433698.70092274365,0,187639.83483046974,0.0,585024.9760893866,0.0
2015-01-05,560230.0,0.0,472161.1908799066,0,145311.66024408437,0.0,585024.9760893866,0.0
2015-01-06,474110.0,0.0,547290.9929629071,0,109316.67404352622,0.0,585024.9760893866,0.0
2015-01-07,571130.0,0.0,586001.5112793732,0,98248.99934323509,0.0,585024.9760893866,0.0
2015-01-08,548730.0,0.0,576497.3268200789,0,68036.66112354069,0.0,585024.9760893866,0.0
2015-01-09,460840.0,0.0,601758.9715889192,0,31122.41642994755,0.0,585024.9760893866,0.0
2015-01-12,439890.0,0.0,557836.7652514187,0,29741.4434965651,0.0,585024.9760893866,0.0
2015-01-13,536710.0,0.0,547600.8254332707,0,34809.90984055344,0.0,585024.9760893866,0.0
2015-01-14,512100.0,0.0,554515.1986148597,0,26533.705123960193,0.0,585024.9760893866,0.0
2015-01-15,797610.0,0.0,573025.8667242505,0,33768.07385750885,0.0,585024.9760893866,0.0
2015-01-16,3540000.0,0.0,631424.4194724136,0,53675.589416421775,0.0,585024.9760893866,0.0
2015-01-19,459860.0,0.0,1412407.5116785294,0,328232.9817078972,0.0,585024.9760893866,0.0
2015-01-20,594940.0,0.0,1121827.3101724968,0,333594.7471299967,0.0,585024.9760893866,0.0
2015-01-21,419010.0,0.0,600613.1357948113,0,358597.3754533161,0.0,585024.9760893866,0.0
2015-01-22,659500.0,0.0,635167.9426254736,0,336760.57838869264,0.0,585024.9760893866,0.0
2015-01-23,525680.0,0.0,607364.8844208883,0,459394.5595547951,0.0,585024.9760893866,0.0
2015-01-26,367000.0,0.0,663271.3213343454,0,176705.48994412523,0.0,585024.9760893866,0.0
2015-01-27,513799.0,0.0,547375.51761019,0,111077.87090970683,0.0,585024.9760893866,0.0
2015-01-28,439580.0,0.0,596073.7539221379,0,49748.91829133647,0.0,585024.9760893866,0.0
2015-01-29,653650.0,0.0,561402.7709123656,0,47237.98010406913,0.0,585024.9760893866,0.0
2015-01-30,556370.0,0.0,630848.2998854548,0,66027.37063751959,0.0,585024.9760893866,0.0
2015-02-02,673280.0,0.0,615396.1593963921,0,57473.06734304079,0.0,585024.9760893866,0.0
2015-02-03,586920.0,0.0,647755.7701812438,0,30429.65929287608,0.0,585024.9760893866,0.0
2015-02-04,542740.0,0.0,628363.9009078586,0,35084.640060454665,0.0,585024.9760893866,0.0
2015-02-05,240500.0,0.0,614014.0126019855,0,31464.753060003964,0.0,585024.9760893866,0.0
2015-02-06,413010.0,0.0,513919.33003936853,0,64411.829641964854,0.0,585024.9760893866,0.0
2015-02-09,456580.0,0.0,509170.5984658427,0,55509.531397157676,0.0,585024.9760893866,0.0
2015-02-10,462590.0,0.0,540270.7081090427,0,57561.61490492475,0.0,585024.9760893866,0.0
2015-02-11,542150.0,0.0,548173.8593034414,0,65674.91485899409,0.0,585024.9760893866,0.0
2015-02-12,650670.0,0.0,564030.6168317324,0,58149.7690767438,0.0,585024.9760893866,0.0
2015-02-13,409290.0,0.0,606843.3069293151,0,29462.306133372018,0.0,585024.9760893866,0.0
2015-02-16,429300.0,0.0,559757.0185634664,0,37033.496495781656,0.0,585024.9760893866,0.0
2015-02-17,683050.0,0.0,520774.46604373906,0,43033.59144418342,0.0,585024.9760893866,0.0
2015-02-18,938790.0,0.0,588896.1242135882,0,47594.81877693251,0.0,585024.9760893866,0.0
2015-02-19,354520.0,0.0,699101.6763890304,0,81645.53124189815,0.0,585024.9760893866,0.0
2015-02-20,380360.0,0.0,594913.3714937821,0,109790.86673229323,0.0,585024.9760893866,0.0
2015-02-23,428400.0,0.0,494433.74088150397,0,101072.04269921512,0.0,585024.9760893866,0.0
2015-02-24,562460.0,0.0,515795.128876627,0,91661.85866104325,0.0,585024.9760893866,0.0
2015-02-25,342940.0,0.0,547362.5545355406,0,102172.75356741014,0.0,585024.9760893866,0.0
2015-02-26,396740.0,0.0,518818.6620513157,0,87625.62144232303,0.0,585024.9760893866,0.0
2015-02-27,604390.0,0.0,482613.12598720466,0,64030.67530657499,0.0,585024.9760893866,0.0
2015-03-02,585760.0,0.0,551962.3456259547,0,51132.4719520652,0.0,585024.9760893866,0.0
2015-03-03,566050.0,0.0,574068.2092530896,0,40973.94133744434,0.0,585024.9760893866,0.0
2015-03-04,703220.0,0.0,571290.2551850283,0,48451.19969481063,0.0,585024.9760893866,0.0
2015-03-05,1040000.0,0.0,599054.3577304769,0,40924.12331594761,0.0,585024.9760893866,0.0
2015-03-06,858260.0,0.0,717671.0570763896,0,71394.42773640048,0.0,585024.9760893866,0.0
2015-03-09,776450.0,0.0,731448.171924927,0,55742.941946625055,0.0,585024.9760893866,0.0
2015-03-10,903060.0,0.0,684809.6517911836,0,54107.936347020324,0.0,585024.9760893866,0.0
2015-03-11,430300.0,0.0,709133.6709864931,0,94848.83343670676,0.0,585024.9760893866,0.0
2015-03-12,438230.0,0.0,612220.7570328151,0,112362.0432463516,0.0,585024.9760893866,0.0
2015-03-13,452460.0,0.0,528250.9862436354,0,82706.8962286637,0.0,585024.9760893866,0.0
2015-03-16,384770.0,0.0,536642.7623349265,0,67830.12348174822,0.0,585024.9760893866,0.0
2015-03-17,522850.0,0.0,511814.39990140323,0,89873.85248066866,0.0,585024.9760893866,0.0
2015-03-18,646360.0,0.0,537292.408040761,1,69152.3776696467,0.0,585024.9760893866,0.0
2015-03-19,463980.0,0.0,587885.1332685865,1,52175.76976692128,0.0,585024.9760893866,0.0
2015-03-20,738650.0,0.0,563949.7392061278,1,43552.17567179197,0.0,585024.9760893866,0.0
2015-03-23,351260.0,0.0,598981.2145181991,0,51049.563720569786,0.0,585024.9760893866,0.0
2015-03-24,350910.0,0.0,552398.2514570947,0,57131.26140768991,0.0,585024.9760893866,0.0
2015-03-25,413310.0,0.0,473107.17422752205,0,80980.74862927706,0.0,585024.9760893866,0.0
